机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2727,一心堂,2014-06-10,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,1038919874.4,1038919874.4,619017659.6,619017659.6,5235260.14,269506410.83,42081521.18,,2644377.31,14666016.62,,-85273.08,-85273.08,,,85683355.64,,330855.16,628639.67,335694.08,,85385571.13,7949185.29,,77436385.84,78089732.3,-653346.46,,0.4,,,77436385.84,78089732.3,-653346.46,,,,,,,,,,,
2727,一心堂,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2073847059.04,2073847059.04,1201693949.54,1201693949.54,11476165.11,546767739.7,108280862.74,,5475273.75,24379264.88,0.0,213576.3,213576.3,0.0,,175987379.62,,1502256.59,1110145.53,598836.66,,176379490.68,19984590.06,,156394900.62,157547323.74,-1152423.12,,0.807,0.807,0.0,156394900.62,157547323.74,-1152423.12,,,,,,,,,,,
2727,一心堂,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3233875836.33,3233875836.33,1920789813.69,1920789813.69,17964568.48,830548064.9,167791982.67,,5105350.34,46887199.77,0.0,360210.67,360210.67,0.0,,245149067.15,,2401096.41,2979311.97,847777.3,,244570851.59,20909520.1,,223661331.49,225378828.84,-1717497.35,,1.039,1.039,0.0,223661331.49,225378828.84,-1717497.35,,,,,,,,,,,
2727,一心堂,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4428409988.78,4428409988.78,2637763036.56,2637763036.56,24683030.23,1123711298.5,238340701.33,,3766041.79,56221085.0,,501959.3,501959.3,,,344426754.67,,6158903.72,5242250.18,1458253.14,,345343408.21,50298442.69,,295044965.52,297309133.91,-2264168.39,,1.305,1.305,,295044965.52,297309133.91,-2264168.39,,,,,,,,,,,
2727,一心堂,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1199821204.92,1199821204.92,703325422.64,703325422.64,5563787.04,316627123.0,53032227.44,,-3738238.98,24143202.87,,-474107.94,-474107.94,,,100393572.97,,1378648.69,977273.87,-110848.02,,100794947.79,10212192.32,,90582755.47,90582755.47,,,0.348,0.348,,90582755.47,90582755.47,,,,,,,,,,,,
2727,一心堂,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2499069213.38,2499069213.38,1459238672.46,1459238672.46,11571802.64,671055321.93,130006586.89,,-2249598.21,36322826.32,,-218695.13,-218695.13,,,192904906.22,,2487438.65,1492105.81,621742.46,,193900239.06,19918247.13,,173981991.93,173981991.93,,,0.668,0.668,,173981991.93,173981991.93,,,,,,,,,,,,
2727,一心堂,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3885949093.86,3885949093.86,2272920610.78,2272920610.78,18920006.73,1055559507.74,207852329.26,,4009675.18,49690824.1,,-25916.76,-25916.76,,,276970223.31,,4585604.36,2214415.27,641330.36,,279341412.4,27976697.03,,251364715.37,251364715.37,,,0.966,0.966,,251364715.37,251364715.37,,,,,,,,,,,,59161.32
2727,一心堂,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5321152330.87,5321152330.87,3090299367.62,3090299367.62,26740217.78,1475613222.63,289278963.43,,12005608.49,56300994.97,,8100716.82,11124.46,,,379014672.77,,15530003.83,4417475.77,1723772.91,,390127200.83,43688557.05,,346438643.78,346438643.78,,,1.331,1.331,,346438643.78,346438643.78,,,,,,,,,,,,58724.09
2727,一心堂,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1478590848.53,1478590848.53,847445817.3,847445817.3,9662869.39,436965648.55,72523304.54,,7295190.03,-9097650.06,,,,,,113795668.78,,1382299.69,529382.09,382691.87,,114648586.38,8885123.9,,105763462.48,105763462.48,,,0.406,0.406,,105763462.48,105763462.48,,,,,,,,,,,,37232.19
2727,一心堂,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2951750687.35,2951750687.35,1699759165.57,1699759165.57,18072217.69,858637242.34,139678705.54,,15543211.9,2006434.16,,,,,,218053710.15,,3886821.36,2106346.24,978104.38,,219834185.27,23594336.69,,196239848.58,196341740.66,-101892.08,,0.377,0.377,,196239848.58,196341740.66,-101892.08,,,,,,,,,,,
