机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300311,任子行,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,167506720.23,167506720.23,56595469.34,56595469.34,659612.46,22854887.52,66611765.02,,-2681957.95,697011.92,,-585830.46,,,,22184101.46,,6348111.65,263749.83,,,28268463.28,3805188.62,,24463274.66,25462651.97,-999377.31,,0.23,0.23,,24463274.66,25462651.97,-999377.31,,,,,,,,,,,
300311,任子行,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,296780115.6,296780115.6,124065569.57,124065569.57,1811628.31,33181237.4,99851238.51,,-3512708.44,9274464.22,,-1107532.9,,,,31001153.13,,12514672.46,738277.78,,,42777547.81,5335516.59,,37442031.22,41356224.36,-3914193.14,,0.37,0.37,,37442031.22,41356224.36,-3914193.14,,,,,,,,,,,
300311,任子行,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,53450300.13,53450300.13,32526373.56,32526373.56,591652.1,6788752.56,16457609.31,,-1068813.23,,,,,,,-1845274.17,,6445372.42,-50.62,,,4600148.87,689075.87,,3911073.0,4053583.97,-142510.97,,0.03,0.03,,3911073.0,4053583.97,-142510.97,,,,,,,,,,,
300311,任子行,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,119985219.55,119985219.55,49497495.26,49497495.26,1273596.63,16259849.46,45722385.72,,-3964285.38,4676199.25,,-866259.12,,,,5653719.49,,9208091.63,607004.65,,,14254806.47,2198141.45,,12056665.02,13395301.69,-1338636.67,,0.0575,0.0575,,12056665.02,13395301.69,-1338636.67,,,,,,,,,,,
300311,任子行,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,206929645.46,206929645.46,77267257.57,77267257.57,1776024.97,26614057.51,85365638.25,,-5061773.53,4671199.25,,-866259.12,,146542.5,,15577524.82,,15920139.02,757162.98,,,30740500.86,3918137.53,,26822363.33,28880533.95,-2058170.62,,0.12,0.12,,26822363.33,28880533.95,-2058170.62,,,,,,,,,,,
300311,任子行,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,359912426.63,359912426.63,125000064.78,125000064.78,3130055.06,43320060.59,137661472.71,,-8487502.05,12849226.29,,-40476.3,-2117546.01,,,46398572.95,,21197551.98,826576.49,452600.43,,66769548.44,9690262.52,,57079285.92,65371071.24,-8291785.32,,0.26,0.26,,57079285.92,65371071.24,-8291785.32,,,,,,,,,,,157888.98
300311,任子行,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,102159811.18,102159811.18,38033324.2,38033324.2,742801.12,14620220.87,35418321.67,,-515415.43,,,,,,,13860558.75,,3207719.52,112260.13,,,16956018.14,3158003.63,,13798014.51,9111489.09,4686525.42,,0.0305,0.0305,,13798014.51,9111489.09,4686525.42,,,,,,,,,,,
300311,任子行,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,243544421.3,243544421.3,83172415.06,83172415.06,1903532.28,42353938.16,62994099.45,,-1714845.76,5274407.25,,2050000.0,,,,51610874.86,,10966818.27,125579.61,9865.18,,62452113.52,6234282.9,,56217830.62,48360522.93,7857307.69,,0.11,0.11,,56217830.62,48360522.93,7857307.69,,,,,,,,,,,
300311,任子行,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,377670489.18,377670489.18,131324447.57,131324447.57,2708847.36,68548947.79,98292554.82,,-2746210.72,11615188.34,,7662264.58,,,0.0,75588978.6,,16341978.11,906485.61,,0.0,91024471.1,8971609.21,0.0,82052861.89,70162208.75,11890653.14,,0.16,0.16,,82052861.89,70162208.75,11890653.14,,,,,,,,,,,
300311,任子行,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,662859791.5,662859791.5,279703128.03,279703128.03,6923789.53,101278085.44,154004982.74,,-2181618.61,19593826.36,,7934292.03,-919506.01,,,111471890.04,,26481314.75,832043.06,547583.81,,137121161.73,11947559.48,,125173602.25,109549436.73,15624165.52,,0.25,0.25,,125173602.25,109549436.73,15624165.52,,,,,,,,,,,2600.0
300311,任子行,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,220078426.26,220078426.26,133109838.74,133109838.74,1721609.89,32154936.52,40828292.3,,-1202430.24,,,396606.29,,,,13862785.34,,4931272.36,55235.57,,,18738822.13,4210650.01,,14528172.12,10611172.06,3917000.06,,0.02,0.02,,14528172.12,10611172.06,3917000.06,,,,,,,,,,,
300311,任子行,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,459840117.28,459840117.28,258066064.44,258066064.44,2958878.94,62452817.09,92155757.78,,-122717.72,,,2036606.29,,,,51368923.04,,5890468.59,102254.18,47350.37,,57157137.45,7847303.83,,49309833.62,45930852.09,3378981.53,,0.1,0.1,,49309833.62,45930852.09,3378981.53,,,,,,,,,,,
