机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2755,东方新星,2015-05-14,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,87964412.2,87964412.2,63420560.46,63420560.46,2433059.95,847758.8,5885977.44,,-98090.2,,,,,,0.0,15475145.75,,18356.0,10861.37,,0.0,15482640.38,2516551.64,0.0,12966088.74,12966088.74,,,,,,12966088.74,12966088.74,,,,,,,,,,,,
2755,东方新星,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,181323672.95,181323672.95,129769057.92,129769057.92,4461844.15,2540153.04,18241454.6,,-280220.67,5892798.72,,,,,,20698585.19,,565981.89,104879.01,,,21159688.07,2310446.38,,18849241.69,18849241.69,,,0.19,0.19,,18849241.69,18849241.69,,,,,,,,,,,,
2755,东方新星,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,208830111.02,208830111.02,140943640.83,140943640.83,4789031.61,3739897.26,32803066.77,,-690885.54,5892798.72,,,,,,21352561.37,,567621.32,107039.39,,,21813143.3,2522446.11,,19290697.19,19290697.19,,,0.19,0.19,,19290697.19,19290697.19,,,,,,,,,,,,
2755,东方新星,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,278157189.48,278157189.48,186433464.02,186433464.02,5580908.61,6218522.89,45970851.28,,-1158283.79,12342819.59,,,,,,22768906.88,,642917.6,394848.38,107314.73,,23016976.1,4152439.76,,18864536.34,18864536.34,,,0.21,0.21,,18864536.34,18864536.34,,,,,,,,,,,,527836.26
2755,东方新星,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,32830013.7,32830013.7,30678949.43,30678949.43,600579.68,966356.66,7329252.43,,-1309204.88,-40490.72,,,,,,-5395428.9,,112956.7,13560.33,13560.32,,-5296032.53,,,-5296032.53,-5296032.53,,,-0.05,-0.05,,-5296032.53,-5296032.53,,,,,,,,,,,,
2755,东方新星,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,64397114.29,64397114.29,65404787.82,65404787.82,-6758246.91,2266392.28,14445466.83,,-1750478.31,-6957058.43,,-1038560.31,,,,-3292309.27,,168822.43,15184.58,13560.32,,-3138671.42,1000055.89,,-4138727.31,-4138727.31,,,-0.04,-0.04,,-4138727.31,-4138727.31,,,,,,,,,,,,285.0
2755,东方新星,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,106832855.25,106832855.25,92492410.25,92492410.25,-6703789.56,4284056.35,24924629.53,,-2169509.57,-6741588.33,,-1038560.31,,,0.0,-291913.73,,3295297.31,71429.72,69805.46,0.0,2931953.86,2144257.67,0.0,787696.19,787696.19,,,0.01,0.01,,787696.19,787696.19,,,,,,,,,,,,1495.8
2755,东方新星,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,178357925.41,178357925.41,144066443.26,144066443.26,299015.69,6767331.16,33084844.93,,-3337398.81,-3861719.74,,,,,,1339408.92,,3379888.41,74143.49,72121.63,,4645153.84,40507.05,,4604646.79,4604646.79,,,0.05,0.05,,4604646.79,4604646.79,,,,,,,,,,,,3629.06
2755,东方新星,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,32158666.04,32158666.04,23868629.15,23868629.15,108093.53,1503876.63,11038189.35,,-381973.82,,,,,,,-3978148.8,,10977.58,,,,-3967171.22,,,-3967171.22,-3967171.22,,,-0.04,-0.04,,-3967171.22,-3967171.22,,,,,,,,,,,,8358.32
2755,东方新星,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,154254657.46,154254657.46,122096867.64,122096867.64,855732.83,3188500.87,23369282.05,,-1427607.59,3267599.58,,,,,0.01,2904282.09,,76533.63,176.27,169.53,,2980639.45,626820.64,,2353818.81,2353818.81,,,0.023,0.023,99.42,2353918.23,2353918.23,,,,,,,,,,,,10141.79
2755,东方新星,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,243530861.23,243530861.23,177373319.15,177373319.15,1073361.68,5019584.61,41362374.29,,-1797005.19,9124187.63,,,,,,11375039.06,,319784.54,16736.0,16729.26,,11678087.6,1992760.88,,9685326.72,7432225.3,2253101.42,,0.07,0.07,98.3,9685425.02,7432323.6,2253101.42,,,,,,,,,,,48959.05
