机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600499,科达洁能,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,850868787.11,850868787.11,650057121.36,650057121.36,4600464.48,55367313.46,42313750.99,,6569090.6,1941323.28,,,,,,90019722.94,,5555088.56,268394.73,101537.54,,95306416.77,12527555.88,0.0,82778860.89,74327466.25,8451394.64,,0.498,0.498,,,,,,,,,,,,,,,
600499,科达洁能,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1263500539.69,1263500539.69,958637052.72,958637052.72,6576848.41,72479543.76,83913923.62,,11661282.47,2558079.23,,,,,,127673809.48,,7413176.17,598171.21,187085.16,,134488814.44,28499738.12,0.0,105989076.32,93689024.87,12300051.45,,0.6,0.63,,,,,,,,,,,,,,,
600499,科达洁能,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,299828449.99,299828449.99,224658039.88,224658039.88,3256610.89,17264701.23,13686696.54,,2713049.62,,,,,,,38249351.83,,547138.97,338655.25,2325.2,,38457835.55,9890570.86,0.0,28567264.69,25208861.07,3358403.62,,0.17,0.16,,,,,,,,,,,,,,,
600499,科达洁能,2008-07-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,652110365.55,652110365.55,488032689.86,488032689.86,4796855.04,41782987.97,41944347.67,,6688510.45,2815149.28,,,,,,66049825.28,,3214972.88,1147943.35,63455.02,,68116854.81,-5421018.3,0.0,73537873.11,65821416.59,7716456.52,,0.438,0.421,,,,,,,,,,,,,,,
600499,科达洁能,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,936660149.29,936660149.29,718921368.46,718921368.46,6615089.89,60604755.15,61120132.43,,7644627.87,1850120.82,,3804111.1,3804111.1,,,83708165.77,,57269935.15,1722121.66,6953.72,,139255979.26,12821176.65,0.0,126434802.61,116129118.88,10305683.73,,0.369,0.357,,,,,,,,,,,,,,,
600499,科达洁能,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1159842377.5,1159842377.5,876895487.23,876895487.23,7128878.29,75494211.1,79407678.76,,7578870.98,6298770.78,,9290018.65,9691166.99,,,116328499.01,,58090156.61,1940567.01,14372.34,,172478088.61,7648369.15,0.0,164829719.46,149073387.37,15756332.09,,0.46,0.45,,,,,,,,,,,,,,,
600499,科达洁能,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,251671884.0,251671884.0,201742937.29,201742937.29,3404930.69,12406736.79,11239786.68,,27032.11,,,6579506.07,6579506.07,,,29429966.51,,1648675.96,113636.19,28634.76,,30965006.28,4718745.2,0.0,26246261.08,24573305.96,1672955.12,,0.071,0.069,,,,,,,,,,,,,,,
600499,科达洁能,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,542660601.66,542660601.66,450597250.4,450597250.4,4971230.12,26825814.12,26250605.04,,297697.05,4509678.56,,15410547.71,15410547.71,,,44618874.08,,12479818.9,203006.6,28305.17,,56895686.38,6560708.86,0.0,50334977.52,50852907.22,-517929.7,,0.114,0.11,,,,,,,,,,,,,,,
600499,科达洁能,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,882614207.15,882614207.15,715124399.2,715124399.2,7701704.76,42362790.03,40459951.89,,497598.25,4509678.56,,22388481.24,22388481.24,,,94346565.7,,12685871.66,279716.63,83764.99,,106752720.73,11668359.51,0.0,95084361.22,94818918.07,265443.15,,0.212,0.206,,,,,,,,,,,,,,,
600499,科达洁能,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1425656898.94,1425656898.94,1162744770.32,1162744770.32,11256635.83,58543561.31,68691926.36,,422919.52,2069861.77,,62789997.71,31078441.68,,,184717221.54,,25202885.73,1348792.69,812788.84,,208571314.58,25810628.32,0.0,182760686.26,179945117.03,2815569.23,,0.401,0.39,,,,,,,,,,,,,,,
600499,科达洁能,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,453440091.2,453440091.2,361442332.73,361442332.73,1833814.49,17363600.55,22768623.7,,152371.63,5977875.14,,10199145.41,10199145.41,,,54100618.37,,388677.69,586769.8,7899.26,,53902526.26,7915985.36,0.0,45986540.9,47134245.69,-1147704.79,,0.08,0.08,,,,,,,,,,,,,,,
600499,科达洁能,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1030116079.89,1030116079.89,816887838.09,816887838.09,3825448.77,39014348.49,43004705.9,,921679.27,9650568.87,,21470146.35,21470146.35,,,138281636.85,,1549448.57,1129032.01,-106617.73,,138702053.41,17545753.8,0.0,121156299.61,121866842.87,-710543.26,,0.205,0.202,-270525.44,120885774.17,121596317.43,-710543.26,,,,,,,,,,,
600499,科达洁能,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1533788677.61,1533788677.61,1214402526.64,1214402526.64,5512373.21,58488302.09,72686607.25,,4492796.74,12457225.43,,34830200.67,34830200.67,,,200579046.92,,9444065.57,1703840.82,537746.98,,208319271.67,28918867.05,0.0,179400404.62,181359610.31,-1959205.69,,0.305,0.3,639266.37,180039670.99,181998876.68,-1959205.69,,,,,,,,,,,
600499,科达洁能,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2064695073.05,2064695073.05,1655830462.88,1655830462.88,10220975.81,80585534.43,142699244.1,,5821309.62,6478748.14,,53375667.16,53394860.56,,,216434465.23,,61352018.5,2063793.72,607240.06,,275722690.01,29912702.87,0.0,245809987.14,241011084.89,4798902.25,,0.404,0.399,-123412.64,245686574.5,240887672.25,4798902.25,,,,,,,,,,,
600499,科达洁能,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,500055830.83,500055830.83,398430163.23,398430163.23,4040806.86,19232472.87,28164483.31,,2825134.01,6182852.87,,14975796.94,14975796.94,,,56155714.62,,1092508.06,162629.32,142905.92,,57085593.36,8332244.18,0.0,48753349.18,49380606.35,-627257.17,,0.083,0.083,-421223.32,48332125.86,48959383.03,-627257.17,,,,,,,,,,,
600499,科达洁能,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1193372396.98,1193372396.98,965740313.61,965740313.61,6861552.76,44193669.14,54601953.28,,6932403.48,5868321.66,,32074923.09,34792874.63,,,141249106.14,,3772703.59,642622.77,336136.21,,144379186.96,19021310.29,0.0,125357876.67,128908739.3,-3550862.63,,0.214,0.214,-3673342.56,121684534.11,125235396.74,-3550862.63,,,,,,,,,,,
600499,科达洁能,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1813864297.2,1813864297.2,1463964480.08,1463964480.08,10895749.13,72658256.2,94816568.19,,12424502.95,6748112.25,,217632362.97,52402005.88,,,369988991.37,,4796992.96,3638274.05,3078070.02,,371147710.28,53626396.76,0.0,317521313.52,316803125.05,718188.47,,0.524,0.524,-3681056.5,313840257.02,313122068.55,718188.47,,,,,,,,,,,
600499,科达洁能,2012-01-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2492549075.22,2492549075.22,2024971462.31,2024971462.31,16836863.49,110250127.9,167775864.46,,14290949.62,1106407.0,,281254109.71,65426872.01,,0.0,438571510.15,,24949392.53,46574333.1,45520638.51,0.0,416946569.58,68277583.45,0.0,348668986.13,356138309.03,-7469322.9,,0.587,0.587,4481787.57,353150773.7,360620096.6,-7469322.9,,,,,,,,,,,
600499,科达洁能,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,550356282.07,550356282.07,422301091.82,422301091.82,4806435.93,27591170.8,41846481.79,,243959.72,495207.88,,8043495.7,8043495.7,,0.0,61115429.83,,10683179.83,100699.51,5998.95,0.0,71697910.15,8882896.58,0.0,62815013.57,65105960.0,-2290946.43,,0.103,0.103,132761.24,62947774.81,65238721.24,-2290946.43,,,,,,,,,,,
600499,科达洁能,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1253313590.58,1253313590.58,964237975.26,964237975.26,10973500.32,55181727.85,75604204.3,,2739309.62,5658006.51,,18775915.66,18775915.66,,0.0,157694782.38,,14671010.12,240982.7,37549.79,0.0,172124809.8,25850248.57,0.0,146274561.23,151070800.5,-4796239.27,,0.239,0.239,33210.03,146307771.26,151104010.53,-4796239.27,,,,,,,,,,,
600499,科达洁能,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1889746069.7,1889746069.7,1451655141.42,1451655141.42,15956770.29,90650001.94,138863623.41,,2970985.52,5652872.15,,32685763.62,32685763.62,,0.0,216682438.59,,22071987.01,485213.45,164249.55,0.0,238269212.15,37108553.06,0.0,201160659.09,209678707.6,-8518048.51,,0.329,0.329,93231.76,201253890.85,209771939.36,-8518048.51,,,,,,,,,,,
600499,科达洁能,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2660643092.94,2660643092.94,1995609924.12,1995609924.12,21061227.99,118654912.46,255581142.94,,6730824.98,14466507.45,,43594116.1,43594116.1,,,292132669.1,,36366189.75,578368.3,263603.1,,327920490.55,56414295.38,,271506195.17,273271565.55,-1765370.38,,0.427,0.427,-145044.42,271361150.75,273126521.13,-1765370.38,,,,,,,,,,,
600499,科达洁能,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,641300534.17,641300534.17,480341969.11,480341969.11,3993806.41,34307139.41,47044604.55,,3668832.81,,,15845426.47,15845426.47,,,87789608.35,,11104547.55,864923.82,114259.03,,98029232.08,15133468.73,,82895763.35,86101296.09,-3205532.74,,0.132,0.131,113072.82,83008836.17,86214368.91,-3205532.74,,,,,,,,,,,
600499,科达洁能,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1622849921.66,1622849921.66,1255976205.99,1255976205.99,10352596.01,76578435.6,94503810.05,,7479616.99,9512562.56,,29473412.27,29473412.27,,,197920106.73,,19346780.54,6329549.76,492585.14,,210937337.51,31999347.92,,178937989.59,188446594.24,-9508604.65,,0.287,0.284,362234.8,179300224.39,188808829.04,-9508604.65,,,,,,,,,,,
600499,科达洁能,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2614782748.4,2614782748.4,2026654477.19,2026654477.19,15873807.1,123555422.0,170925385.24,,7461358.07,9512562.56,,43811686.31,43811686.31,,,304611422.55,,41218571.55,18685556.91,334004.66,,327144437.19,57095387.03,,270049050.16,291821741.2,-21772691.04,,0.443,0.438,209426.07,270258476.23,292031167.27,-21772691.04,,,,,,,,,,,
600499,科达洁能,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3811896392.57,3811896392.57,2914950765.64,2914950765.64,23177087.16,174159381.58,317593168.76,,10148211.49,35489630.45,,56078777.4,56078777.4,,,392456924.89,,55285077.72,23049286.51,1896366.84,,424692716.1,82290941.6,,342401774.5,370206247.63,-27804473.13,,0.56,0.552,488574.51,342890349.01,370694822.14,-27804473.13,,,,,,,,,,,
600499,科达洁能,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,897105097.46,897105097.46,662378933.66,662378933.66,3032505.46,43945792.79,64665749.88,,2185605.65,,,14639442.07,14639442.07,,,135535952.09,,8693930.57,262490.01,23256.0,,143967392.65,26541743.17,,117425649.48,125794012.28,-8368362.8,,0.187,0.183,-245528.2,117180121.28,125548484.08,-8368362.8,,,,,,,,,,,
600499,科达洁能,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2161078169.47,2161078169.47,1622303240.57,1622303240.57,9970931.15,96970339.58,157957695.93,,10100363.25,14892401.63,,27048986.01,27048986.01,,,275932183.37,,15939182.13,1494201.83,121417.71,,290377163.67,46955815.55,,243421348.12,261018988.72,-17597640.6,,0.382,0.377,-85609.51,243335738.61,260933379.21,-17597640.6,,,,,,,,,,,
600499,科达洁能,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3345669987.27,3345669987.27,2521112437.69,2521112437.69,18415461.66,144986910.9,245412753.21,,17392895.61,14892401.63,,43379734.91,43379734.91,,,426836861.48,,35144211.18,2720717.99,8593.8,,459260354.67,81065899.9,,378194454.77,398068127.48,-19873672.71,,0.579,0.572,202299.67,378396754.44,398270427.15,-19873672.71,,,,,,,,,,,
600499,科达洁能,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4465875887.35,4465875887.35,3403716998.95,3403716998.95,29078509.69,208231880.82,356892103.03,,24166382.18,49203415.73,,64554745.88,64718670.43,,,459141342.83,,57598985.02,4428388.75,1927113.49,,512311939.1,84105990.66,,428205948.44,446104686.59,-17898738.15,,0.647,0.638,1016140.91,429222089.35,447120827.5,-17898738.15,,,,,,,,,,,
600499,科达洁能,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1035417909.84,1035417909.84,783709810.32,783709810.32,6201405.12,43445547.02,70037161.13,,8336931.78,,,16318099.88,16318099.88,,,140005154.35,,19492132.63,571757.92,50821.84,,158925529.06,32680471.79,,126245057.27,132139673.34,-5894616.07,,0.19,0.187,-35308.68,126209748.59,132104364.66,-5894616.07,,,,,,,,,,,
600499,科达洁能,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2112364267.56,2112364267.56,1612927678.16,1612927678.16,15942894.64,81159374.75,137598490.6,,16789015.42,16872260.4,,33368844.11,33368844.11,,,264443397.7,,48542208.85,1064084.4,41973.69,,311921522.15,41691416.84,,270230105.31,269354314.92,875790.39,,0.386,0.383,1141036.58,271371141.89,270495351.5,875790.39,,,,,,,,,,,
600499,科达洁能,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2804262451.02,2804262451.02,2150170540.01,2150170540.01,18531059.35,138633234.82,238628265.23,,19173417.29,101872260.4,,568430716.96,50058371.26,,,705684390.88,,62977157.63,1617860.35,319885.3,,767043688.16,171962008.73,,595081679.43,604810084.98,-9728405.55,,0.863,0.857,-2277249.91,592804429.52,602532835.07,-9728405.55,,,,,,,,,,,298439.29
600499,科达洁能,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3593684258.82,3593684258.82,2776062370.08,2776062370.08,28616719.21,207402622.04,406681235.74,,29692297.4,199114269.44,,708352619.78,50019378.05,,,654467364.69,,88982120.85,84412206.23,56401117.35,,659037279.31,127248264.2,,531789015.11,541317578.26,-9528563.15,,0.771,0.771,-3946915.4,527842099.71,537370662.86,-9528563.15,,,,,,,,,,,3249907.5
600499,科达洁能,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1142037031.76,1142037031.76,876750918.29,876750918.29,4054763.82,50872403.2,79561216.66,,9505048.02,,,,,,,121292681.77,,33548020.01,727925.4,123177.55,,154112776.38,23445886.92,,130666889.46,135503020.94,-4836131.48,,0.192,0.192,1280270.37,131947159.83,136783291.31,-4836131.48,,,,,,,,,,,1465616.6
600499,科达洁能,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2206623537.44,2206623537.44,1657264637.26,1657264637.26,11441229.93,97655992.93,159279730.76,,7585704.4,21243955.4,,,,,,252152286.76,,50679289.59,1196467.85,265345.81,,301635108.5,39774384.29,,261860724.21,269390377.15,-7529652.94,,0.382,0.382,2106421.04,263967145.25,271496798.19,-7529652.94,,,,,,,,,,,1936911.57
600499,科达洁能,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3435331879.45,3435331879.45,2656310272.86,2656310272.86,16450836.04,141789780.21,241304151.14,,15437976.2,21243955.4,,,,,0.0,342794907.6,,61328855.57,2209675.07,965890.4,0.0,401914088.1,55668027.61,0.0,346246060.49,359267545.3,-13021484.81,,0.255,0.255,1951273.59,348197334.08,361218818.89,-13021484.81,,,,,,,,,,,2159688.1
600499,科达洁能,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4380481706.41,4380481706.41,3373985786.96,3373985786.96,43137016.96,207650035.24,368682494.0,,11474414.0,2342844.36,,-12458677.27,-8859118.21,,,360750437.62,,79126225.63,83719727.3,81140340.5,,356156935.95,75804820.44,,280352115.51,303289490.02,-22937374.51,,0.215,0.215,3940651.53,284292767.04,307230141.55,-22937374.51,,,,,,,,,,,2341138.27
600499,科达洁能,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1469073010.76,1469073010.76,1131900823.87,1131900823.87,12647483.06,57426459.89,81097800.31,,10574433.52,,,4535941.1,4535941.1,,,179961951.21,,26158300.46,1519128.11,321270.8,,204601123.56,35007576.62,,169593546.94,176258100.48,-6664553.54,,0.125,0.125,-3653191.14,165940355.8,172604909.34,-6664553.54,,,,,,,,,,,59826.58
600499,科达洁能,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2503292767.97,2503292767.97,1898998365.74,1898998365.74,23244851.77,105708332.5,166630482.4,,46522264.23,10720376.35,,34049218.95,,,,285517313.93,,42537102.83,2258439.87,830376.52,,325795976.89,48185969.46,,277610007.43,278065911.33,-455903.9,,0.197,0.197,-787207.37,276822800.06,277278703.96,-455903.9,,,,,,,,,,,129402.3
