机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600825,新华传媒,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,758802743.65,758802743.65,629774275.75,629774275.75,5713732.74,94773337.98,31017366.48,,-1126506.64,,,272295.2,,,6177151.47,5099984.01,1645762.7,134869.2,326340.81,,,6554275.1,1859677.9,0.0,5036003.51,5726013.0,-690009.49,,,,,,,,,,,,,,,,,,
600825,新华传媒,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1448267358.18,1448267358.18,1196508168.2,1196508168.2,10417323.91,185654281.25,55733666.43,,-3061720.55,,,1862577.88,,,9830024.3,14708241.12,2081615.69,330460.22,1144300.14,,,15976016.89,3192164.73,591390.4,13375242.56,15036363.62,-1661121.06,,,,,,,,,,,,,,,,,,
600825,新华传媒,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2186988208.34,2186988208.34,1831990541.08,1831990541.08,14557376.71,281038948.38,79307951.3,,-4601295.02,,,1229554.7,,,14595121.55,519362.14,2081615.69,423198.44,2856679.06,,,167497.21,3956103.24,2458069.42,-1330536.61,1373032.59,-2703569.2,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2945931106.78,2945931106.78,2457165537.56,2457165537.56,18193228.85,383960970.06,123788257.04,,-6091841.18,,,-26457065.13,,,15908577.31,-41633533.37,1612411.37,3422175.19,7464829.02,,,-44063775.83,2793477.72,2166281.9,-44690971.65,-40158466.41,-4532505.24,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,709084627.56,709084627.56,588999902.37,588999902.37,4637567.49,87822756.13,39198781.03,,-1670196.97,,,1096683.53,,,6294914.76,-2512584.2,2400.0,990620.11,1189196.01,,,-2708760.1,2283368.67,775781.09,-4216347.68,-1740809.29,-2475538.39,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1375289142.14,1375289142.14,1160452300.61,1160452300.61,8142760.72,167822371.64,71671561.68,,-3469715.41,,,3096820.03,,,11839901.21,-14393415.86,288132.71,1787270.56,8488749.23,,,-20806761.82,2573354.22,2516496.91,-20863619.13,-16970171.41,-3893447.72,,,,,,,,,,,,,,,,,,
600825,新华传媒,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1934982953.85,1934982953.85,1610468932.91,1610468932.91,11679365.4,245931501.07,98235561.66,,-5995341.38,,,2939607.45,,,16302766.11,-6094692.25,664397.7,1629647.75,8755807.33,,,-12556454.13,2738140.8,4352277.38,-10942317.55,-7167459.75,-3774857.8,,,,,,,,,,,,,,,,,,
600825,新华传媒,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2345371699.5,2345371699.5,1943319388.45,1943319388.45,12056646.4,304098255.13,117916879.18,,-7333753.71,,,12108264.11,,,20967024.51,8389572.67,4971861.52,12876322.52,8847041.35,,,17390715.36,2901080.44,-2637314.49,11852320.43,15627178.23,-3774857.8,,,,,,,,,,,,,,,,,,
600825,新华传媒,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,378245410.72,378245410.72,286082593.04,286082593.04,755285.22,58510487.27,16767373.18,,-1966154.99,2500000.0,,99354.39,,,,15695181.39,,931604.48,347120.69,153894.03,,16279665.18,418879.06,0.0,15860786.12,15860786.12,,,0.06,0.06,,,,,,,,,,,,,,,
600825,新华传媒,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,738448963.64,738448963.64,555210322.13,555210322.13,1512252.2,123499749.08,38508154.71,,-3110893.86,2578180.03,1673298.9,5413522.74,3802812.68,,,27338020.99,,3356183.86,903052.23,284378.23,,29791152.62,616567.61,0.0,29174585.01,29174585.01,,,0.11,0.11,,,,,,,,,,,,,,,
