机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600577,精达股份,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3178043949.19,3178043949.19,2984446144.24,2984446144.24,1526284.8,28116072.27,28262620.39,,45485462.94,10925823.37,,,,,,79281541.18,,101218.09,662157.64,,,78720601.63,15672046.56,,63048555.07,39817675.27,23230879.8,,0.135,0.135,,,,,,,,,,,,,,,
600577,精达股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4400252925.12,4400252925.12,4125766725.94,4125766725.94,2657849.37,39006293.75,38680213.31,,66411392.98,6862267.09,,,,,,120868182.68,,260933.26,674397.21,,,120454718.73,23322616.63,0.0,97132102.1,68011162.89,29120939.21,,0.231,0.231,,,,,,,,,,,,,,,
600577,精达股份,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5053446395.24,5053446395.24,4729712868.11,4729712868.11,2990789.2,46277022.99,53217873.97,,74495784.69,192376.48,,,,,,146559679.8,,4054991.68,1070162.9,395556.25,,149544508.58,14734796.22,0.0,134809712.36,99202908.14,35606804.22,,0.337,0.337,,,,,,,,,,,,,,,
600577,精达股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,599210369.17,599210369.17,547399961.55,547399961.55,840625.87,9901965.23,12025665.74,,8113023.92,1946410.26,,,,,,18982716.6,,46407.54,2000.0,,,19027124.14,4812837.07,0.0,14214287.07,10351546.93,3862740.14,,0.035,0.035,,,,,,,,,,,,,,,
600577,精达股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1448135256.02,1448135256.02,1350282355.34,1350282355.34,1058899.78,22987745.7,26056900.63,,15366817.22,-14598828.81,,,,,,46981366.16,,4151614.88,16918.24,,,51116062.8,15335083.22,0.0,35780979.58,24064174.61,11716804.97,,0.082,0.082,,,,,,,,,,,,,,,
600577,精达股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2560707927.57,2560707927.57,2362673286.34,2362673286.34,1358541.5,37130206.49,43960025.37,,23647795.51,-6115569.98,,,,,,98053642.34,,4159189.23,51704.41,,,102161127.16,27584490.9,0.0,74576636.26,50907370.63,23669265.63,,0.173,0.173,,,,,,,,,,,,,,,
600577,精达股份,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4029624055.8,4029624055.8,3714267648.31,3714267648.31,1512174.25,53028622.14,64509081.91,,30604942.46,34615480.29,1603000.0,5671605.44,,,,138360711.88,,6055017.12,2297343.88,2259061.63,,142118385.12,45558264.46,0.0,96560120.66,66387513.73,30172606.93,,0.225,0.225,,,,,,,,,,,,,,,
600577,精达股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1669018381.09,1669018381.09,1558124755.07,1558124755.07,333679.71,18024158.9,22729975.68,,14448749.41,10052039.71,1460425.0,2524800.0,,,,49290247.61,,2045830.15,11212.5,,,51324865.26,12424456.38,0.0,38900408.88,28623605.25,10276803.63,,0.1,0.1,,,,,,,,,,,,,,,
600577,精达股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3758956344.25,3758956344.25,3494353077.73,3494353077.73,516861.84,38758437.68,60295929.87,,37944317.48,24822305.38,1306500.0,2384650.0,,,,105956564.27,,3354401.43,86477.36,,,109224488.34,28984698.42,0.0,80239789.92,61773849.52,18465940.4,,0.21,0.21,,80239789.92,61773849.52,18465940.4,,,,,,,,,,,
600577,精达股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5736756133.08,5736756133.08,5326774206.68,5326774206.68,692317.95,53897937.74,123309141.94,,57875544.05,16607292.89,,5761750.0,,,,163361441.83,,4435088.36,923336.15,,,166873194.04,45000902.94,0.0,121872291.1,90291243.34,31581047.76,,0.307,0.307,,121872291.1,90291243.34,31581047.76,,,,,,,,,,,
600577,精达股份,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7654699038.68,7654699038.68,7040696110.35,7040696110.35,910192.96,76683773.72,227953362.9,,86075470.49,35095202.17,223125.0,-440250.75,,,,187067800.34,,11833396.09,2304350.21,,,196596846.22,50397147.99,0.0,146199698.23,108556545.68,37643152.55,,0.369,0.369,,146199698.23,108556545.68,37643152.55,,,,,,,,,,,
600577,精达股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2617598524.46,2617598524.46,2420258346.37,2420258346.37,2062498.06,21507169.5,59864512.21,,40107312.97,19900346.09,-460400.0,1772650.0,,,,55210589.26,,210605.77,5000.0,,,55416195.03,15888715.48,0.0,39527479.55,28755166.12,10772313.43,,0.098,0.098,,39527479.55,28755166.12,10772313.43,,,,,,,,,,,
600577,精达股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5358110535.91,5358110535.91,4965048396.81,4965048396.81,5098046.83,43025235.42,141202214.27,,80027521.92,13124085.3,202900.0,1843800.0,,,,112631735.36,,873296.9,56738.92,,,113448293.34,26782954.39,0.0,86665338.95,65001188.38,21664150.57,,0.2207,0.2207,,86665338.95,65001188.38,21664150.57,,,,,,,,,,,
600577,精达股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7428455066.79,7428455066.79,6886808564.41,6886808564.41,7039301.03,64386568.89,199438387.09,,109169427.38,-3162493.68,-6923125.0,2576625.0,,,,160428811.67,,2625164.44,610139.95,,,162443836.16,37341319.88,0.0,125102516.28,95566505.41,29536010.87,,0.302,0.302,,125102516.28,95566505.41,29536010.87,,,,,,,,,,,
600577,精达股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9603943686.4,9603943686.4,8933781246.39,8933781246.39,10740473.64,88384377.82,255686371.39,,143248861.02,-3595829.75,-220875.0,-1729378.04,,,0.0,173747932.85,,14959120.07,1049743.68,931515.35,0.0,187657309.24,48959685.03,0.0,138697624.21,108637568.42,30060055.79,,0.33,0.33,,138697624.21,108637568.42,30060055.79,,,,,,,,,,,
600577,精达股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2247436461.91,2247436461.91,2065484390.83,2065484390.83,1712228.41,26294067.02,74646175.49,,38981190.47,4889709.64,215250.0,1743175.0,,,0.0,37387125.05,,5474037.93,73503.48,,0.0,42787659.5,8605951.08,0.0,34181708.42,31432658.48,2749049.94,,0.09,0.09,,34181708.42,31432658.48,2749049.94,,,,,,,,,,,
600577,精达股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4317088586.21,4317088586.21,3952815093.89,3952815093.89,4460413.66,48002432.92,152364501.1,,82666182.35,4177207.55,-107500.0,8979025.0,,,0.0,81474279.74,,23162379.39,75703.41,,0.0,104560955.72,18429829.51,0.0,86131126.21,78011623.85,8119502.36,,0.108,0.108,,86131126.21,78011623.85,8119502.36,,,,,,,,,,,
600577,精达股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6202775564.43,6202775564.43,5685777816.04,5685777816.04,6352002.8,71800833.0,216654149.69,,110865868.11,-4374851.59,-126525.0,8319025.0,,,0.0,123892246.38,,28606327.1,125729.39,,0.0,152372844.09,30782644.58,0.0,121590199.51,110784690.07,10805509.44,,0.154,0.154,,121590199.51,110784690.07,10805509.44,,,,,,,,,,,
600577,精达股份,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8248435693.06,8248435693.06,7560134132.44,7560134132.44,10633616.56,95524318.71,300983343.04,,152367783.58,859852.88,-527750.0,9661895.25,,,,137066791.1,,30232781.93,549586.41,1995.38,,166749986.62,39722939.78,,127027046.84,115575938.04,11451108.8,,0.16,0.16,,127027046.84,115575938.04,11451108.8,,,,,,,,,,,
600577,精达股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2157094619.65,2157094619.65,1959145249.48,1959145249.48,1801494.5,27406424.88,91773309.17,,32659070.11,-3401150.77,-1072150.0,1238925.0,,,,47876997.28,,1732460.04,53874.0,,,49555583.32,12618858.06,,36936725.26,33636133.13,3300592.13,,0.047,0.047,,36936725.26,33636133.13,3300592.13,,,,,,,,,,,
600577,精达股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4604533909.79,4604533909.79,4191875162.29,4191875162.29,4926024.69,54364323.98,170587060.35,,66860896.28,4596814.56,-1789575.0,-328725.0,,,,109205327.64,,3765228.5,97738.64,,,112872817.5,24588242.02,,88284575.48,78932396.4,9352179.08,,0.111,0.111,,88284575.48,78932396.4,9352179.08,,,,,,,,,,,
600577,精达股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6904368720.09,6904368720.09,6308121177.4,6308121177.4,8439009.91,81672573.13,250427634.59,,103788112.59,1870181.72,740675.0,110850.0,,,,150901555.75,,11150963.85,549580.52,,,161502939.08,38971517.34,,122531421.74,111034797.25,11496624.49,,0.156,0.156,,122531421.74,111034797.25,11496624.49,,,,,,,,,,,
600577,精达股份,2014-02-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9549579116.18,9549579116.18,8711984206.5,8711984206.5,11941559.7,114798626.81,376826491.81,,135113481.04,27428722.21,412900.0,-307469.82,,,,171591458.29,,16541573.25,2581571.63,2179876.21,,185551459.91,45483184.67,,140068275.24,131697663.9,8370611.34,,0.19,0.19,,140068275.24,131697663.9,8370611.34,,,,,,,,,,,
600577,精达股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2364694095.28,2364694095.28,2149374198.51,2149374198.51,3163280.9,29059928.42,108430367.06,,25791411.96,-2555956.52,-12150.0,4390000.0,,,,55808714.95,,583482.57,1831290.08,,,54560907.44,13566705.38,,40994202.06,35419246.52,5574955.54,,0.05,0.05,,40994202.06,35419246.52,5574955.54,,,,,,,,,,,
600577,精达股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4854530126.78,4854530126.78,4413688928.96,4413688928.96,7751514.07,60995774.46,193829678.8,,57855490.28,-3787796.62,-862025.0,4250000.0,,,,127584511.83,,2190655.63,2556284.38,,,127218883.08,28934789.12,,98284093.96,85385988.56,12898105.4,,0.12,0.12,,98284093.96,85385988.56,12898105.4,,,,,,,,,,,
600577,精达股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7114624692.77,7114624692.77,6453048432.49,6453048432.49,11190071.21,92623527.82,293928189.78,,99001566.71,-1686018.77,-9675.0,9970000.0,,,,176479248.53,,3197437.32,2556284.38,,,177120401.47,38473863.78,,138646537.69,121060780.79,17585756.9,,0.164,0.164,,138646537.69,121060780.79,17585756.9,,,,,,,,,,,
600577,精达股份,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9268097756.66,9268097756.66,8392230460.55,8392230460.55,17231696.77,122524305.73,398725642.88,,138559294.75,22465370.06,-805600.0,12221175.35,,,,187776561.27,,17766699.67,5033579.0,4048317.98,,200509681.94,38581983.26,,161927698.68,134884699.71,27042998.97,,0.17,0.17,-471918.09,161455780.59,134412781.62,27042998.97,,,,,,,,,,,
600577,精达股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1995144529.96,1995144529.96,1784801239.73,1784801239.73,3523009.06,28914021.68,106052032.09,,25117782.44,-3584327.13,199550.0,5416758.04,,,,55937080.13,,1569662.03,344087.35,303630.57,,57162654.81,12493225.8,,44669429.01,36122205.98,8547223.03,,0.04,0.04,604516.09,45273945.1,36726722.07,8547223.03,,,,,,,,,,,
600577,精达股份,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4522565340.1,4522565340.1,4069837116.36,4069837116.36,8400395.15,61683348.79,203474127.42,,59631013.42,9209050.0,701950.0,12259682.05,,,,123291921.01,,2380800.54,5350517.19,,,120322204.36,23273517.14,,97048687.22,85948426.24,11100260.98,,0.044,0.044,321701.29,97370388.51,86270127.53,11100260.98,,,,,,,,,,,
600577,精达股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6372693539.96,6372693539.96,5738226656.18,5738226656.18,12575111.12,97037732.99,284587727.18,,73516153.04,12109203.78,203150.0,21044676.08,,,,175888781.75,,3624440.77,5530155.9,,,173983066.62,37107785.82,,136875280.8,121067325.49,15807955.31,,0.062,0.062,2666398.89,139541679.69,123733724.38,15807955.31,,,,,,,,,,,
600577,精达股份,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7740900661.82,7740900661.82,6934335849.05,6934335849.05,18483840.06,130903121.62,370183360.19,,88591696.89,54176482.38,564700.0,38204608.74,,,,182995620.37,,16927439.12,7261436.49,6905063.75,,192661623.0,47215687.14,,145445935.86,129846877.64,15599058.22,,0.07,0.07,4172729.07,149618664.93,134019606.71,15599058.22,,,,,,,,,,,157674.22
600577,精达股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2000516713.6,2000516713.6,1776738305.75,1776738305.75,3612391.02,37294337.21,92692215.65,,20757028.07,2087019.01,-564700.0,81424.06,,,,66852140.95,,6043274.06,69023.63,,,72826391.38,19009727.86,,53816663.52,44891878.47,8924785.05,,0.02,0.02,2812578.78,56629242.3,47704457.25,8924785.05,,,,,,,,,,,
600577,精达股份,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4032901198.43,4032901198.43,3597220625.42,3597220625.42,7610013.23,71976218.08,183951953.43,,36785664.1,-5691823.26,148305.0,30313979.95,,,,171510832.38,,10655651.54,395960.31,,,181770523.61,45259713.16,,136510810.45,112932339.88,23578470.57,,0.058,0.058,6444017.85,142954828.3,119376357.73,23578470.57,,,,,,,,,,,
600577,精达股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5897818803.04,5897818803.04,5231333282.52,5231333282.52,11321365.17,116323121.49,269174416.99,,61845703.47,-2745666.73,-543360.0,36415442.73,,,,246438662.86,,15948883.6,956317.46,,,261431229.0,59654394.12,,201776834.88,171972643.65,29804191.23,,0.088,0.088,6903988.92,208680823.8,178876632.57,29804191.23,,,,,,,,,,,
600577,精达股份,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8139067471.34,8139067471.34,7223480073.14,7223480073.14,24397499.22,144771190.26,386252110.86,,56085370.96,24037347.83,-365500.0,44007040.91,,,,323685419.98,,32613434.12,3423497.06,1800526.54,,352875357.04,96669553.61,,256205803.43,223919275.68,32286527.75,,0.11,0.11,50922622.67,307128426.1,274841898.35,32286527.75,,,,,,,,,,,289839.97
600577,精达股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2581044633.38,2581044633.38,2286729106.53,2286729106.53,8931357.0,40264932.54,110756850.98,,25536236.85,8149767.75,-241200.0,47179.24,,,,100482360.97,,10720569.89,91406.39,,,111111524.47,30430320.68,,80681203.79,64817353.3,15863850.49,,0.033,0.033,-447464.83,80233738.96,64369888.47,15863850.49,,,,,,,,,,,
600577,精达股份,2017-08-02,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5333062985.39,5333062985.39,4727302014.52,4727302014.52,17760257.9,70694257.6,204236662.17,,44466248.59,13569460.75,-280925.0,-670369.7,,,,254082789.16,,13320352.05,906396.59,,,266496744.62,57781248.02,,208715496.6,172862452.74,35853043.86,,0.088,0.088,-1945468.54,206770028.06,170916984.2,35853043.86,,,,,,,,,,,
