机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600689,上海三毛,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1046437213.63,1046437213.63,997138047.62,997138047.62,1516394.78,35463669.17,62959861.47,,11028043.92,3379744.67,2779320.0,-3807683.74,-358282.24,,,-66076911.74,,192649514.32,331674.37,111274.37,,126240928.21,193253.06,0.0,126047675.15,126118574.55,-70899.4,,0.63,0.63,,,,,,,,,,,,,,,
600689,上海三毛,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1596547164.17,1596547164.17,1486029302.3,1486029302.3,1918020.86,61303400.28,85224184.16,,14766399.31,40151830.34,5329115.0,-4137717.24,120868.13,,,-91654575.32,,210748038.37,671675.75,451275.25,,118421787.3,13233516.9,0.0,105188270.4,103749934.93,1438335.47,,0.52,0.52,,,,,,,,,,,,,,,
600689,上海三毛,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,412268520.21,412268520.21,386163752.42,386163752.42,330671.19,11280688.14,18000370.2,,2585428.29,295157.39,-4393385.0,5108852.98,,,,-5672079.44,,11447802.51,42697.9,,,5733025.17,-964525.79,0.0,6697550.96,6697912.46,-361.5,,0.03,0.03,,,,,,,,,,,,,,,
600689,上海三毛,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,748274027.54,748274027.54,698606887.04,698606887.04,702194.9,22419329.29,33462613.66,,5566717.45,478822.58,-6470784.75,6606810.32,343583.14,,,-12826511.81,,18267153.43,276920.29,54540.03,,5163721.33,-3059527.6,0.0,8223248.93,8189108.39,34140.54,,0.0407,0.0407,,,,,,,,,,,,,,,
600689,上海三毛,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1090777896.31,1090777896.31,1011065660.46,1011065660.46,985346.78,39400666.17,47368568.79,,6977528.81,474754.31,-8274090.69,7223192.07,445976.24,,,-16545527.63,,18268865.38,281920.29,54540.03,,1441417.46,-2813787.73,0.0,4255205.19,4221925.62,33279.57,,0.02,0.02,,,,,,,,,,,,,,,
600689,上海三毛,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1453322349.4,1453322349.4,1354270470.39,1354270470.39,1876957.53,47681409.37,61667092.53,,9065749.84,15701363.34,-8999230.69,51893565.87,399231.48,,,5953641.58,,26449046.62,3840720.04,3333392.23,,28561968.16,-1948228.54,0.0,30510196.7,30582604.68,-72407.98,,0.1522,0.1522,,,,,,,,,,,,,,,
600689,上海三毛,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,334242546.04,334242546.04,307635202.71,307635202.71,373270.74,11604260.03,19926816.07,,1755336.66,430266.57,1030250.0,10196013.22,,,,3743656.48,,,124851.36,24351.36,,3618805.12,353510.97,0.0,3265294.15,3318517.27,-53223.12,,0.02,0.02,,,,,,,,,,,,,,,
600689,上海三毛,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,647388304.42,647388304.42,587744788.95,587744788.95,735351.19,36873313.64,39429218.52,,2983419.49,847482.21,2844395.76,42623976.85,81443.83,,,24243103.03,,100000.0,167527.11,24351.36,,24175575.92,1258256.13,0.0,22917319.79,23098092.34,-180772.55,,0.1149,0.1149,,,,,,,,,,,,,,,
600689,上海三毛,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,995375310.02,995375310.02,901632478.18,901632478.18,1096082.63,53603490.54,56346164.13,,4421021.38,1173251.15,2827195.42,44157871.51,,,,24087888.94,,157653.69,178424.17,,,24067118.46,1528437.42,0.0,22538681.04,22820838.22,-282157.18,,0.1135,0.1135,,,,,,,,,,,,,,,
600689,上海三毛,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1327230268.36,1327230268.36,1196314569.12,1196314569.12,1585370.59,74855031.52,72154516.17,,6900473.88,7359545.68,3670115.69,43891940.84,192686.64,,,15622817.93,,558290.03,308348.34,,,15872759.62,1739462.02,0.0,14133297.6,13630724.59,502573.01,,0.07,0.07,,,,,,,,,,,,,,,
600689,上海三毛,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,422715415.62,422715415.62,374909879.16,374909879.16,422099.35,26646966.34,28986276.76,,1623351.38,552077.52,-15640.0,2322550.84,0.0,,,-8118324.05,,3043967.65,244814.12,0.0,,-5319170.52,115196.48,0.0,-5434367.0,-5071630.19,-362736.81,,-0.03,-0.03,,,,,,,,,,,,,,,
600689,上海三毛,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,809876571.86,809876571.86,739669435.36,739669435.36,1052354.45,34785754.71,36208549.3,,4142195.26,500187.73,-89475.0,3187203.35,150720.41,,,-3384176.6,,6630760.77,411652.34,335336.34,,2834931.83,648003.1,0.0,2186928.73,2750197.75,-563269.02,,0.0137,0.0137,-9949842.0,-7762913.27,-7199644.25,-563269.02,,,,,,,,,,,
600689,上海三毛,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1233607266.44,1233607266.44,1133118277.68,1133118277.68,1325535.27,51405981.02,54413750.51,,6957074.17,967074.7,-29756.56,4555647.4,172227.87,,,-10054536.07,,7389806.6,412998.49,336682.49,,-3077727.96,812090.64,0.0,-3889818.6,-2969021.16,-920797.44,,-0.0148,-0.0148,-7379442.0,-11269260.6,-10348463.16,-920797.44,,,,,,,,,,,
600689,上海三毛,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1653218987.23,1653218987.23,1518613346.36,1518613346.36,1877516.08,69958885.04,85253727.46,,8600241.32,4483423.09,-577008.72,2760359.88,-2282681.03,,,-33384800.96,,56731264.48,5081742.07,,,18264721.45,2364327.97,0.0,15900393.48,15614452.21,285941.27,,0.08,0.08,-3999943.36,11900450.12,11614500.01,285950.11,,,,,,,,,,,
600689,上海三毛,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,557868277.59,557868277.59,508061914.5,508061914.5,601417.9,19355994.61,24700946.63,,2595696.98,107771.28,198929.59,-118428.34,,,,2525036.94,,33586.0,75855.99,5855.77,,2482766.95,2409920.95,0.0,72846.0,552923.44,-480077.44,,0.003,0.003,1511401.36,1584247.36,2064324.8,-480077.44,,,,,,,,,,,
600689,上海三毛,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1159414212.51,1159414212.51,1069856557.39,1069856557.39,1031947.92,29236018.44,40139637.05,,4705788.31,1248501.98,16271.15,-186847.21,-848367.53,,,13025185.36,,412415.61,170303.4,6239.54,,13267297.57,3603437.94,0.0,9663859.63,10042075.24,-378215.61,,0.05,0.05,-2800318.64,6863540.99,7241765.44,-378224.45,,,,,,,,,,,
600689,上海三毛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1877383569.66,1877383569.66,1754639091.07,1754639091.07,1450466.53,45718731.9,60257044.77,,7237808.08,1911437.75,-476186.78,497948.38,-965280.82,,,6190751.16,,1323709.37,209017.41,44953.54,,7305443.12,4038682.81,0.0,3266760.31,4290133.0,-1023372.69,,0.0213,0.0213,-8614168.64,-5347408.33,-4324026.8,-1023381.53,,,,,,,,,,,
600689,上海三毛,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2465298535.61,2465298535.61,2311780277.85,2311780277.85,2655796.74,67929503.24,80423210.94,,9638947.19,5748727.15,-1001323.92,2667489.33,-1179228.82,,0.0,-11211762.09,,31910865.11,339695.81,155895.6,0.0,20359407.21,5892406.16,0.0,14467001.05,18489278.21,-4022277.16,,0.09,0.09,-10561393.64,3905607.41,7927893.41,-4022286.0,,,,,,,,,,,
600689,上海三毛,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,648036289.74,648036289.74,610565912.21,610565912.21,596290.04,13894793.63,21714249.1,,3135854.33,1987460.64,500016.98,3792487.66,-91517.79,,0.0,434234.43,,49215.69,,,0.0,483450.12,109340.25,0.0,374109.87,390294.17,-16184.3,,0.002,0.002,3122280.0,3496389.87,3512574.17,-16184.3,,,,,,,,,,,
600689,上海三毛,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1279266261.48,1279266261.48,1209825174.88,1209825174.88,1148497.09,30691968.05,46660668.07,,4420298.23,-2151520.87,239131.9,4849075.22,1908291.3,,0.0,-6240616.85,,16802481.23,15844.84,5241.27,0.0,10546019.54,729077.01,0.0,9816942.53,9665822.65,151119.88,,0.048,0.048,-470820.0,9346122.53,9195002.65,151119.88,,,,,,,,,,,
600689,上海三毛,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2012397551.22,2012397551.22,1907153170.8,1907153170.8,1562552.01,54645082.52,78671109.23,,7891588.91,18886787.47,-266714.33,7860636.22,6265718.08,,0.0,-48818817.83,,75197483.58,35844.84,5241.27,0.0,26342820.91,927060.44,0.0,25415760.47,25280212.94,135547.53,,0.126,0.126,-2011695.0,23404065.47,23268517.94,135547.53,,,,,,,,,,,
600689,上海三毛,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2623465610.36,2623465610.36,2483497158.65,2483497158.65,2597419.16,45686679.71,101116074.12,,16561301.43,62364546.35,421740.12,6267810.55,-1988803.07,,,-81668018.39,,77694877.63,34627487.89,81930.87,,-38600628.65,8264082.41,,-46864711.06,-47409990.79,545279.73,,-0.24,-0.24,2390279.61,-44474431.45,-45019711.18,545279.73,,,,,,,,,,,
600689,上海三毛,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,663962492.66,663962492.66,616172410.66,616172410.66,487241.48,23165611.56,23312980.69,,6172745.39,37138635.91,-163808.9,-1078256.98,-1079451.02,,,-43729198.91,,4779494.45,5500.0,,,-38955204.46,362568.83,,-39317773.29,-39105369.25,-212404.04,,-0.195,-0.195,162645.0,-39155128.29,-38942724.25,-212404.04,,,,,,,,,,,
600689,上海三毛,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1065329047.97,1065329047.97,993055320.8,993055320.8,948644.2,19584387.01,44083313.42,,10444653.89,57064058.61,-883713.3,55012247.1,-1994001.26,,,-5722796.16,,22376882.79,13619612.42,831794.62,,3034474.21,1026509.75,,2007964.46,2594838.57,-586874.11,,0.013,0.013,-4600680.0,-2592715.54,-2005841.43,-586874.11,,,,,,,,,,,
600689,上海三毛,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1379128486.89,1379128486.89,1288417478.89,1288417478.89,1352734.86,27664547.66,60896524.76,,14993488.18,56541240.6,-400592.3,53779322.81,-3423411.32,,,-17358797.55,,22951715.77,13829139.11,835321.32,,-8236220.89,1376469.73,,-9612690.62,-8943060.7,-669629.92,,-0.044,-0.044,427665.0,-9185025.62,-8515395.7,-669629.92,,,,,,,,,,,
600689,上海三毛,2014-04-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1657210234.22,1657210234.22,1547194031.6,1547194031.6,2155539.31,36489659.96,83227007.86,,23139882.73,67537852.13,151091.2,47943413.3,-12356829.84,,,-54439234.87,,25751183.96,18171898.43,1154298.15,,-46859949.34,255906.22,,-47115855.56,-47182653.98,66798.42,,-0.23,-0.23,2721495.0,-44394360.56,-44461158.98,66798.42,,,,,,,,,,,
600689,上海三毛,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,326233603.24,326233603.24,303470769.63,303470769.63,435743.8,9804728.79,15480712.99,,4043375.87,1379127.43,-598991.5,-754195.29,-1062922.6,,,-9734042.06,,22257.93,25000.0,,,-9736784.13,200981.39,,-9937765.52,-9742157.74,-195607.78,,-0.048,-0.048,1774605.0,-8163160.52,-7967552.74,-195607.78,,,,,,,,,,,
600689,上海三毛,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,633406564.26,633406564.26,595832164.95,595832164.95,1258878.48,13865374.37,33703239.19,,7653384.72,350839.04,-819775.5,5555414.1,3258083.8,,,-14521677.89,,147243.73,25080.86,,,-14399515.02,454975.27,,-14854490.29,-14784113.41,-70376.88,,-0.074,-0.074,-348810.0,-15203300.29,-15132923.41,-70376.88,,,,,,,,,,,
600689,上海三毛,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,963001281.24,963001281.24,905900531.38,905900531.38,1815143.38,21667389.87,54964795.78,,13550751.16,452508.34,-271589.5,125869547.83,3425117.12,,,90248119.66,,335095.49,317609.94,274875.4,,90265605.21,16553292.35,,73712312.86,73802987.62,-90674.76,,0.367,0.367,15989580.0,89701892.86,89792567.62,-90674.76,,,,,,,,,,,
600689,上海三毛,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1284936742.95,1284936742.95,1210516336.65,1210516336.65,2835239.06,31064602.25,86120391.96,,13985522.9,3241953.93,2468618.5,129595102.77,3087857.12,,,69236417.47,,1794154.9,622764.73,280030.19,,70407807.64,10072041.02,,60335766.62,60007420.97,328345.65,,0.3,0.3,14191383.0,74527149.62,74198803.97,328345.65,,,,,,,,,,,
600689,上海三毛,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,326589639.0,326589639.0,301167117.35,301167117.35,527551.25,14409288.96,15903104.59,,-2201298.01,1333250.85,-1939717.18,55512090.54,-1590.0,,,49022997.37,,11470.7,60074642.81,31459.71,,-11040174.74,576219.23,,-11616393.97,-11471990.7,-144403.27,,-0.057,-0.057,-38827943.04,-50444337.01,-50299933.74,-144403.27,,,,,,,,,,,
600689,上海三毛,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,570081344.93,570081344.93,531955263.19,531955263.19,1102360.33,23489976.49,27713417.39,,-2845342.2,5275719.73,-1688812.53,57697520.0,-1590.0,,,39398657.47,,123976.3,60151142.81,32959.71,,-20628509.04,-9443559.78,,-11184949.26,-11126597.15,-58352.11,,-0.055,-0.055,-38380067.04,-49565016.3,,-49565016.3,,,,,,,,,,,
600689,上海三毛,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,817784118.01,817784118.01,765402074.14,765402074.14,1647463.54,26580759.23,40932446.47,,-238727.58,7705674.02,-2060007.18,56304580.36,-2213728.81,,,29999001.37,,995140.49,60162648.31,38790.17,,-29168506.45,-9157466.13,,-20011040.32,-20103884.47,92844.15,,-0.1,-0.1,-40341455.04,-60352495.36,-60445339.51,92844.15,,,,,,,,,,,744223.96
600689,上海三毛,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1128476975.39,1128476975.39,1050755487.35,1050755487.35,2431673.65,38171858.21,70895201.74,,2459230.37,6285992.34,-1947582.18,55662897.9,-2961900.58,,,11192847.45,,2214516.8,60170059.41,20513.15,,-46762695.16,-8325121.21,,-38437573.95,-38768776.04,331202.09,,-0.19,-0.19,-38328008.4,-76765582.35,-77094760.48,329178.13,,,,,,,,,,,974913.93
600689,上海三毛,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,307323643.36,307323643.36,277872672.08,277872672.08,638129.85,18608267.57,16424178.11,,1341252.95,370476.46,-119305.0,-954668.53,-1049394.25,,,-9005307.19,,847996.19,96113.05,57627.55,,-8253424.05,144286.03,,-8397710.08,-8114047.8,-283662.28,,-0.04,-0.04,1851414.36,-6546295.72,-6262633.44,-283662.28,,,,,,,,,,,147037.0
600689,上海三毛,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,537743835.93,537743835.93,493728391.19,493728391.19,1083021.41,23778749.88,31007994.96,,4304560.63,47873.47,-116035.0,-2182201.55,-2126979.15,,,-18504992.16,,1089021.58,96113.05,74613.05,,-17512083.63,499540.51,,-18011624.14,-17384590.7,-627033.44,,-0.086,-0.086,801222.36,-17210401.78,-16583368.34,-627033.44,,,,,,,,,,,153620.68
600689,上海三毛,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,814986917.2,814986917.2,753610861.53,753610861.53,1171012.61,31849256.83,45952404.31,,5829774.74,822750.61,-119295.0,17866681.19,-2350780.75,,,-6501757.24,,2089716.96,365476.93,74613.05,,-4777517.21,665342.95,,-5442860.16,-4648379.85,-794480.31,,-0.023,-0.023,-167888.64,-5610748.8,-4816268.49,-794480.31,,,,,,,,,,,560892.63
600689,上海三毛,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1151221576.68,1151221576.68,1067637724.08,1067637724.08,3419067.33,45183396.2,61836814.47,,7285529.69,5881181.48,-141735.0,2482450.48,1824389.69,,,-37681421.09,,133314791.55,395434.38,72415.01,,95237936.08,3779922.51,,91458013.57,92489820.23,-1031806.66,,0.46,0.46,2369486.25,93827499.82,94857282.52,-1029782.7,,,,,,,,,,,610928.63
600689,上海三毛,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,282507640.64,282507640.64,259804725.48,259804725.48,833646.93,11722760.64,12657275.08,,41556.0,-123122.75,-15220.0,20882898.98,-77825.74,,,18438478.24,,36270293.86,395371.9,373871.9,,54313400.2,13813611.23,,40499788.97,40774893.02,-275104.05,,0.203,0.203,-298066.5,40201722.47,40476826.52,-275104.05,,,,,,,,,,,36072193.07
600689,上海三毛,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,572198274.01,572198274.01,530410077.17,530410077.17,1995312.02,20653897.28,28297870.99,,-1333913.24,-782150.82,179340.0,21533937.08,-171680.8,,,15157577.99,,36638579.66,418965.53,396965.53,,51377192.12,17266769.44,,34110422.68,34534631.49,-424208.81,,0.172,0.172,13577022.0,47687444.68,48111653.49,-424208.81,,,,,,,,,,,36298995.57
