机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
520,长航凤凰,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2676495070.98,2676495070.98,2184610292.43,2184610292.43,93090728.54,46460075.3,66466775.42,,158601394.99,8340529.87,-46759930.32,7138366.21,2725074.94,,,79303710.32,,30598822.46,2233746.05,1184555.62,,107668786.73,27408208.37,0.0,80260578.36,73978246.05,6282332.31,,0.1096,0.1096,,,,,,,,,,,,,,,
520,长航凤凰,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,448266790.34,448266790.34,424607858.83,424607858.83,15362826.99,8604927.36,13892599.01,,39568868.28,,21820414.08,282843.17,225285.17,,,-31667032.88,,10413155.0,58486.76,58486.76,,-21312364.64,8437804.04,0.0,-29750168.68,-32506930.68,2756762.0,,-0.0482,-0.0482,,,,,,,,,,,,,,,
520,长航凤凰,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,873426823.78,873426823.78,846579293.87,846579293.87,29974985.43,18470923.52,25702499.45,,78140478.32,-2613660.73,45404708.29,-17505947.76,-253352.18,,,-94928935.55,,11237501.65,58486.76,58486.76,,-83749920.66,10976636.5,0.0,-94726557.16,-98214130.81,3487573.65,,-0.1456,-0.1456,,,,,,,,,,,,,,,
520,长航凤凰,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1302999655.95,1302999655.95,1309856211.44,1309856211.44,44745291.36,29565059.04,42808410.28,,118205731.03,-2613660.73,46392199.58,-16687620.0,-241873.36,,,-209862806.89,,16666761.87,149458.93,58486.76,,-193345503.95,11687464.41,0.0,-205032968.36,-208675888.9,3642920.54,,-0.3093,-0.3093,,,,,,,,,,,,,,,
520,长航凤凰,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1720236515.34,1720236515.34,1841898796.92,1841898796.92,58934215.13,44188645.27,62148663.32,,161625004.64,-6541674.68,46392199.57,-15477096.71,-2801.4,,,-411102032.4,,20656933.21,549531.72,457559.55,,-390994630.91,15887217.81,0.0,-406881848.72,-409769995.8,2888147.08,,-0.6073,-0.6073,,,,,,,,,,,,,,,
520,长航凤凰,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,543953144.52,543953144.52,503738414.5,503738414.5,16141010.27,10006102.45,13389439.31,,46755331.45,,,-777825.46,-777825.46,,,-46854978.92,,1583888.39,1718.58,,,-45272809.11,1988912.45,0.0,-47261721.56,-47912401.46,650679.9,,-0.07,-0.07,,,,,,,,,,,,,,,
520,长航凤凰,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1185310100.26,1185310100.26,1022532433.9,1022532433.9,34912570.36,20232563.04,29480717.98,,98694701.51,-2193978.77,,-1248954.09,-1598954.09,,,-19597861.85,,21333747.13,5718.58,,,1730166.7,8736695.23,0.0,-7006528.53,-9329538.55,2323010.02,,-0.0138,-0.0138,-1228159.55,-8234688.08,-10557698.1,2323010.02,,,,,,,,,,,
520,长航凤凰,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1752955847.73,1752955847.73,1631978147.22,1631978147.22,50256764.87,30646126.09,44527812.47,,144906899.04,-2193978.77,,-1824343.27,-2174343.27,,,-148990266.46,,102355256.91,55045.12,49326.54,,-46690054.67,4922805.5,0.0,-51612860.17,-52677936.53,1065076.36,,-0.078,-0.078,-4427144.89,-56040005.06,-57105081.42,1065076.36,,,,,,,,,,,
520,长航凤凰,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2273074986.8,2273074986.8,2038458216.3,2038458216.3,69696797.21,43494753.05,66697719.35,,215348509.89,-2821662.56,,-1277411.29,-1627411.29,,,-159076757.73,,175841740.97,556186.38,394098.04,,16208796.86,4229580.73,0.0,11979216.13,11065162.2,914053.93,,0.0164,0.0164,-8051501.1,3927715.03,3013661.1,914053.93,,,,,,,,,,,
520,长航凤凰,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,585555937.22,585555937.22,642701278.24,642701278.24,16705586.86,9308507.5,17747925.5,,65931606.69,0.0,,664763.17,664763.17,,,-166174204.4,,3437711.82,15.99,0.0,,-162736508.57,387552.05,0.0,-163124060.62,-163209230.52,85169.9,,-0.242,-0.242,-3556704.95,-166680765.57,-166765935.47,85169.9,,,,,,,,,,,
520,长航凤凰,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1223070728.12,1223070728.12,1298488725.8,1298488725.8,33403509.95,19430441.92,36903084.43,,145762275.52,539775.57,,827020.73,827020.73,,,-310630064.34,,12650551.22,108376.02,,,-298087889.14,1035956.06,0.0,-299123845.2,-299392404.15,268558.95,,-0.4437,-0.4437,-9580516.03,-308704361.23,-308972920.18,268558.95,,,,,,,,,,,
520,长航凤凰,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1894006764.0,1894006764.0,2001813581.07,2001813581.07,50069160.98,29871922.4,53183098.88,,225686346.13,539775.57,,1568698.01,1168698.01,,,-465588423.02,,28958743.88,123288.33,,,-436752967.47,1850332.36,0.0,-438603299.83,-439129269.63,525969.8,,-0.6508,-0.6508,-19561356.29,-458164656.12,-458690625.92,525969.8,,,,,,,,,,,
520,长航凤凰,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2560286756.78,2560286756.78,2745912504.08,2745912504.08,64348645.8,38425547.32,135721333.47,,329933186.21,256832824.17,,1753602.35,949541.24,,0.0,-1009133681.92,,144037219.12,16289355.63,16160531.4,0.0,-881385818.43,1339262.02,0.0,-882725080.45,-882849554.93,124474.48,,-1.3085,-1.3085,-22629026.63,-905354107.08,-905478581.56,124474.48,,,,,,,,,,,
520,长航凤凰,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,515495464.17,515495464.17,643636252.66,643636252.66,6866317.09,8671463.71,17394316.2,,112167564.16,,,354539.83,354539.83,,0.0,-272885909.82,,19726780.48,514210.95,494088.72,0.0,-253673340.29,86895.21,0.0,-253760235.5,-250275567.95,-3484667.55,,-0.3709,-0.3709,-500859.71,-254261095.21,-250776427.66,-3484667.55,,,,,,,,,,,
520,长航凤凰,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1105356597.65,1105356597.65,1328814580.08,1328814580.08,13613784.54,19168544.56,32265216.1,,228340345.27,3298345.29,0.0,317591.19,317591.19,,0.0,-519826627.0,,75010065.57,9220754.21,9170409.09,0.0,-454037315.64,99007.81,0.0,-454136323.45,-446473073.37,-7663250.08,,-0.6617,-0.6617,1821308.15,-452315015.3,-444651765.22,-7663250.08,,,,,,,,,,,
520,长航凤凰,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1624495425.18,1624495425.18,2012626581.01,2012626581.01,20051973.58,29544405.65,48734120.98,,270581784.72,3298345.29,,247308.18,247308.18,,0.0,-760094477.87,,131899486.87,10402130.35,4565127.05,0.0,-638597121.35,205373.81,0.0,-638802495.16,-628731632.05,-10070863.11,,-0.9318,-0.9318,3043102.32,-635759392.84,-625688529.73,-10070863.11,,,,,,,,,,,
520,长航凤凰,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2108090393.24,2108090393.24,2622767463.86,2622767463.86,23524250.67,39669453.47,137736699.97,,345852237.47,3401490.48,,32485823.92,-1460410.08,,,-1032375378.76,,229119014.69,1091666085.19,1091193942.47,,-1894922449.26,460048.72,,-1895382497.98,-1879685634.66,-15696863.32,,-2.7859,-2.7859,-907849.11,-1896290347.09,-1880593483.77,-15696863.32,,,,,,,,,,,
520,长航凤凰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,464222793.8,464222793.8,548623810.31,548623810.31,889309.82,11196612.36,17281200.53,,78801761.11,,,1881903.88,1881903.88,,,-190687996.45,,1158274.8,475028.7,,,-190004750.35,275068.59,,-190279818.94,-190104558.03,-175260.91,,-0.2818,-0.2818,-697443.15,-190977262.09,-190802001.18,-175260.91,,,,,,,,,,,
520,长航凤凰,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,754883467.78,754883467.78,913029626.69,913029626.69,1675372.63,15358256.98,28824867.66,,155079746.64,974666.31,,1926413.89,1926413.89,,,-358132655.24,,15785052.48,549704.01,65377.9,,-342897306.77,666686.32,,-343563993.09,-343589047.73,25054.64,,-0.5092,-0.5092,-4487164.38,-348051157.47,-348076212.11,25054.64,,,,,,,,,,,
520,长航凤凰,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1034223370.27,1034223370.27,1284005643.49,1284005643.49,2191647.25,19042143.48,47055497.95,,197104866.67,974666.31,,1931091.34,1931091.34,,,-514220003.54,,36146783.48,25248417.4,24649447.72,,-503321637.46,901204.12,,-504222841.58,-497681802.76,-6541038.82,,-0.7376,-0.7376,-5652389.7,-509875231.28,-503334192.46,-6541038.82,,,,,,,,,,,
520,长航凤凰,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1354199209.4,1354199209.4,1567652333.29,1567652333.29,4693059.53,22221532.06,332373024.17,,289140891.81,388270676.31,,2153380.11,2046406.62,,,-1247998927.66,,53957948.04,3431899427.63,1805230374.74,,-4625940407.25,2601346.87,,-4628541754.12,-4514584725.32,-113957028.8,,-6.691,-6.691,-410807.44,-4628952561.56,-4514995532.76,-113957028.8,,,,,,,,,,,
520,长航凤凰,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,282804186.25,282804186.25,245705104.67,245705104.67,1259440.75,1510479.42,17447367.44,,14586321.15,,,179471.08,179471.08,,,2474943.9,,14529986.49,37375.39,,,16967555.0,946649.65,,16020905.35,16033604.14,-12698.79,,0.0238,0.0238,-2199627.77,13821277.58,13833976.37,-12698.79,,,,,,,,,,,
520,长航凤凰,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,526889626.57,526889626.57,457243775.48,457243775.48,2275733.41,3540201.33,43180194.1,,16050246.84,98085.52,,191585339.73,575142.38,,,196086729.62,,23420919.8,47314.36,46711.25,,219460335.06,1828146.95,,217632188.11,186437664.39,31194523.72,,0.2763,0.2763,-2175801.96,215456386.15,184261862.43,31194523.72,,,,,,,,,,,
520,长航凤凰,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,765885836.4,765885836.4,671112706.24,671112706.24,2944430.54,5887018.89,62702717.5,,17484578.9,98085.52,,193922240.98,2912043.63,,,199578539.79,,4195076093.89,61321.67,56718.56,,4394593312.01,2614009.75,,4391979302.26,4360589742.3,31389559.96,,4.3085,4.3085,-2218617.41,4389760684.85,4358371124.89,31389559.96,,,,,,,,,,,
520,长航凤凰,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,981874961.16,981874961.16,858424907.29,858424907.29,3422462.18,8090479.6,76805253.93,,12002394.52,981191.71,,202099878.71,93164.88,,,224248150.64,,4246223624.44,127668236.97,171814.3,,4342803538.11,3747675.1,,4339055863.01,4307337010.7,31718852.31,,4.2559,4.2559,-855230.76,4338200632.25,4306481779.94,31718852.31,,,,,,,,,,,
520,长航凤凰,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,202364316.27,202364316.27,178033144.27,178033144.27,400511.51,2478454.8,17836981.73,,-69500.78,-37846.09,,-448051.23,-473251.23,,,3274519.6,,815737.9,1019419.43,8580.61,,3070838.07,1024879.47,,2045958.6,1767264.97,278693.63,,0.0017,0.0017,-868365.16,1177593.44,898899.81,278693.63,,,,,,,,,,,
520,长航凤凰,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,396246357.97,396246357.97,344041801.27,344041801.27,923291.69,4886095.58,31674899.51,,52570.05,6180769.12,,-731391.84,-756591.84,,,7755538.91,,105986705.74,2659126.5,80101.51,,111083118.15,1993818.79,,109089299.36,108576756.83,512542.53,,0.1073,0.1073,201622.84,109290922.2,108778379.67,512542.53,,,,,,,,,,,
520,长航凤凰,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,588576749.57,588576749.57,513481813.96,513481813.96,1854913.73,7573004.11,49708814.3,,-202494.97,6526459.05,,-762930.3,-788130.3,,,8871309.09,,106820416.74,3668191.05,80101.51,,112023534.78,2685119.29,,109338415.49,108825872.96,512542.53,,0.108,0.108,-9675001.52,99663413.97,99150871.44,512542.53,,,,,,,,,,,59127.13
520,长航凤凰,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,769989735.46,769989735.46,662154239.44,662154239.44,2463430.59,10913492.09,66707393.57,,-701156.85,9644088.82,,-3477355.69,-488408.08,,,15330892.11,,115958640.01,5061589.85,922146.79,,126227942.27,3120680.19,,123107262.08,122594719.55,512542.53,,0.1211,0.1211,-605643.82,122501618.26,121989075.73,512542.53,,,,,,,,,,,387627.13
520,长航凤凰,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,149697093.41,149697093.41,129733259.66,129733259.66,509622.3,2533022.08,13330408.75,,-35199.68,,,-1113484.68,-1113484.68,,,2512495.62,,1811430.76,1040646.38,84961.15,,3283280.0,735460.0,,2547820.0,2547820.0,0.0,,0.0025,0.0025,374443.2,2922263.2,2922263.2,,,,,,,,,,,,19430.76
520,长航凤凰,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,308787139.92,308787139.92,266678989.33,266678989.33,1049022.92,5219721.34,28720989.68,,-276726.34,14973172.89,,-2560188.38,-2560188.38,,,-10138218.28,,3973709.24,8181501.86,6029239.7,,-14346010.9,1472221.38,,-15818232.28,-15818232.28,,,-0.0156,-0.0156,-376330.89,-16194563.17,-16194563.17,,,,,,,,,,,,2161709.24
520,长航凤凰,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,486543651.43,486543651.43,408316324.37,408316324.37,1230099.47,7511084.63,42260387.66,,-370017.84,23437050.42,,-3587666.96,-3613747.96,,0.0,571055.76,,8547932.83,8773782.24,6029239.7,0.0,345206.35,3539445.94,0.0,-3194239.59,-3194239.59,,,-0.0032,-0.0032,-525587.57,-3719827.16,-3719827.16,,,,,,,,,,,,6723383.21
520,长航凤凰,2017-03-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,712101076.32,712101076.32,577540195.34,577540195.34,3438970.6,10495749.32,61147181.52,,-760278.26,38008333.2,,-4990282.72,-4990282.72,,,17240641.88,,8762195.61,11619043.4,5944278.55,,14383794.09,4667492.84,,9716301.25,9716301.25,,,0.0096,0.0096,-818930.49,8897370.76,8897370.76,,,,,,,,,,,,6357009.28
520,长航凤凰,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,180125421.72,180125421.72,155348273.18,155348273.18,572961.06,2499419.25,17116037.92,,-26231.97,-160000.0,,-867196.13,-867196.13,,,3907766.15,,2648677.0,1370144.92,369794.42,,5186298.23,985906.16,,4200392.07,4200392.07,,,0.0042,0.0042,-421391.46,3779000.61,3779000.61,,,,,,,,,,,,
520,长航凤凰,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,376896510.04,376896510.04,326459750.93,326459750.93,1657277.81,4996663.99,32353899.06,,153589.57,-3199504.43,,-1442733.29,-1442733.29,,,13032099.82,,15884527.0,7625449.03,5975100.55,,21291177.79,2489557.27,,18801620.52,18801620.52,,,0.0186,0.0186,328009.8,19129630.32,19129630.32,,,,,,,,,,,,
