机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600525,长园集团,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,838625115.85,838625115.85,511602458.99,511602458.99,3721545.74,77507159.17,91352811.92,,19210635.65,690440.79,353325.6,36401379.77,27653789.41,,,171294768.96,,18196449.17,826494.72,672460.72,,188664723.41,19344315.65,0.0,169320407.76,137723197.17,31597210.59,,1.09,1.09,,,,,,,,,,,,,,,
600525,长园集团,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,198768319.28,198768319.28,127394146.79,127394146.79,840706.33,20918665.57,23692488.24,,9097233.74,241935.13,,9763980.19,,,,26347123.67,,4257174.2,90060.37,,,30514237.5,4948757.13,0.0,25565480.37,23570670.2,1994810.17,,0.1839,0.1839,,,,,,,,,,,,,,,
600525,长园集团,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,436300091.03,436300091.03,280416977.12,280416977.12,1741831.63,43281125.84,47071501.48,,20983400.68,513132.8,,24266332.98,12976975.86,,,66558454.46,,5769929.16,849774.48,,,71478609.14,10791460.09,,60687149.05,54670447.42,6016701.63,,0.33,0.33,,,,,,,,,,,,,,,
600525,长园集团,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,668310099.71,668310099.71,430673478.05,430673478.05,2556240.56,62738524.79,67151861.95,,32679250.95,557230.36,-249325.6,39043388.98,39043388.98,,,110747576.43,,9283324.58,852189.39,,,119178711.62,15252107.71,0.0,103926603.91,88013286.91,15913317.0,,0.53,0.53,,,,,,,,,,,,,,,
600525,长园集团,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,856812763.72,856812763.72,541847401.92,541847401.92,3991288.92,85502814.32,86909116.69,,43703147.5,3831527.14,-249675.41,27681597.88,27587015.53,,,118459389.7,,24738310.85,1270956.46,222163.15,,141926744.09,20619362.72,0.0,121307381.37,99162205.95,22145175.42,,0.6,0.6,,,,,,,,,,,,,,,
600525,长园集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,147134886.69,147134886.69,95563953.06,95563953.06,647330.18,16223128.8,21135391.15,,9362043.79,17333.36,66920.05,4587897.53,,,,8840523.93,,3480460.49,212397.83,,,12108586.59,3226469.04,0.0,8882117.55,8138598.99,743518.56,,0.0489,0.0489,,,,,,,,,,,,,,,
600525,长园集团,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,367264129.42,367264129.42,225360514.62,225360514.62,1487633.96,38550932.1,49365529.28,,18131570.55,1010532.15,184652.65,19143340.62,15711374.8,,,52685410.03,,8118736.17,884093.26,,,59920052.94,10831810.78,0.0,49088242.16,43813750.42,5274491.74,,0.263,,,,,,,,,,,,,,,,
600525,长园集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,640772774.53,640772774.53,377801602.2,377801602.2,2354779.24,65241068.36,80008957.65,,25736782.38,2134781.51,134349.99,33305516.82,,,,120934670.0,,11286919.51,1188661.9,,,131032927.61,19834881.84,0.0,111198045.77,99384407.18,11813638.59,,0.5154,,,,,,,,,,,,,,,,
600525,长园集团,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,969608419.45,969608419.45,564689753.08,564689753.08,4571236.42,99723538.3,122680062.55,,30103177.84,14698940.61,206743.4,39080568.55,35281311.12,,,172429022.6,,19296937.59,2860519.2,1769602.92,,188865440.99,31368937.41,0.0,157496503.58,140971559.22,16524944.36,,0.77,0.77,,,,,,,,,,,,,,,
600525,长园集团,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,242665074.57,242665074.57,145983921.55,145983921.55,961572.52,22554992.63,24449916.52,,4648657.18,864234.6,-39495.08,2924295.9,2924295.9,,,46086580.39,,6178237.94,82885.02,,,52181933.31,10010936.46,0.0,42170996.85,35531504.13,6639492.72,,0.16,0.1646,,,,,,,,,,,,,,,
600525,长园集团,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,561290007.85,561290007.85,330114233.34,330114233.34,2066939.77,56429484.47,60079645.65,,13545095.34,1269876.18,-94698.78,7647609.23,7647609.23,,,105337643.55,,10474366.71,774629.06,,,115037381.2,22365461.85,0.0,92671919.35,81635999.47,11035919.88,,0.1891,,137493720.0,230165639.35,219129719.47,11035919.88,,,,,,,,,,,
600525,长园集团,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1024752639.56,1024752639.56,594555002.99,594555002.99,3440244.8,108190193.07,126831012.82,,28522286.24,2397771.41,-94698.78,9596609.24,,,,170318038.69,,16898255.32,1048862.14,,,186167431.87,36447617.96,0.0,149719813.91,123552141.19,26167672.72,,0.2862,0.2862,262020180.0,411739993.91,385572321.19,26167672.72,,,,,,,,,,,
600525,长园集团,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1574435852.94,1574435852.94,909031046.56,909031046.56,6890121.06,165316858.86,197375881.93,,41650598.32,15418127.48,,21999473.21,11154341.06,,,260752691.94,,32396447.96,7924400.62,1205101.95,,285224739.28,53809260.76,0.0,231415478.52,191852631.93,39562846.59,,0.44,,397036300.0,628451778.52,588888931.93,39562846.59,,,,,,,,,,,
600525,长园集团,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,348570092.79,348570092.79,217219169.16,217219169.16,1746752.07,40112513.16,49966558.87,,11663170.74,-1490707.85,,13813143.17,,,,43165779.81,,9119811.06,490341.64,,,51795249.23,13142714.21,0.0,38652535.02,31667899.81,6984635.21,,0.07,,-83912197.6,-45259662.58,-52244297.79,6984635.21,,,,,,,,,,,
600525,长园集团,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,783040434.72,783040434.72,448348632.37,448348632.37,4828754.42,92977345.54,127011397.02,,19242491.09,-914931.93,-56649.0,95544101.38,7946232.31,,,187034198.59,,13425143.2,690932.57,368113.53,,199768409.22,33669348.74,0.0,166099060.48,147246328.63,18852731.85,,0.1705,,327671172.05,493770232.53,474917500.68,18852731.85,,,,,,,,,,,
600525,长园集团,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1280244994.28,1280244994.28,723150048.66,723150048.66,9760706.83,148407451.23,206165689.74,,47390302.5,1259586.13,-572421.0,537260103.35,,,,680798891.54,,14861590.75,1591772.47,,,694068709.82,114984425.3,0.0,579084284.52,554435539.8,24648744.72,,0.6421,,,579084284.52,554435539.8,24648744.72,,,,,,,,,,,
600525,长园集团,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1940693566.5,1940693566.5,1083658255.16,1083658255.16,18926626.48,223229488.18,328051980.93,,61752245.37,21179166.83,-541699.0,544175400.07,6018710.89,,0.0,747529504.62,,74671674.91,2218002.53,1507403.04,0.0,819983177.0,128777137.27,0.0,691206039.73,664863278.73,26342761.0,,0.77,,-484275873.33,206930166.4,180587405.4,26342761.0,,,,,,,,,,,
600525,长园集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,433006182.41,433006182.41,254805132.57,254805132.57,3091565.51,53354925.43,76378212.97,,13274191.68,744502.1,76484.0,-166928.23,,,0.0,31267207.92,,7936202.03,915581.26,,0.0,38287828.69,7324182.99,0.0,30963645.7,28684303.12,2279342.58,,0.0332,,-4046000.0,26917645.7,24638303.12,2279342.58,,,,,,,,,,,
600525,长园集团,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,937843832.24,937843832.24,542258658.76,542258658.76,7115438.0,116360009.9,160421807.9,,31065762.44,4400986.76,819140.99,-1182956.36,-1921676.28,,0.0,75857353.11,,58352901.81,1267265.33,870539.63,0.0,132942989.59,23377251.89,0.0,109565737.7,106123803.05,3441934.65,,0.1229,,-6766000.0,102799737.7,99357803.05,3441934.65,,,,,,,,,,,
600525,长园集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1690025912.4,1690025912.4,965632001.45,965632001.45,13890460.4,209182646.83,298581851.05,,49100770.41,22888341.27,971720.46,2980674.95,-1324294.68,,0.0,134702236.4,,58379600.74,2419941.61,308930.97,0.0,190661895.53,42682705.52,0.0,147979190.01,141389238.66,6589951.35,,0.1637,,-18326000.0,129653190.01,123063238.67,6589951.34,,,,,,,,,,,
600525,长园集团,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2413223469.52,2413223469.52,1374831141.54,1374831141.54,23200708.36,301724313.51,392957681.86,,67503227.91,66084585.65,971720.46,7161888.26,-1324294.68,,,195055419.41,,93248135.27,3490661.54,2911426.61,,284812893.14,61858470.53,,222954422.61,213645857.24,9308565.37,,0.25,0.25,-17068000.0,205886422.61,196577857.24,9308565.37,,,,,,,,,,,
600525,长园集团,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,485410362.37,485410362.37,273541437.06,273541437.06,3712836.63,64105197.3,107842531.58,,17396049.83,265391.76,,,,,,18546918.21,,12373322.7,301167.11,229340.66,,30619073.8,8540652.64,,22078421.16,21337633.13,740788.03,,0.0247,,-408000.0,21670421.16,20929633.13,740788.03,,,,,,,,,,,
600525,长园集团,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1162267785.15,1162267785.15,645528760.78,645528760.78,9317399.1,144090077.87,227483259.92,,37487294.66,508779.47,,11073.74,-788926.26,,,97863287.09,,31926181.75,620549.81,,,129168919.03,27448868.33,,101720050.7,99167002.61,2553048.09,,0.1148,0.1148,-2686000.0,99034050.7,96481002.61,2553048.09,,,,,,,,,,,
600525,长园集团,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1926501610.25,1926501610.25,1070191817.78,1070191817.78,17203311.79,238349533.42,364394589.81,,57632539.72,837866.07,,21556169.63,-788926.26,,,199448121.29,,63332637.5,1093076.04,,,261687682.75,48623381.43,,213064301.32,208713872.6,4350428.72,,0.2417,,17604768.61,230669069.93,226318641.21,4350428.72,,,,,,,,,,,
600525,长园集团,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2821511168.89,2821511168.89,1575164313.59,1575164313.59,28448715.9,364358635.73,519533971.43,,79187190.5,22365802.77,,37896376.19,-1416296.04,,,270348915.16,,100087960.99,1647309.25,925377.59,,368789566.9,56971033.22,,311818533.68,303899467.92,7919065.76,,0.35,0.35,25600128.34,337418662.02,329499596.26,7919065.76,,,,,,,,,,,
600525,长园集团,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,578097616.92,578097616.92,334241760.69,334241760.69,4226604.55,74912495.98,112628111.76,,20638776.19,164018.29,,,,,,31285849.46,,11461946.85,294859.16,6392.09,,42452937.15,9070863.52,,33382073.63,32384274.14,997799.49,,0.0375,,13076306.16,46458379.79,45460580.3,997799.49,,,,,,,,,,,
600525,长园集团,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1385098883.11,1385098883.11,787912787.97,787912787.97,10776667.95,179431805.94,251370858.63,,43483206.98,2923596.25,0.0,9985275.89,-852460.25,,,119185235.28,,43789658.64,902949.45,,,162071944.47,30549448.5,,131522495.97,126969838.71,4552657.26,,0.147,0.147,23814644.0,155337139.97,150784482.71,4552657.26,,,,,,,,,,,
600525,长园集团,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2320407500.23,2320407500.23,1305710850.84,1305710850.84,17910434.77,288849534.77,424241728.02,,67046147.19,9386137.65,,41891629.98,-999029.87,,,249154296.97,,68394000.69,1582330.58,,,315965967.08,50905433.41,,265060533.67,253722230.93,11338302.74,,0.2938,,-2709436.58,262351097.09,251012794.35,11338302.74,,,,,,,,,,,
600525,长园集团,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3348640251.11,3348640251.11,1898999848.64,1898999848.64,31156641.14,425051843.66,599925300.38,,94682270.33,25091908.78,184850.37,70147236.79,-911625.29,,,344064525.34,,111957454.06,2242523.24,1275817.14,,453779456.16,66797477.48,,386981978.68,365824254.13,21157724.55,,0.42,0.42,-22329593.96,364652384.72,343494660.17,21157724.55,,,,,,,,,,,
600525,长园集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,724251923.41,724251923.41,413620710.68,413620710.68,5393849.59,97240183.54,142182138.15,,32151381.06,-313329.9,321549.63,8058201.21,,,,42356741.13,,20635353.44,128944.9,1417.1,,62863149.67,15361353.01,,47501796.66,42736550.2,4765246.46,,0.0495,0.0495,41543.75,47543340.41,42778093.95,4765246.46,,,,,,,,,,,
600525,长园集团,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1574848454.44,1574848454.44,894038848.14,894038848.14,13905916.01,209422815.35,295737211.6,,63143130.8,2142198.52,615149.63,54548049.96,5145218.22,,,151621533.61,,48644333.04,617735.9,153018.49,,199648130.75,35802286.47,,163845844.28,150431171.53,13414672.75,,0.1707,0.1707,-946309.38,162899534.9,149484862.15,13414672.75,,,,,,,,,,,
600525,长园集团,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2813637455.36,2813637455.36,1587389201.95,1587389201.95,24198070.58,316973622.28,487834999.2,,87486704.88,8307286.09,615149.63,61837413.43,8539577.79,,,363900133.44,,75375468.67,2442910.16,23748.21,,436832691.95,83485200.24,,353347491.71,331397226.17,21950265.54,,0.366,,-664027.59,352683464.12,330733198.58,21950265.54,,,,,,,,,,,69335.08
600525,长园集团,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4161853092.43,4161853092.43,2332773745.89,2332773745.89,40406391.46,462845759.82,766009124.77,,107380740.86,40694024.16,615149.63,81058514.34,13629802.34,,,493416969.44,,145848937.77,3191851.4,1271259.39,,636074055.81,123436461.22,,512637594.59,482938994.23,29698600.36,,0.51,0.5,8910007.94,521547602.53,491849002.17,29698600.36,,,,,,,,,,,96404.65
600525,长园集团,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1116780912.96,1116780912.96,681790330.59,681790330.59,8322612.95,109658941.9,195703245.7,,20901934.4,2177626.39,,1248991.27,1148066.55,,,99475212.3,,38889321.55,334228.72,171878.75,,138030305.13,29306184.15,,108724120.98,102643403.61,6080717.37,,0.0955,0.0929,-13957142.29,94766978.69,88686261.32,6080717.37,,,,,,,,,,,74888.0
600525,长园集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2424436179.21,2424436179.21,1414446730.52,1414446730.52,18308150.94,250455316.78,433605133.49,,45639260.66,9323431.34,,11910328.22,5908789.94,,,264568483.7,,78614094.47,1204759.87,415840.44,,341977818.3,61943012.51,,280034805.79,270015096.77,10019709.02,,0.2478,0.2437,-11200196.65,268834609.14,258814900.12,10019709.02,,,,,,,,,,,
600525,长园集团,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3950227930.15,3950227930.15,2232964270.02,2232964270.02,30436117.23,464907408.81,729367666.7,,77601346.17,10831996.85,,15919562.05,9975819.43,,0.0,420038686.42,,124060706.35,2336151.35,1168515.64,0.0,541763241.42,69985346.94,0.0,471777894.48,453153912.62,18623981.86,,0.3887,0.3832,978202929.53,1449980824.01,1431356842.15,18623981.86,,,,,,,,,,,412282.81
600525,长园集团,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5848963706.2,5848963706.2,3240352208.68,3240352208.68,61434024.7,662003405.42,1148383511.99,,101958345.78,63182036.77,,60332034.42,23361910.06,,,631982207.28,,182731718.77,6087696.15,2235466.82,,808626229.9,103073653.62,,705552576.28,640057629.99,65494946.29,,0.53,0.53,1161200684.75,1866753261.03,1801452898.48,65300362.55,,,,,,,,,,,514372.64
600525,长园集团,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1168206532.07,1168206532.07,640210577.22,640210577.22,9661809.0,160398975.36,274623214.5,,52906085.78,-109714.33,,-280389.93,-1192001.34,,,30235194.61,,32198160.21,432414.22,293526.31,,62000940.6,17600193.68,,44400746.92,44038046.52,362700.4,,0.0328,0.0328,159576926.53,203977673.45,203666943.94,310729.51,,,,,,,,,,,6087.57
600525,长园集团,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3090607085.11,3090607085.11,1713234616.96,1713234616.96,27039873.61,368413306.96,578560376.78,,118211823.83,17807178.55,,7915624.68,3465264.85,,,275255533.1,,75503420.13,902891.22,564492.65,,349856062.01,56227857.91,,293628204.1,264707682.44,28920521.66,,0.203,0.1989,125125685.04,418753889.14,389877971.89,28875917.25,,,,,,,,,,,84394.04
