机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300076,GQY视讯,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,48305134.16,48305134.16,21198521.72,21198521.72,476315.62,5738011.86,8395199.48,,420632.98,241725.81,,,,,,11834726.69,,70588.0,1016146.25,1456.0,,10889168.44,1791331.44,,9097837.0,8514767.36,583069.64,,0.22,0.22,,,,,,,,,,,,,,,
300076,GQY视讯,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,114026024.52,114026024.52,54263584.75,54263584.75,1180656.12,12303462.69,16318368.54,,75732.08,89037.08,,,,,,29795183.26,,4688318.77,,,,34483502.03,5359272.82,0.0,29124229.21,27935085.48,1189143.73,,0.64,0.64,,29124229.21,27935085.48,1189143.73,,,,,,,,,,,
300076,GQY视讯,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,152310722.22,152310722.22,71374080.98,71374080.98,1443115.06,20921518.7,25902384.32,,-38389.75,301786.31,,,,,,32406226.6,,5128739.73,,,,37534966.33,6301886.55,0.0,31233079.78,29966644.21,1266435.57,,0.3,0.3,,31233079.78,29966644.21,1266435.57,,,,,,,,,,,
300076,GQY视讯,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,239959848.85,239959848.85,117862008.34,117862008.34,2382725.47,29237684.82,45335024.51,,-6253445.75,-2470267.64,,,,,,53866119.1,,11059204.95,20437.41,,,64904886.64,11428699.92,0.0,53476186.72,51683973.93,1792212.79,,0.53,0.53,,53476186.72,51683973.93,1792212.79,,,,,,,,,,,
300076,GQY视讯,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,43391097.46,43391097.46,24657093.28,24657093.28,143013.33,7884134.7,11131777.49,,-2923304.14,1040596.42,,,,,,1457786.38,,10500.0,10000.0,,,1458286.38,509660.28,0.0,948626.1,731433.51,217192.59,,0.01,0.01,,948626.1,731433.51,217192.59,,,,,,,,,,,
300076,GQY视讯,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,122733262.8,122733262.8,69693033.73,69693033.73,791159.5,14539177.35,25113918.27,,-5541486.69,612560.9,,,,,,17524899.74,,445311.92,15300.0,,,17954911.66,4829963.71,0.0,13124947.95,11995112.02,1129835.93,,0.11,0.11,321241.66,13446189.61,12158945.27,1287244.34,,,,,,,,,,,
300076,GQY视讯,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,182328901.28,182328901.28,102746011.93,102746011.93,1321383.23,22057677.14,37372810.1,,-10106348.29,2985953.71,,,,,,25951413.46,,3398970.62,345326.68,,,29005057.4,5083171.01,0.0,23921886.39,22777719.87,1144166.52,,0.21,0.21,0.0,23921886.39,22777719.87,1144166.52,,,,,,,,,,,
300076,GQY视讯,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,290703318.33,290703318.33,177634188.58,177634188.58,2855749.34,32802624.73,48562313.19,,-14877823.42,3358235.22,,,,,0.0,40368030.69,,2782928.13,490326.68,,0.0,42660632.14,9191186.79,0.0,33469445.35,31225726.53,2243718.82,,0.29,0.29,,33469445.35,31225726.53,2243718.82,,,,,,,,,,,
300076,GQY视讯,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58542454.51,58542454.51,36825235.07,36825235.07,450377.73,8001697.99,13011832.55,,-3977683.7,-245843.58,,,,,0.0,4476838.45,,147955.9,130.83,,0.0,4624663.52,1116783.56,0.0,3507879.96,3137300.45,370579.51,,0.03,0.03,,3507879.96,3507879.96,,,,,,,,,,,,
300076,GQY视讯,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,144845761.37,144845761.37,91797342.79,91797342.79,2113056.17,16616797.47,24374405.63,,-8107802.38,2310713.48,0.0,0.0,,,0.0,15741248.21,,979384.7,5230.83,3600.0,0.0,16715402.08,3267178.39,0.0,13448223.69,13319887.65,128336.04,,0.13,0.13,0.0,13448223.69,13319887.65,128336.04,,,,,,,,,,,
300076,GQY视讯,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,227517805.04,227517805.04,143893632.99,143893632.99,2318190.33,26943781.55,36292722.85,,-12604848.72,4453596.61,,,,,0.0,26220729.43,,1107598.4,173987.89,,0.0,27154339.94,5396765.06,0.0,21757574.88,21396917.72,360657.16,,0.2,0.2,,21757574.88,21396917.72,360657.16,,,,,,,,,,,
300076,GQY视讯,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,360285422.22,360285422.22,229425996.33,229425996.33,3552558.7,42445835.0,52052459.03,,-16675339.07,6039748.74,,,,,,43444163.49,,1567773.93,968000.9,93504.07,,44043936.52,9123283.43,,34920653.09,32458357.09,2462296.0,,0.31,0.31,,34920653.09,32458357.09,2462296.0,,,,,,,,,,,
300076,GQY视讯,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,78586602.31,78586602.31,51380721.12,51380721.12,425724.08,9710982.79,16817792.36,,-4218944.91,317043.44,,1224187.93,,,,5377471.36,,749696.4,105.8,,,6127061.96,1248615.04,,4878446.92,5299328.85,-420881.93,,0.05,0.05,,4878446.92,5299328.85,-420881.93,,,,,,,,,,,
300076,GQY视讯,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,157359946.97,157359946.97,95449947.62,95449947.62,1179001.56,24244708.57,32351841.79,,-8963371.25,2623504.79,,1208834.33,,,,11683148.22,,1101906.26,5768.56,,,12779285.92,2512559.89,,10266726.03,10406105.14,-139379.11,,0.1,0.1,,10266726.03,10406105.14,-139379.11,,,,,,,,,,,
300076,GQY视讯,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,234126317.06,234126317.06,142904432.39,142904432.39,1487494.51,35520075.78,49511106.0,,-13188380.4,4431409.97,,1208834.33,,,,14669013.14,,2874460.4,5768.56,,,17537704.98,4105349.87,,13432355.11,13320775.79,111579.32,,0.13,0.13,,13432355.11,13320775.79,111579.32,,,,,,,,,,,
300076,GQY视讯,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,331632832.14,331632832.14,201245871.57,201245871.57,3051241.14,51310469.15,76051768.83,,-16996515.94,8236645.86,,1241044.49,,,,9974396.02,,3782901.79,427121.3,371251.06,,13330176.51,5159448.62,,8170727.89,7446562.72,724165.17,,0.07,0.07,,8170727.89,7446562.72,724165.17,,,,,,,,,,,
300076,GQY视讯,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,54409669.11,54409669.11,30456308.53,30456308.53,115235.23,11241182.1,16538835.31,,-3770352.75,1187633.65,,-137380.29,,,,-1496553.25,,1170507.7,52209.28,,,-378254.83,1250440.82,,-1628695.65,-1559633.25,-69062.4,,-0.01,-0.01,,-1628695.65,-1559633.25,-69062.4,,,,,,,,,,,
300076,GQY视讯,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,140799076.01,140799076.01,82264502.89,82264502.89,1024383.04,19276201.39,30204683.48,,-7677496.4,2095335.98,,4889596.14,,,,18501061.77,,2878079.06,46506.22,,,21332634.61,4027674.09,,17304960.52,17033159.74,271800.78,,0.08,0.08,,17304960.52,17033159.74,271800.78,,,,,,,,,,,
300076,GQY视讯,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,187387130.64,187387130.64,111491393.48,111491393.48,1326705.28,27009254.77,43764715.18,,-12169544.32,4461401.69,,4889596.14,,,,16392800.7,,3112886.18,48005.63,,,19457681.25,3993805.36,,15463875.89,15260994.63,202881.26,,0.07,0.07,,15463875.89,15260994.63,202881.26,,,,,,,,,,,
300076,GQY视讯,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,264328555.49,264328555.49,158771983.72,158771983.72,2620142.12,37814500.43,58322643.99,,-17285791.07,5970640.53,,4484741.51,,,,22599177.28,,4503691.35,60626.96,49696.73,,27042241.67,6892876.48,,20149365.19,19564610.67,584754.52,,0.09,0.09,,20149365.19,19564610.67,584754.52,,,,,,,,,,,
300076,GQY视讯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,38757674.42,38757674.42,22795142.61,22795142.61,122676.67,7042043.0,15359464.46,,-5137438.4,-415077.04,,,,,,-1009136.88,,8300.0,6200.26,,,-1007037.14,566085.34,,-1573122.48,-1573122.48,,,-0.01,-0.01,,-1573122.48,-1573122.48,,,,,,,,,,,,
300076,GQY视讯,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,97367381.11,97367381.11,57770934.66,57770934.66,996693.13,14312555.06,25436490.07,,-10372380.42,1417887.37,,,,,,7805201.24,,585662.01,60200.26,,,8330662.99,1759454.51,,6571208.48,6571208.48,,,0.03,0.03,,6571208.48,6571208.48,,,,,,,,,,,,
300076,GQY视讯,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,143583232.85,143583232.85,88525502.76,88525502.76,1071774.79,21237479.64,38436227.01,,-15107475.8,1586197.31,,,,,,7833527.14,,2097490.6,160200.26,,,9770817.48,2069557.14,,7701260.34,7701260.34,,,0.04,0.04,,7701260.34,7701260.34,,,,,,,,,,,,
