机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2422,科伦药业,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3181354078,3181354078,1743325019,1743325019,30266978,406716430,338093787,,70484226,1940776.0,,208225.0,208225.0,,,590735087,,37258285,4974234,3332431.0,,623019138,81664323,,541354815,534353167,7001648,,1.11,1.11,-555265.0,540799550.0,533953296.0,6846254.0,,,,,,,,,,,
2422,科伦药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4929174842,4929174842,2668974541,2668974541,46405072,626987603,526659832,,111194770,2749011.0,,532967.0,532967.0,,,946736980,,56708423,9249135,6416399.0,,994196268,134248396,,859947872,848762734,11185138,,1.77,1.77,-751451.0,859196421.0,848222250.0,10974171.0,,,,,,,,,,,
2422,科伦药业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6831281981,6831281981,3712055490,3712055490,66638406,887038828,695188446,,163664500,160109856.0,,1952197.0,1952197.0,,,1148538652,,162224790,28254140,12675866.0,,1282509302,191010257,,1091499045,1079521586,11977459,,2.25,2.25,-1041549.0,1090457496.0,1078964412.0,11493084.0,,,,,,,,,,,
2422,科伦药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1940287290,1940287290,1177544493,1177544493,16650193,248540691,196061666,,48574025,5310.0,,1100225.0,1100225.0,,,254011137,,13858967,3654753,3390016.0,,264215351,35223470,,228991881,227925878,1066003,,0.47,0.47,-2210873.0,226781008.0,226802041.0,-21033.0,,,,,,,,,,,
2422,科伦药业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3967165098,3967165098,2297385511,2297385511,36346655,516766863,407805250,,98728333,2324988.0,,2268156.0,2268156.0,,,610075654,,31907815,10605777,5399963.0,,631377692,89966705,,541410987,536876748,4534239,,1.12,1.12,20706179.0,562117166.0,558782808.0,3334358.0,,,,,,,,,,,
2422,科伦药业,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5986277356,5986277356,3443390838,3443390838,52845082,792993951,615676147,,149881463,2186669.0,,4699864.0,4699864.0,,,934003070,,58807185,14967130,5898534.0,,977843125,145138711,,832704414,825747070,6957344,,1.15,1.15,92483458.0,925187872.0,919374482.0,5813390.0,,,,,,,,,,,
2422,科伦药业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8023421289,8023421289,4607806540,4607806540,71494637,1048872374,855345809,,212911685,153162683.0,,14924393.0,8058532.0,,,1088751954,,89476395,29519988,15851854.0,,1148708361,164026193,,984682168,1001902613,-17220445,,1.39,1.39,88906427.0,1073588595.0,1091637404.0,-18048809.0,,,,,,,,,,,
2422,科伦药业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1892650277,1892650277,1109672221,1109672221,17123039,241650249,219814062,,70489507,-855799.0,,610638.0,610638.0,,,235367636,,10187228,559750,365269.0,,244995114,41795817,,203199297,205906729,-2707432,,0.29,0.29,-17470341.0,185728956.0,188381939.0,-2652983.0,,,,,,,,,,,
2422,科伦药业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3835606919,3835606919,2260649526,2260649526,35888520,475971194,475305428,,140380002,24296915.0,,20459116.0,935327.0,,,443574450,,40428257,5361850,1411745.0,,478640857,73442203,,405198654,409252174,-4053520,,0.57,0.57,-85538339.0,319660315.0,324553003.0,-4892688.0,,,,,,,,,,,
2422,科伦药业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5818520501,5818520501,3421555615,3421555615,53640386,759799990,744383996,,316630368,24546297.0,,25570569.0,2720834.0,,,523534418,,89066946,8405473,3485912.0,,604195891,109236800,,494959091,550605134,-55646043,,0.38,0.38,-157313269.0,337645822.0,380294778.0,-42648956.0,,,,,,,,,,,294644.0
2422,科伦药业,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7763339982,7763339982,4505536126,4505536126,75601000,1027936868,1061016496,,461209237,87149089.0,,28612442.0,5519832.0,,,573503608,,120016398,12703213,4782057.0,,680816793,138927407,,541889386,645271323,-103381937,,0.45,0.45,-92767334.0,449122052.0,520740652.0,-71618600.0,,,,,,,,,,,412584.0
2422,科伦药业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2004327919,2004327919,1162918698,1162918698,16921985,240728870,279073543,,76326508,-260913.0,,717470.0,717470.0,,,229336698,,20505935,1118989,298433.0,,248723644,31807580,,216916064,208211808,8704256,,0.14,0.14,92765506.0,309681570.0,299701822.0,9979748.0,,,,,,,,,,,40975.0
2422,科伦药业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4096412765,4096412765,2395055109,2395055109,34917968,513674864,560890132,,132892187,35069524.0,,3846817.0,3846817.0,,,427759798,,46031230,12453371,10605862.0,,461337657,51025512,,410312145,386066543,24245602,,0.27,0.27,116312651.0,526624796.0,504203992.0,22420804.0,,,,,,,,,,,98458.0
2422,科伦药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6252875047,6252875047,3655928230,3655928230,55745659,848138326,864495345,,207315238,52524689.0,,13519776.0,5656264.0,,0.0,582247336,,78083526,18192755,13546676.0,0.0,642138107,67326573,0.0,574811534,537481309,37330225,,0.37,0.37,169446876.0,744258410.0,710212005.0,34046405.0,,,,,,,,,,,419539.0
2422,科伦药业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8565943415,8565943415,4854665753,4854665753,118874479,1254482776,1251982426,,292674143,140914753.0,,15708532.0,7689761.0,,,668057617,,94929020,46560501,15586502.0,,716426136,92101330,,624324806,584638829,39685977,,0.41,0.41,127483667.0,751808473.0,718542646.0,33265827.0,,,,,,,,,,,907567.0
2422,科伦药业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2434199647,2434199647,1367610341,1367610341,34112184,351912428,345089547,,98179668,563381.0,,1671983.0,1671983.0,,,238404081,,17530508,4443398,950142.0,,251491191,27029869,,224461322,192648351,31812971,,0.13,0.13,240966931.0,465428253.0,436838350.0,28589903.0,,,,,,,,,,,75060.0
2422,科伦药业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4941976922,4941976922,2735385730,2735385730,79873142,862245688,643354788,,244594980,51310092.0,,17276298.0,3247608.0,,,383408699,,2839974,12854283,2966058.0,,373394390,72728879,,300665511,256150187,44515324,,0.18,0.18,254337044.0,555002555.0,511245095.0,43757460.0,,,,,,,,,,,309175.0
