机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2340,格林美,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,111030566.83,111030566.83,74422291.21,74422291.21,470889.18,3097389.58,11202495.03,,5825772.25,2649125.69,,,,,,13362603.89,,376306.2,0.0,,,13738910.09,1703262.71,0.0,12035647.38,12035647.38,,,0.14,0.14,,,,,,,,,,,,,,,
2340,格林美,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,264697382.3,264697382.3,172519476.65,172519476.65,1682053.51,7425259.69,29333977.83,,10585900.64,3873759.59,,,,,,39276954.39,,1856275.07,137500.0,,,40995729.46,4129794.35,0.0,36865935.11,36865935.11,,,0.32,0.32,,36865935.11,36865935.11,,,,,,,,,,,,
2340,格林美,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,412193440.11,412193440.11,266284097.86,266284097.86,2680486.24,11154091.89,48280103.46,,18861468.77,6763983.37,,,,,,58169208.52,,12489908.54,258500.0,,,70400617.06,7346480.82,0.0,63054136.24,63054136.24,,,0.53,0.53,,63054136.24,63054136.24,,,,,,,,,,,,
2340,格林美,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,570004048.39,570004048.39,366804378.4,366804378.4,3353893.41,16578465.79,73865248.17,,30068161.4,4846835.93,0.0,0.0,0.0,0.0,,74487065.29,,23029784.37,390983.68,0.0,,97125865.98,11438171.69,0.0,85687694.29,85687694.29,0.0,,0.72,0.72,103955.25,85791649.54,85791649.54,,,,,,,,,,,,
2340,格林美,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,170640127.43,170640127.43,114836514.69,114836514.69,423414.8,5329663.65,19911117.24,,12170151.72,2916703.39,,,,,,15052561.94,,3880709.52,10712.0,,,18922559.46,3720076.58,0.0,15202482.88,15202482.88,,,0.13,0.13,100518.93,15303001.81,15303001.81,,,,,,,,,,,,
2340,格林美,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,398849727.61,398849727.61,269050809.16,269050809.16,833351.6,10947670.37,38993397.39,,28623063.47,4279876.64,,,,,,46121558.98,,16640793.52,101573.34,,,62660779.16,9791532.22,0.0,52869246.94,52869246.94,,,0.22,0.22,9551.41,52878798.35,52878798.35,,,,,,,,,,,,
2340,格林美,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,651394356.09,651394356.09,428821957.42,428821957.42,1502530.03,18446615.19,69636409.69,,45919866.57,4503104.66,,,,,,82563872.53,,23818900.95,101773.34,,,106281000.14,16408255.13,0.0,89872745.01,89929815.01,-57070.0,,0.37,0.37,-424109.64,89448635.37,89505705.37,-57070.0,,,,,,,,,,,
2340,格林美,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,918614435.95,918614435.95,627556098.28,627556098.28,2293305.45,25020458.79,118027252.06,,57119788.48,2476965.48,,-367190.32,,,0.0,85753377.09,,47623281.04,163336.84,10361.34,0.0,133213321.29,13038975.49,0.0,120174345.8,120540374.16,-366028.36,,0.49,0.49,-393243.77,119781102.03,120147130.39,-366028.36,,,,,,,,,,,
2340,格林美,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242589836.43,242589836.43,176429118.95,176429118.95,233060.51,6091626.62,24860968.64,,10374953.68,2918177.59,,,,,0.0,21681930.44,,1837715.29,6200.09,,0.0,23513445.64,4551970.9,0.0,18961474.74,18457728.35,503746.39,,0.06,0.06,-87473.45,18874001.29,18370254.9,503746.39,,,,,,,,,,,
2340,格林美,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,552115253.8,552115253.8,387365579.93,387365579.93,1614028.29,12782490.47,56914599.55,,31300803.26,1906212.1,,367190.32,,,0.0,60598730.52,,15874258.74,26088.95,9339.74,0.0,76446900.31,8570043.72,0.0,67876856.59,63945211.28,3931645.31,,0.11,0.11,-18506.46,67858350.13,63926704.82,3931645.31,,,,,,,,,,,
2340,格林美,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,887350702.29,887350702.29,638589848.69,638589848.69,3412718.23,14334451.54,91023850.83,,50780084.08,3841144.01,,367190.32,,,0.0,85735795.23,,40181371.43,45394.45,,0.0,125871772.21,14205514.82,0.0,111666257.39,107966900.36,3699357.03,,0.19,0.19,188948.96,111855206.35,108155849.32,3699357.03,,,,,,,,,,,
2340,格林美,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1418421038.62,1418421038.62,1052181389.96,1052181389.96,6426150.82,22434173.32,165814055.67,,91049805.87,3733769.18,,-1405829.6,,,,75375864.2,,86499444.97,1782478.01,1044038.97,,160092831.16,15826124.2,,144266706.96,134635571.01,9631135.95,,0.23,0.23,-980918.58,143285788.38,133654652.43,9631135.95,,,,,,,,,,,
2340,格林美,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,535852797.76,535852797.76,413639880.46,413639880.45,2365799.64,5513843.16,37070339.7,,47389947.41,6111184.44,,-1837484.7,,,,21924318.25,,13424794.78,286637.07,,,35062475.96,5997106.21,,29065369.75,22211682.01,6853687.74,,0.04,0.04,-114997.45,28950372.3,22096684.56,6853687.74,,,,,,,,,,,
2340,格林美,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1328485271.92,1328485271.92,1049307020.84,1049307020.84,5416403.47,12213260.98,93610954.81,,96770595.68,5584156.74,,-4961039.37,,,,60621840.03,,37501402.92,641509.6,,,97481733.35,13589243.32,,83892490.03,71431744.58,12460745.45,,0.09,0.09,-465630.88,83426859.15,70966113.7,12460745.45,,,,,,,,,,,
