机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
683,远兴能源,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,832315820.12,832315820.12,485376470.11,485376470.11,34697278.24,44354743.75,59086546.23,,66556119.05,,,-13694807.06,,,0.0,128549855.68,,2297802.88,479844.89,,0.0,130367813.67,46400991.35,0.0,83966822.32,27772681.18,56194141.14,,0.04,0.04,,83966822.32,27772681.18,56194141.14,,,,,,,,,,,
683,远兴能源,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1693923542.26,1693923542.26,994290385.19,994290385.19,67525525.42,120176049.11,123694558.97,,134051103.01,20078494.65,,621555.96,,,0.0,234728981.87,,3597559.99,4433029.35,,0.0,233893512.51,80494907.67,0.0,153398604.84,42708332.6,110690272.24,,0.06,0.06,,153398604.84,42708332.6,110690272.24,,,,,,,,,,,
683,远兴能源,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2745538594.59,2745538594.59,1683890367.86,1683890367.86,125279012.16,216846909.96,186366286.01,,202478819.46,20078494.65,,2827765.98,2827765.98,,0.0,313426470.47,,6665025.85,5216301.38,,0.0,314875194.94,17334540.28,0.0,297540654.66,116193257.54,181347397.12,,0.15,0.15,,297540654.66,116193257.54,181347397.12,,,,,,,,,,,
683,远兴能源,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3662302647.22,3662302647.22,2257338051.41,2257338051.41,230782881.2,238360337.27,275871807.91,,261270497.31,49418137.43,,10633049.02,-12273340.49,,,359893983.71,,19016682.3,6235054.03,750747.72,,372675611.98,75744030.23,,296931581.75,103140066.47,193791515.28,,0.13,0.13,,296931581.75,103140066.47,193791515.28,,,,,,,,,,,
683,远兴能源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,609189812.08,609189812.08,420042240.51,420042240.51,37948286.7,43516472.74,44639427.84,,62799535.28,-45619.81,,-3985918.59,,,,-3696449.77,,4135606.44,448029.75,48039.75,,-8873.08,14478227.51,,-14487100.59,-30032421.68,15545321.09,,-0.04,-0.04,,-14487100.59,-30032421.68,15545321.09,,,,,,,,,,,
683,远兴能源,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1504607434.88,1504607434.88,1105009108.86,1105009108.86,89743199.27,108982089.49,127949119.42,,122104519.95,21689750.99,,-10572097.94,-10572097.94,,,-81442451.04,,11988168.71,853894.92,289082.25,,-70308177.25,36513884.17,,-106822061.42,-112528713.07,5706651.65,,-0.15,-0.15,,-106822061.42,-112528713.07,5706651.65,,,,,,,,,,,
683,远兴能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2368147970.16,2368147970.16,1769862965.65,1769862965.65,144385044.76,181779132.2,190680861.73,,191067899.06,32827695.38,,-14373606.89,-14373606.89,,,-156829235.51,,12990199.53,923594.35,289082.25,,-144762630.33,45788285.11,,-190550915.44,-186672768.87,-3878146.57,,-0.24,-0.24,,-190550915.44,-186672768.87,-3878146.57,,,,,,,,,,,
683,远兴能源,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3399345249.73,3399345249.73,2508675230.22,2508675230.22,186890131.47,264880516.94,264185120.74,,249089459.31,11892958.75,43750.0,-20515809.9,-20626250.53,,,-106740227.6,,220344043.15,6457589.78,4841132.01,,107146225.77,66522230.3,,40623995.47,26900953.68,13723041.79,,0.04,0.02,,40623995.47,26900953.68,13723041.79,,,,,,,,,,,
683,远兴能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,662153007.82,662153007.82,528964387.53,528964387.53,25835623.07,33829186.23,48963078.23,,45987968.2,-49999.45,-43750.0,531317.87,,,0.0,-20889668.12,,859151.11,50200.0,,0.0,-20080717.01,5090574.22,0.0,-25171291.23,-28689139.07,3517847.84,,-0.04,-0.04,,-25171291.23,-28689139.07,3517847.84,,,,,,,,,,,
683,远兴能源,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2163538306.84,2163538306.84,1783769623.98,1783769623.98,71640127.8,136107687.61,105084626.16,,119077536.3,8250380.69,-43750.0,-779551.02,,,,-61214976.72,,2275420.27,181953.06,,,-59121509.51,15026343.89,,-74147853.4,-74819250.64,671397.24,,-0.1,-0.1,,-74147853.4,-74819250.64,671397.24,,,,,,,,,,,
683,远兴能源,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5419053438.57,5419053438.57,3829304460.54,3829304460.54,160931537.73,403525220.31,344579711.51,,257123707.42,14975301.52,-43750.0,-2539445.05,-4096604.41,,,406030304.49,,7288307.36,556863.59,81673.9,,412761748.26,161120283.09,,251641465.17,181223936.3,70417528.87,,0.13,0.13,,251641465.17,181223936.3,70417528.87,,,,,,,,,,,
683,远兴能源,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7199725486.46,7199725486.46,5027817703.59,5027817703.59,208321226.89,564512122.57,516414734.99,,375690919.56,31520172.07,,1113798.36,,,,476562405.15,,12876550.12,3831395.88,2788042.1,,485607559.39,208907483.6,,276700075.79,208056400.01,68643675.78,,0.15,0.15,,276700075.79,208056400.01,68643675.78,,,,,,,,,,,
683,远兴能源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1470657502.58,1470657502.58,909374966.46,909374966.46,38184484.93,137146132.24,171089133.08,,107947224.49,-234650.4,,-6516732.57,,,,100633479.21,,2191992.32,633500.74,3188.33,,102191970.79,55190157.12,,47001813.67,30075040.72,16926772.95,,0.02,0.02,,47001813.67,30075040.72,16926772.95,,,,,,,,,,,
683,远兴能源,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3484868444.92,3484868444.92,2299088237.43,2299088237.43,74087440.55,288307865.41,364537691.11,,253786933.08,-235400.4,,-8263116.83,,,,197032560.91,,18088309.38,3932379.64,184090.66,,211188490.65,102162804.98,,109025685.67,75276163.89,33749521.78,,0.05,0.05,,109025685.67,75276163.89,33749521.78,,,,,,,,,,,
683,远兴能源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5275223808.21,5275223808.21,3647521047.57,3647521047.57,97267303.27,397973623.81,501099869.12,,384348717.42,-235400.4,,-7907705.03,-8217803.46,,,239340942.39,,24752799.5,4493148.91,767358.93,,259600592.98,144591522.05,,115009070.93,77014056.91,37995014.02,,0.05,0.05,,115009070.93,77014056.91,37995014.02,,,,,,,,,,,
683,远兴能源,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7318091305.65,7318091305.65,5156681376.39,5156681376.39,117099586.85,547458749.62,719386640.24,,445546207.45,69082872.25,749400.0,12407810.42,-386141.45,,,275993083.27,,26691994.01,5985721.58,2199926.13,,296699355.7,191973400.87,,104725954.83,56803633.18,47922321.65,,0.04,0.04,,104725954.83,56803633.18,47922321.65,,,,,,,,,,,5911287.84
683,远兴能源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1498789852.53,1498789852.53,1046315882.26,1046315882.26,28887820.09,97895618.94,124014027.37,,113850627.01,-1417121.64,,-4886427.08,,,,84356571.42,,3158232.31,619701.8,732.52,,86895101.93,48682966.91,,38212135.02,31025308.97,7186826.05,,0.02,0.02,,38212135.02,31025308.97,7186826.05,,,,,,,,,,,
683,远兴能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3456635235.11,3456635235.11,2570268805.09,2570268805.09,53732641.68,208271185.82,278316081.02,,210995731.03,-1421561.64,-749400.0,2214258.88,2421583.72,,,137937210.99,,5374613.23,1553918.64,390067.71,,141757905.58,87098230.25,,54659675.33,40305037.33,14354638.0,,0.01,0.01,,54659675.33,40305037.33,14354638.0,,,,,,,,,,,5827.77
683,远兴能源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5787870140.4,5787870140.4,4454514117.46,4454514117.46,94887292.49,310149443.18,407342544.95,,319774487.74,-1843283.96,-749400.0,-6979624.41,-7138536.34,,0.0,195316514.13,,10149941.03,2313654.14,397543.36,0.0,203152801.02,123805031.65,0.0,79347769.37,50417070.33,28930699.04,,0.02,0.01,,79347769.37,50417070.33,28930699.04,,,,,,,,,,,374298.09
683,远兴能源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9135944524.33,9135944524.33,7361992757.21,7361992757.21,167647511.52,449349770.37,710711067.5,,410748348.3,515110608.05,-749400.0,-36815245.75,-33706418.48,,,-517180184.37,,18921917.98,16957948.7,13920546.67,,-515216215.09,118385223.01,,-633601438.1,-512775990.21,-120825447.89,,-0.16,-0.16,,-633601438.1,-512775990.21,-120825447.89,,,,,,,,,,,1791210.35
683,远兴能源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2230484424.07,2230484424.07,1583202778.81,1583202778.81,51514860.73,100610981.09,148187664.24,,95682375.19,-593123.34,,12163969.79,,,,264042857.14,,1451992.61,88452.97,,,265406396.78,55280298.75,,210126098.03,165842137.42,44283960.61,,0.04,0.04,,210126098.03,165842137.42,44283960.61,,,,,,,,,,,
683,远兴能源,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5344624205.38,5344624205.38,3962471943.32,3962471943.32,123260431.66,225620906.31,331308572.52,,207566714.17,-503279.34,8672240.0,13818079.03,12103088.35,,,518866401.57,,4826695.52,262544.45,5162.08,,523430552.64,108491064.38,,414939488.26,319009413.18,95930075.08,,0.08,0.08,,414939488.26,319009413.18,95930075.08,,,,,,,,,,,525291.5
