机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300299,富春通信,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17649915.07,17649915.07,7804610.86,7804610.86,986241.65,915043.88,5262400.56,,355897.38,879351.14,,,,,0.0,1446369.6,,52220.96,833.99,,0.0,1497756.57,421125.89,0.0,1076630.68,1201130.11,-124499.43,,0.02,0.02,,1076630.68,1201130.11,-124499.43,,,,,,,,,,,
300299,富春通信,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,49754124.73,49754124.73,22596367.54,22596367.54,2802436.88,1820295.11,11002126.22,,-853037.61,854709.71,,,,,0.0,11531226.88,,60067.29,2351.94,2247.94,0.0,11588942.23,2088225.52,0.0,9500716.71,9684811.84,-184095.13,,0.17,0.17,,9500716.71,9684811.84,-184095.13,,,,,,,,,,,
300299,富春通信,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,83005572.55,83005572.55,38791462.69,38791462.69,4597973.34,2620257.98,17119025.0,,-1957847.51,1037215.64,,200972.05,,,0.0,20998457.46,,227485.97,3768.87,2247.94,0.0,21222174.56,3612629.17,0.0,17609545.39,17010126.26,599419.13,,0.28,0.28,,17609545.39,17010126.26,599419.13,,,,,,,,,,,
300299,富春通信,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,125545951.95,125545951.95,66527201.62,66527201.62,5309547.57,3746109.95,22912841.97,,-2287104.63,5010223.71,,,,,,24327131.76,,562360.44,29758.69,27706.4,,24859733.51,4219234.88,,20640498.63,19473867.07,1166631.56,,0.31,0.31,,20640498.63,19473867.07,1166631.56,,,,,,,,,,,
300299,富春通信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,25308372.98,25308372.98,18306146.55,18306146.55,361645.1,705535.12,5210802.2,,-549980.08,-298352.66,,,,,,1572576.75,,112569.28,15541.58,2084.1,,1669604.45,316970.59,,1352633.86,1243176.51,109457.35,,0.02,0.02,,1352633.86,1243176.51,109457.35,,,,,,,,,,,
300299,富春通信,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,63042809.86,63042809.86,42655809.58,42655809.58,1113842.05,978135.48,11451832.84,,-3764133.54,1375973.62,,,,,,9231349.83,,165319.54,45910.9,4633.15,,9350758.47,2358234.79,,6992523.68,6170302.52,822221.16,,0.05,0.05,,6992523.68,6170302.52,822221.16,,,,,,,,,,,
300299,富春通信,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,109809401.56,109809401.56,77376250.83,77376250.83,1455259.34,1358992.9,16899139.74,,-5479434.95,1631401.05,,,,,,16567792.65,,200725.95,67780.96,5770.66,,16700737.64,3578582.9,,13122154.74,12285744.64,836410.1,,0.1,0.1,,13122154.74,12285744.64,836410.1,,,,,,,,,,,
300299,富春通信,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,182551768.56,182551768.56,124162508.05,124162508.05,2266290.53,1816275.49,26638714.61,,-2833986.01,12252916.32,,,,,,18249049.57,,387586.85,71895.75,13702.27,,18564740.67,4592049.12,,13972691.55,11447225.84,2525465.71,,0.09,0.09,,13972691.55,11447225.84,2525465.71,,,,,,,,,,,
300299,富春通信,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,24634879.17,24634879.17,20492108.62,20492108.62,290186.2,269360.87,7670951.91,,-156617.37,762158.59,,,,,,-4693269.65,,129902.97,34334.16,17002.25,,-4597700.84,513744.09,,-5111444.93,-5012602.01,-98842.92,,-0.04,-0.04,,-5111444.93,-5012602.01,-98842.92,,,,,,,,,,,
300299,富春通信,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,86098332.52,86098332.52,56790115.51,56790115.51,677280.41,526954.91,16902632.97,,164645.56,2352803.27,,-23529.63,-23529.63,,,8660370.26,,762998.33,169919.44,50783.13,,9253449.15,2245493.48,,7007955.67,6426927.97,581027.7,,0.04,0.04,,7007955.67,6426927.97,581027.7,,,,,,,,,,,
