机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2447,壹桥海参,2010-07-12,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,377665.0,377665.0,302512.65,302512.65,,126495.39,3043952.55,,620687.26,,,,,,,-3715982.85,,54512.49,994.03,,,-3662464.39,,,-3662464.39,-3662464.39,,,-0.07,-0.07,,,,,,,,,,,,,,,
2447,壹桥海参,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,137479646.0,137479646.0,75067342.35,75067342.35,,259082.34,9683238.63,,1283676.59,172914.38,,,,,,51013391.71,,1182597.18,1012794.03,,,51183194.86,6399501.11,0.0,44783693.75,44783693.75,,,0.9,0.9,,44783693.75,44783693.75,,,,,,,,,,,,
2447,壹桥海参,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,161496036.0,161496036.0,81845616.33,81845616.33,,496656.27,21594291.46,,1619221.68,371914.38,,,,,,55568335.88,,1279442.82,1019044.03,,,55828734.67,7012224.84,0.0,48816509.83,48816509.83,,,0.91,0.91,,48816509.83,48816509.83,,,,,,,,,,,,
2447,壹桥海参,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,195613320.74,195613320.74,99815604.73,99815604.73,,1310575.4,43229866.04,,2669952.25,198078.35,,,,,,48389243.97,,22624144.06,2039044.03,,,68974344.0,8774829.62,0.0,60199514.38,60199514.38,,,1.05,1.05,,60199514.38,60199514.38,,,,,,,,,,,,
2447,壹桥海参,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4215891.62,4215891.62,896452.51,896452.51,,654675.25,8491500.03,,1289736.7,-85191.83,,,,,,-7031281.04,,910506.97,,,,-6120774.07,1692.19,0.0,-6122466.26,-6122466.26,,,-0.09,-0.09,,-6122466.26,-6122466.26,,,,,,,,,,,,
2447,壹桥海参,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,125209540.94,125209540.94,46276611.77,46276611.77,,860172.5,20672226.17,,1745429.39,598353.42,,,,,,55056747.69,,3425294.55,188485.7,,,58293556.54,8162926.57,0.0,50130629.97,50130629.97,,,0.75,0.75,,50130629.97,50130629.97,,,,,,,,,,,,
2447,壹桥海参,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,151420955.66,151420955.66,53438856.34,53438856.34,,1122769.81,30841127.72,,2761607.77,45375.56,,,,,,63211218.46,,4240107.36,377840.02,,,67073485.8,9036266.47,0.0,58037219.33,58037219.33,,,0.43,0.43,,58037219.33,58037219.33,,,,,,,,,,,,
2447,壹桥海参,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,208356829.02,208356829.02,74727271.68,74727271.68,,1444218.87,28861405.12,,8625084.83,-87218.89,,,,,0.0,94786067.41,,55295528.08,34454618.67,34289736.66,0.0,115626976.82,15311683.79,0.0,100315293.03,100315293.03,,,0.75,0.75,,100315293.03,100315293.03,,,,,,,,,,,,
2447,壹桥海参,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,13586163.69,13586163.69,5359539.57,5359539.57,,284241.13,6348888.9,,302496.27,-155035.73,,,,,0.0,1446033.55,,524436.66,,,0.0,1970470.21,20502.71,0.0,1949967.5,1949967.5,,,0.01,0.01,,1949967.5,1949967.5,,,,,,,,,,,,
2447,壹桥海参,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,150967481.23,150967481.23,47099864.11,47099864.11,,679632.19,18005362.13,,3487728.68,368070.35,,,,,0.0,81326823.77,,1134477.77,8391.24,,0.0,82452910.3,9714848.17,0.0,72738062.13,72738062.13,,,0.54,0.54,,72738062.13,72738062.13,,,,,,,,,,,,
2447,壹桥海参,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,186882338.25,186882338.25,58791839.94,58791839.94,,1245355.26,27546056.49,,6134909.77,-103994.75,,,,,0.0,93268171.54,,133737031.02,119431794.23,,0.0,107573408.33,11401571.36,0.0,96171836.97,96171836.97,,,0.72,0.72,,96171836.97,96171836.97,,,,,,,,,,,,
2447,壹桥海参,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,372156576.32,372156576.32,162195674.46,162195674.46,,1748174.3,36760402.44,,9350170.67,546206.7,,,,,,161555947.75,,139769403.87,119625709.17,119622309.17,,181699642.45,20777826.8,,160921815.65,160921815.65,,,0.6,0.6,,160921815.65,160921815.65,,,,,,,,,,,,
2447,壹桥海参,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,25182473.49,25182473.49,11854886.05,11854886.05,183697.69,507032.14,8755184.09,,3575311.54,-90328.56,,,,,,396690.54,,4376825.86,,,,4773516.4,-15866.91,,4789383.31,4789383.31,,,0.02,0.02,,4789383.31,4789383.31,,,,,,,,,,,,
2447,壹桥海参,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,167662944.9,167662944.9,59318914.3,59318914.3,195376.09,1341260.87,17749648.86,,11728637.11,2352305.37,,,,,,74976802.3,,8354136.29,,,,83330938.59,7748872.87,,75582065.72,75582065.72,,,0.28,0.28,,75582065.72,75582065.72,,,,,,,,,,,,
2447,壹桥海参,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,211479693.15,211479693.15,75672696.56,75672696.56,195712.01,3065092.56,28440014.15,,20656574.81,744930.14,,,,,,82704672.92,,12336205.21,2049008.76,,,92991869.37,6169204.55,,86822664.82,86822664.82,,,0.32,0.32,,86822664.82,86822664.82,,,,,,,,,,,,
2447,壹桥海参,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,532701657.35,532701657.35,285414529.41,285414529.41,209765.47,5391299.6,36017906.08,,45141046.98,1973697.78,,,,,0.0,158553412.03,,16342709.49,2254585.68,155426.92,0.0,172641535.84,10110458.82,0.0,162531077.02,162531077.02,,,0.61,0.61,,162531077.02,162531077.02,,,,,,,,,,,,
2447,壹桥海参,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,46825957.17,46825957.17,21283143.73,21283143.73,7887.24,1207589.47,9634397.54,,12719520.72,-1088821.77,,,,,0.0,3062240.24,,4026543.55,,,0.0,7088783.79,160702.16,0.0,6928081.63,6928081.63,,,0.02,0.02,,6928081.63,6928081.63,,,,,,,,,,,,
2447,壹桥海参,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,205524525.35,205524525.35,77376449.82,77376449.82,14053.66,3465656.9,19075901.08,,29077980.99,-648680.8,,,,,,77163163.7,,8003087.09,36068.57,,,85130182.22,5078919.2,,80051263.02,80051263.02,,,0.18,0.18,,80051263.02,80051263.02,,,,,,,,,,,,
2447,壹桥海参,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,283638498.33,283638498.33,102674577.38,102674577.38,21130.46,6651263.7,35641686.86,,41940001.95,-838639.08,,200000.0,,,,97748477.06,,12066449.01,50158.52,,,109764767.55,3860271.19,,105904496.36,105904496.36,,,0.23,0.23,,105904496.36,105904496.36,,,,,,,,,,,,
2447,壹桥海参,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,540028124.34,540028124.34,192117032.39,192117032.39,33452.8,12973173.04,55330010.96,,55126983.56,-351365.8,,200000.0,,,,224998837.39,,16239402.3,1618897.02,311413.39,,239619342.67,10888155.27,,228731187.4,228731187.4,,,0.5,0.5,,228731187.4,228731187.4,,,,,,,,,,,,
2447,壹桥海参,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,59725992.0,59725992.0,13351163.9,13351163.9,21287.64,13962580.08,15023467.6,,12982487.86,-64952.83,,,,,,4449957.75,,4521731.52,,,,8971689.27,27960.53,,8943728.74,8943728.74,,,0.02,0.02,,8943728.74,8943728.74,,,,,,,,,,,,
2447,壹桥海参,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,166415432.19,166415432.19,47962121.15,47962121.15,27632.25,16399807.76,29115103.45,,25735369.75,1713500.44,,,,,,45461897.39,,8591181.68,100.0,,,54052979.07,645998.38,,53406980.69,53406980.69,,,0.06,0.06,,53406980.69,53406980.69,,,,,,,,,,,,
2447,壹桥海参,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,205536396.48,205536396.48,57528833.88,57528833.88,34929.15,18461141.88,44851143.18,,36413583.77,644083.38,,,,,,47602681.24,,13373057.78,100.0,,,60975639.02,-14980.43,,60990619.45,60990619.45,,,0.06,0.06,,60990619.45,60990619.45,,,,,,,,,,,,
2447,壹桥海参,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,579263111.88,579263111.88,208049158.88,208049158.88,47670.89,15477465.58,60518789.6,,46725317.5,-472516.09,,,,,,248917225.52,,19091660.65,2121863.86,2121763.86,,265887022.31,17261183.98,,248625838.33,248625838.33,,,0.26,0.26,,248625838.33,248625838.33,,,,,,,,,,,,
2447,壹桥股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,25260646.16,25260646.16,7326227.53,7326227.53,24957.64,1995290.84,9400143.5,,7355658.08,-235188.69,,,,,,-606442.74,,3992793.53,15393.51,,,3370957.28,40018.77,,3330938.51,3330938.51,,,0.0035,0.0035,,3330938.51,3330938.51,,,,,,,,,,,,
2447,壹桥股份,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,78166205.84,78166205.84,36217100.51,36217100.51,29258.68,3484531.03,18615540.28,,13178175.16,1096399.28,,,,,,5545200.9,,7592646.39,89045.21,8000.0,,13048802.08,-203687.28,,13252489.36,13252489.36,,,0.01,0.01,,13252489.36,13252489.36,,,,,,,,,,,,
2447,壹桥股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,293081680.73,293081680.73,156544718.93,156544718.93,46109.31,17208753.6,41091935.42,,18940805.91,1017259.07,,,,,,58232098.49,,98643569.9,222015.45,96577.5,,156653652.94,20899615.64,,135754037.3,131486447.1,4267590.2,,0.14,0.14,,135754037.3,131486447.1,4267590.2,,,,,,,,,,,
