机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300337,银邦股份,2012-07-17,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,738630354.19,738630354.19,607293244.83,607293244.83,3383192.02,11834248.27,33323097.85,,10732120.15,886635.35,,22927.58,,,0.0,71200743.3,,8557913.74,169770.67,,0.0,79588886.37,8862324.24,0.0,70726562.13,70726562.13,,,0.51,,,70726562.13,70726562.13,,,,,,,,,,,,
300337,银邦股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1097840378.58,1097840378.58,913669911.48,913669911.48,5324327.15,17842823.65,54548842.02,,10603504.94,2626697.67,,22927.58,,,0.0,93247199.25,,10164588.46,211320.67,,0.0,103200467.04,12071626.99,0.0,91128840.05,91128840.05,,,0.61,0.61,,91128840.05,91128840.05,,,,,,,,,,,,
300337,银邦股份,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1407250314.45,1407250314.45,1168451240.64,1168451240.64,7172783.11,26210350.86,85107097.32,,8273891.15,3523684.97,,2032295.1,2009367.52,,,110543561.5,,7564366.07,310183.74,,,117797743.83,17947696.44,,99850047.39,99850047.39,,,0.63,0.63,,99850047.39,99850047.39,,,,,,,,,,,,
300337,银邦股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,353799745.1,353799745.1,300917878.25,300917878.25,754700.78,7562866.14,25885248.71,,-3511438.15,,,,,,,22190489.37,,777494.69,278000.0,,,22689984.06,3403497.61,,19286486.45,19286486.45,,,0.1,0.1,,19286486.45,19286486.45,,,,,,,,,,,,
300337,银邦股份,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,813621858.63,813621858.63,691330137.69,691330137.69,1214522.9,14258488.59,49400038.79,,-5259415.43,4167148.88,,31640.05,,,,58542577.26,,1041528.01,294712.0,,,59289393.27,8893408.99,,50395984.28,50395984.28,,,0.27,0.27,,50395984.28,50395984.28,,,,,,,,,,,,
300337,银邦股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1176976543.72,1176976543.72,1012495591.68,1012495591.68,1577877.59,24435162.4,66727634.23,,-6751459.96,4167148.88,,31640.05,,,,74356228.95,,1597594.9,294712.0,,,75659111.85,11348866.78,,64310245.07,64310245.07,,,0.34,0.34,,64310245.07,64310245.07,,,,,,,,,,,,
300337,银邦股份,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1570158558.99,1570158558.99,1356083739.48,1356083739.48,1971059.61,33975970.01,90039783.27,,-5085559.14,8176437.48,,69361.09,37721.04,,,85066489.37,,3676258.38,392124.34,-1338.26,,88350623.41,12739175.37,,75611448.04,75647152.8,-35704.76,,0.4,0.4,,75611448.04,75647152.8,-35704.76,,,,,,,,,,,
300337,银邦股份,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,338325855.94,338325855.94,287887827.63,287887827.63,338325.86,7710437.01,18195569.86,,-414735.45,,,,,,,24608431.03,,549113.46,,,,25157544.49,3832204.39,,21325340.1,21364388.57,-39048.47,,0.11,0.11,,21325340.1,21364388.57,-39048.47,,,,,,,,,,,
300337,银邦股份,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,689602559.03,689602559.03,583398509.55,583398509.55,344801.29,17392216.76,44986487.2,,312482.72,-3771134.98,,31640.05,,,,46970836.54,,829113.16,,,,47799949.7,7250164.45,,40549785.25,40603233.25,-53448.0,,0.11,0.11,,40549785.25,40603233.25,-53448.0,,,,,,,,,,,
300337,银邦股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1059075390.47,1059075390.47,902304169.26,902304169.26,529537.71,25926152.04,75096542.93,,1686059.99,-3771134.98,,31640.05,,,,57335703.57,,4106500.19,417.0,,,61441786.76,9311469.52,,52130317.24,52193784.91,-63467.67,,0.1397,0.1397,,52130317.24,52193784.91,-63467.67,,,,,,,,,,,
300337,银邦股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1428709345.1,1428709345.1,1225880009.63,1225880009.63,714402.04,34992466.72,93991217.94,,3830272.97,8569414.21,,-581372.21,-613012.26,,,60150189.38,,7116565.96,168595.64,19939.64,,67098159.7,11560957.02,,55537202.68,55622008.51,-84805.83,,0.15,0.15,,55537202.68,55622008.51,-84805.83,,,,,,,,,,,
300337,银邦股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,352169318.95,352169318.95,332121441.46,332121441.46,176074.85,14050994.65,21671260.47,,1793215.31,0.0,,-717916.84,,,,-18361584.63,,1575055.8,48726.29,,,-16835255.12,,,-16835255.12,-16762773.31,-72481.81,,-0.0449,-0.0449,,-16835255.12,-16762773.31,-72481.81,,,,,,,,,,,
