机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
627,天茂集团,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,139315533.14,139315533.14,120481754.2,120481754.2,710695.03,3562596.09,7848986.11,,3049804.18,,,-113545.67,,,772242.15,4320394.01,,5270.0,1840.0,,,4323824.01,74928.09,0.0,4248895.92,4062740.45,186155.47,,,,,,,,,,,,,,,,,,
627,天茂集团,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,288219248.24,288219248.24,251689364.96,251689364.96,1230286.38,7516297.17,16520104.76,,6063017.98,,,-201029.09,,,1417052.94,6416200.84,70000.0,269486.24,55937.15,,,6699749.93,15017.56,0.0,6684732.37,6338226.54,346505.83,,,,,,,,,,,,,,,,,,
627,天茂集团,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,403787040.34,403787040.34,355281950.12,355281950.12,1439943.12,9420306.91,23083507.04,,7742988.44,,,-262921.89,,,2009079.94,8564502.76,70000.0,371060.69,64514.7,,,8941048.75,15017.56,0.0,8926031.19,8179317.58,746713.61,,,,,,,,,,,,,,,,,,
627,天茂集团,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,518724940.75,518724940.75,451059003.85,451059003.85,1773275.59,13563088.96,33993815.43,,14319358.83,,,-322069.0,,,4525369.35,8219698.44,94000.0,313912.47,196908.44,,,8430702.47,329390.23,0.0,8101312.24,7099458.39,1001853.85,,,,,,,,,,,,,,,,,,
627,天茂集团,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,131297207.66,131297207.66,114157288.23,114157288.23,340597.34,3359052.33,7586737.63,,3236542.29,,,-61892.8,,,854284.4,3409381.44,,100.0,20128.3,,,3389353.14,,0.0,3389353.14,3009493.54,379859.6,,,,,,,,,,,,,,,,,,
627,天茂集团,2006-07-20,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,294819746.52,294819746.52,250719507.56,250719507.56,780198.21,5234670.51,14465345.1,,5069519.05,,,-103154.66,,,3360645.99,21807997.42,995000.0,93456.07,57103.04,,,22839350.45,36975.27,0.0,22802375.18,20914345.83,1888029.35,,,,,,,,,,,,,,,,,,
627,天茂集团,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,424320487.97,424320487.97,361365354.48,361365354.48,1223635.24,7700938.74,19486224.48,,8126215.8,,,10266405.36,,,4043258.1,40727782.69,2145000.0,104307.31,175715.34,,,42801374.66,294440.61,0.0,42506934.05,38739863.46,3767070.59,,,,,,,,,,,,,,,,,,
627,天茂集团,2007-02-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,560753742.65,560753742.65,475618279.32,475618279.32,1659959.11,11786777.13,32484889.04,,13956180.64,,,22382343.93,,,5495911.01,53125912.35,2145000.0,2899534.65,225565.55,,,57944881.45,4813606.69,0.0,53131274.76,48366260.83,4765013.93,,,,,,,,,,,,,,,,,,
627,天茂集团,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,154760937.43,154760937.43,127678040.53,127678040.53,523489.21,2288419.36,8228260.42,,2215835.73,,533316.0,2558.0,,,,14362766.18,,946416.36,131246.16,,,15177936.38,2059971.78,0.0,13117964.6,12071262.15,1046702.45,,0.02,0.02,,,,,,,,,,,,,,,
627,天茂集团,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,365596811.99,365596811.99,302709818.38,302709818.38,846990.92,6403967.89,16265754.65,,7183769.49,1099997.18,1100898.0,5278.0,,,,32192689.48,,1427629.0,140111.58,,,33480206.9,5478411.58,0.0,28001795.32,27156560.23,845235.09,,0.046,0.046,,,,,,,,,,,,,,,
627,天茂集团,2007-10-12,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,566040794.35,566040794.35,481768083.13,481768083.13,1645226.2,8809259.59,27183528.34,,13104311.71,1239861.05,1883976.22,33479433.79,,,,67653934.34,,1472271.25,1670411.4,,,67455794.19,16007493.58,0.0,51448300.61,51384745.0,63555.61,,0.086,0.086,,,,,,,,,,,,,,,
627,天茂集团,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,835759421.73,835759421.73,716405338.42,716405338.42,2795816.35,12233393.21,40354038.32,,19405311.73,-1054051.44,1918130.06,68546947.2,,,,116084652.4,,6493954.63,505783.37,,,122072823.66,20470340.66,0.0,101602483.0,100046835.72,1555647.28,,0.168,0.168,,,,,,,,,,,,,,,
627,天茂集团,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,217267587.1,217267587.1,179532545.03,179532545.03,701913.41,2017831.98,9782468.28,,4501791.27,,-840807.43,502637.77,,,,20392867.47,,915718.73,206076.0,,,21102510.2,5171326.05,0.0,15931184.15,15331177.23,600006.92,,0.024,0.023,,,,,,,,,,,,,,,
627,天茂集团,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,500723799.39,500723799.39,407854706.21,407854706.21,1863589.04,3700491.15,20985232.54,,7844421.42,376365.2,-2043131.26,587990.5,,,,56643853.07,,1310446.9,301287.46,,,57653012.51,10769914.8,,46883097.71,44077450.19,2805647.52,,0.07,0.07,,,,,,,,,,,,,,,
627,天茂集团,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,747563584.77,747563584.77,641832378.99,641832378.99,1643574.07,5170362.03,32075909.91,,14520531.15,10241524.28,-2071577.46,12421841.51,,,,52429568.39,,2829742.12,1533329.47,,,53725981.04,5690485.62,0.0,48035495.42,46246881.32,1788614.09,,0.068,0.068,,,,,,,,,,,,,,,
627,天茂集团,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,909282121.65,909282121.65,835103588.9,835103588.9,2249707.01,6852636.37,49857921.48,,18829995.75,14140214.82,-1171127.48,21209800.85,20838501.61,,,2286730.69,,6566292.54,1540219.0,,,7312804.23,-73828.79,0.0,7386633.02,8142059.81,-755426.79,,0.012,0.012,,,,,,,,,,,,,,,
627,天茂集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,148177445.36,148177445.36,128504962.03,128504962.03,165448.7,1792170.34,10010001.17,,5381348.83,,-870360.21,2498769.67,,,,3951923.75,,273192.36,,,,4225116.11,1056279.03,0.0,3168837.08,3362368.94,-193531.86,,0.005,0.005,,,,,,,,,,,,,,,
627,天茂集团,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,356544926.51,356544926.51,302995367.21,302995367.21,438826.59,2434819.59,23343995.8,,9205108.95,1260348.84,-756002.58,11289139.09,8828784.7,,,27399596.04,,680718.36,47069.32,39938.7,,28033245.08,1544131.18,0.0,26489113.9,24175217.7,2313896.2,,0.036,0.036,,,,,,,,,,,,,,,
627,天茂集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,648242313.22,648242313.22,566705523.3,566705523.3,786644.91,6562945.36,33550243.45,,15337666.2,897466.78,-756002.58,16455784.67,13995430.28,,,40101605.31,,1127908.08,147277.09,39938.7,,41082236.3,2748170.1,0.0,38334066.2,35339849.51,2994216.69,,0.052,0.052,,,,,,,,,,,,,,,
627,天茂集团,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,964602619.63,964602619.63,866154862.28,866154862.28,852443.46,9116083.89,42865579.32,,21307740.53,834081.91,-756002.58,30479837.03,28019482.64,,,53195662.69,,6201084.76,187835.99,,,59208911.46,3914649.59,0.0,55294261.87,50267577.77,5026684.1,,0.074,0.074,,,,,,,,,,,,,,,
627,天茂集团,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,354650656.49,354650656.49,313244382.61,313244382.61,133933.22,2200867.96,10371191.99,,4109995.41,144291.67,,7937073.33,7937073.33,,,32383066.96,,2936053.0,56636.54,,,35262483.42,4240608.44,0.0,31021874.98,29573247.15,1448627.83,,0.02,0.02,,,,,,,,,,,,,,,
627,天茂集团,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,683436463.33,683436463.33,627367711.98,627367711.98,444934.65,3806756.75,20926755.85,,12722056.91,2089398.64,,20575997.5,20575997.5,,,36654846.05,,4441592.96,205587.73,106568.11,,40890851.28,2242138.36,0.0,38648712.92,35707057.48,2941655.44,,0.026,0.026,,38648712.92,35707057.48,2941655.44,,,,,,,,,,,
627,天茂集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,967889977.49,967889977.49,892589576.99,892589576.99,648389.34,6204206.33,33267532.86,,18828588.43,2007894.26,,30133939.86,30133939.86,,,44477729.14,,6120912.12,852241.86,567156.85,,49746399.4,2235692.89,0.0,47510706.51,44942609.47,2568097.04,,0.033,0.033,,47510706.51,44942609.47,2568097.04,,,,,,,,,,,
627,天茂集团,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1261158969.23,1261158969.23,1185832276.06,1185832276.06,981870.55,7383411.57,59511851.36,,25796622.59,9138230.76,,49705195.48,49705195.48,,,22219901.82,,10055255.76,1214051.01,992650.87,,31061106.57,1975975.59,0.0,29085130.98,28322248.51,762882.47,,0.021,0.021,23114103.68,52199234.66,51436352.19,762882.47,,,,,,,,,,,
627,天茂集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,271379867.16,271379867.16,257427462.29,257427462.29,300281.74,2422895.03,12793030.07,,3154170.14,13242.3,,2909614.74,2909614.74,,,-1821599.67,,4227989.46,537216.88,512564.83,,1869172.91,251222.07,0.0,1617950.84,3106806.65,-1488855.81,,0.002,0.002,,1617950.84,3106806.65,-1488855.81,,,,,,,,,,,
