机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
877,天山股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1922227847.45,1922227847.45,1418621889.62,1418621889.62,16016010.89,169230569.76,93259744.77,,98518759.46,51748913.74,,33035033.62,,,,107866992.83,,67197967.32,2371802.5,,,172693157.65,32681467.02,0.0,140011690.63,81910701.22,58100989.41,,0.3938,0.3938,,,,,,,,,,,,,,,
877,天山股份,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2517818077.26,2517818077.26,1881450295.1,1881450295.1,20769169.98,235281978.61,139566518.61,,129333469.43,61483823.51,,41921611.48,,,,91854433.5,,131047440.18,8161032.66,,,214740841.02,41652192.24,0.0,173088648.78,104795187.22,68293461.56,,0.5038,0.5038,,,,,,,,,,,,,,,
877,天山股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,287443428.58,287443428.58,244086412.35,244086412.35,1319126.72,29843266.6,28621078.3,,35187253.21,,,-167723.12,,,,-51781431.72,,9403319.39,1174313.59,,,-43552425.92,-312685.19,0.0,-43239740.73,-27620514.1,-15619226.63,,-0.1328,-0.1328,,,,,,,,,,,,,,,
877,天山股份,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1396364728.91,1396364728.91,1016054458.63,1016054458.63,10475620.91,115922083.81,70432994.13,,83559869.35,24084551.3,,5680352.88,,,,81515503.66,,30596217.82,5657225.88,,,106454495.6,19654473.73,,86800021.87,63127299.42,23672722.45,,0.2023,0.2023,,,,,,,,,,,,,,,
877,天山股份,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2655598836.29,2655598836.29,1891117771.38,1891117771.38,21674014.47,193697512.88,113818143.51,,141299333.57,20354294.29,,2671970.25,,,,276309736.44,,71822445.25,8823476.58,,,339308705.11,56007454.52,0.0,283301250.59,200334754.68,82966495.91,,0.64,0.64,,,,,,,,,,,,,,,
877,天山股份,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3493968036.77,3493968036.77,2564571160.95,2564571160.95,27699258.05,257972250.35,252997880.59,,178480925.34,20580733.82,-33803883.97,17328361.01,18154556.51,,,175190304.71,,192760882.77,31141263.29,11517365.3,,336809924.19,30554209.68,0.0,306255714.51,192002711.2,114253003.31,,0.6153,0.6153,,,,,,,,,,,,,,,
877,天山股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,396629908.39,396629908.39,320954213.93,320954213.93,1345084.62,34956414.91,44790418.69,,43463143.35,7950506.28,10735814.26,-10652310.73,,,,-56746369.86,,14871822.34,2898361.48,,,-44772909.0,2408159.42,0.0,-47181068.42,-33975163.05,-13205905.37,,-0.1089,-0.1089,,,,,,,,,,,,,,,
877,天山股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1764541698.8,1764541698.8,1268938616.48,1268938616.48,11522254.35,123904891.39,113656741.43,,77579736.52,10839188.81,23634409.65,-8527035.33,,,,173207644.14,,39094034.14,3642528.0,,,208659150.28,35042824.49,0.0,173616325.79,144227702.83,29388622.96,,0.4622,0.4622,,,,,,,,,,,,,,,
877,天山股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3154284693.72,3154284693.72,2262577747.04,2262577747.04,20171192.24,219987153.48,183158692.75,,111037373.95,3793720.45,22080558.89,-7809028.1,,,,367830344.6,,91008296.65,6226756.09,,,452611885.16,56270230.38,0.0,396341654.78,316575850.81,79765803.97,,1.0146,1.0146,,,,,,,,,,,,,,,
877,天山股份,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4115119332.8,4115119332.8,3028664538.04,3028664538.04,26502776.74,304168032.61,322964959.67,,151485002.07,1986917.0,29218031.05,10538257.15,14958384.33,,,319103394.87,,175102112.88,9761633.07,3990561.2,,484443874.68,47680312.6,0.0,436763562.08,351034861.73,85728700.35,,1.12,1.12,,,,,,,,,,,,,,,
877,天山股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,468749816.78,468749816.78,401550269.47,401550269.47,865719.84,43373956.92,54084025.08,,38378272.52,6885664.49,2852860.14,1321045.78,,,,-72214185.62,,11244040.9,441173.92,29054.55,,-61411318.64,2216830.62,0.0,-63628149.26,-49811838.5,-13816310.76,,-0.16,-0.16,,,,,,,,,,,,,,,
877,天山股份,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2047635296.23,2047635296.23,1511479252.17,1511479252.17,9352628.19,124830346.45,120343681.01,,85650481.49,8584867.92,-4476888.35,14178595.7,,,,197095746.35,,25279807.03,1954941.8,,,220420611.58,30492326.77,0.0,189928284.81,152898493.25,37029791.56,,0.45,0.45,-21130830.0,168797454.81,131767663.25,37029791.56,,,,,,,,,,,
877,天山股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3997465657.54,3997465657.54,2850138705.77,2850138705.77,24297952.88,222748613.2,198656082.69,,129736503.19,14103221.35,-12076003.36,25644359.49,,,,571352934.59,,107434787.5,3346897.66,,,675440824.43,59478074.55,0.0,615962749.88,479914931.39,136047818.49,,1.3528,1.3528,5735511.0,621698260.88,485650442.39,136047818.49,,,,,,,,,,,
877,天山股份,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5704781356.78,5704781356.78,4056359806.19,4056359806.19,36819972.05,339003270.99,459212746.47,,184823476.29,89585908.5,1171235.16,37998512.14,40509186.98,,,578145923.59,,207465597.55,9085885.92,5278000.63,,776525635.22,101153418.75,0.0,675372216.47,505415260.19,169956956.28,,1.39,1.39,-16451860.5,658920355.97,488963399.69,169956956.28,,,,,,,,,,,
877,天山股份,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,694697800.07,694697800.07,512452190.97,512452190.97,3813349.99,47661004.25,93002530.12,,51209708.54,20732425.04,1623284.71,4318359.33,,,,-28231764.8,,17036404.81,2595370.92,,,-13790730.91,3863058.54,0.0,-17653789.45,-7414205.81,-10239583.64,,-0.0191,-0.0191,25583397.75,7929608.3,18169191.94,-10239583.64,,,,,,,,,,,
877,天山股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3360742479.61,3360742479.61,2208344048.52,2208344048.52,20319440.23,194874250.33,240229711.83,,127275917.48,48667939.81,255312.07,28005322.02,,,,549291805.5,,46476504.43,4651149.49,1821697.75,,591117160.44,127574291.74,0.0,463542868.7,382756669.66,80786199.04,,0.9841,0.9841,-1698013.12,461844855.58,381058656.54,80786199.04,,,,,,,,,,,
877,天山股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6379880109.62,6379880109.62,4129635667.56,4129635667.56,49306762.06,299424561.05,344555296.29,,198081729.75,81215611.7,-6836363.4,63308415.49,,,,1334132533.3,,155279928.59,5731894.31,,,1483680567.58,293747364.6,0.0,1189933202.98,978614935.38,211318267.6,,2.5161,2.5161,-31463184.37,1158470018.61,947151751.01,211318267.6,,,,,,,,,,,
877,天山股份,2012-03-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8277788050.79,8277788050.79,5559739580.16,5559739580.16,63143557.35,426039540.58,525685990.53,,282842487.49,119014756.07,-6085382.24,64047461.83,36683545.71,,0.0,1359284218.2,,311872292.3,17782176.12,3312190.59,0.0,1653374334.38,249348504.85,0.0,1404025829.53,1130222179.61,273803649.92,,2.91,2.91,-78901009.87,1325124819.66,1051321169.74,273803649.92,,,,,,,,,,,
877,天山股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,659478806.75,659478806.75,554589348.33,554589348.33,3107226.6,53385399.28,97159674.58,,91024632.79,27332014.03,0.0,-5916780.55,,,0.0,-173036269.41,,7309609.62,1680592.98,,0.0,-167407252.77,2134336.55,0.0,-169541589.32,-133029771.02,-36511818.3,,-0.292,-0.292,21734568.0,-147807021.32,-111295203.02,-36511818.3,,,,,,,,,,,
877,天山股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3383804443.63,3383804443.63,2606823418.35,2606823418.35,18254625.4,173248872.11,217515852.97,,186551920.87,55583831.24,0.0,6610631.29,,,0.0,132436553.98,,57091213.62,9987762.31,262748.19,0.0,179540005.29,15682738.3,0.0,163857266.99,123144903.53,40712363.46,,0.1426,0.1426,6565650.75,170422917.74,129710554.28,40712363.46,,,,,,,,,,,
877,天山股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6095844105.87,6095844105.87,4741931038.99,4741931038.99,38869413.93,306972729.13,348575891.38,,266320273.22,82042699.67,,9293738.09,,,0.0,320425797.64,,176270257.56,10800425.18,,0.0,485895630.02,23180702.62,0.0,462714927.4,343985312.55,118729614.85,,0.3958,0.3958,2603620.13,465318547.53,346588932.68,118729614.85,,,,,,,,,,,
877,天山股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7699180130.82,7699180130.82,6135406026.79,6135406026.79,53270596.89,417346648.45,571695106.53,,352535338.65,30983440.38,,11613967.27,9205089.27,,,149556940.4,,362592622.67,14640037.22,616770.86,,497509525.85,15571068.92,,481938456.93,318709692.41,163228764.52,,0.37,0.37,10867284.0,492805740.93,329576976.41,163228764.52,,,,,,,,,,,
877,天山股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,583402791.2,583402791.2,561063018.9,561063018.9,3428302.48,53284206.07,101919822.01,,93185181.01,9504226.76,,-6727761.04,,,,-245709727.07,,21315120.92,1028789.87,,,-225423396.02,6838030.8,,-232261426.82,-180620240.16,-51641186.66,,-0.21,-0.21,24790991.63,-207470435.19,-155829248.54,-51641186.65,,,,,,,,,,,
877,天山股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3463818464.13,3463818464.13,2740939154.02,2740939154.02,20336176.89,187502859.32,241335199.4,,211390451.18,41787646.02,,-4463005.01,,,,16063972.29,,103460477.2,8106531.84,349896.63,,111417917.65,17843488.31,,93574429.34,82429189.9,11145239.44,,0.0937,0.0937,-21947624.55,71626804.79,60481565.35,11145239.44,,,,,,,,,,,
877,天山股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6163828638.94,6163828638.94,4780591134.24,4780591134.24,38094707.92,327925439.29,380087820.51,,332016904.6,54028901.82,,-16489839.92,,,,234593890.64,,191072088.6,8513040.06,,,417152939.18,39161327.04,,377991612.14,302975450.94,75016161.2,,0.3443,0.3443,30771479.21,408763091.35,333746930.15,75016161.2,,,,,,,,,,,
877,天山股份,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7910941362.0,7910941362.0,6225229351.72,6225229351.72,46955692.36,452912240.78,585950188.86,,452437028.07,96181953.69,,56136323.27,799272.46,,,107411229.79,,349692316.2,9667542.03,979714.78,,447436003.96,65832301.01,,381603702.95,280203489.12,101400213.83,,0.32,0.32,7551707.75,389155410.7,287755196.87,101400213.83,,,,,,,,,,,
877,天山股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,649721853.43,649721853.43,508152894.54,508152894.54,5591695.39,56729289.8,122710576.51,,147995871.86,18716343.64,,,,,,-210174818.31,,37763042.05,416639.56,,,-172828415.82,15563025.29,,-188391441.11,-151254971.81,-37136469.3,,-0.17,-0.17,-1168290.39,-189559731.5,-152423262.2,-37136469.3,,,,,,,,,,,
877,天山股份,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2912878723.79,2912878723.79,2239534176.5,2239534176.5,18374823.17,171754174.73,240215119.85,,287687683.45,39324491.12,,160000.0,,,,-83851745.03,,104912598.13,1340783.14,79967.59,,19720069.96,42048113.89,,-22328043.93,-19855264.76,-2472779.17,,-0.0226,-0.0226,-1460362.99,-23788406.92,-21315627.75,-2472779.17,,,,,,,,,,,
877,天山股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5104090528.67,5104090528.67,4043057778.64,4043057778.64,31550375.1,277098152.04,354453531.89,,425552893.44,57291860.87,,160000.0,,,,-84754063.31,,451665366.49,3606656.94,,,363304646.24,37466270.15,,325838376.09,307198441.46,18639934.63,,0.349,0.349,19088885.88,344927261.97,326762198.01,18165063.96,,,,,,,,,,,
877,天山股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6543572553.74,6543572553.74,5197710339.31,5197710339.31,41949295.39,358543303.97,524813339.23,,581916613.55,29311894.96,,2655323.41,777249.31,,,-188016909.26,,556670724.72,53690078.1,11608342.27,,314963737.36,60168138.91,,254795598.45,252483903.57,2311694.88,,0.29,0.29,50257561.05,305053159.5,304324077.02,729082.48,,,,,,,,,,,
877,天山股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,482277134.48,482277134.48,456896921.56,456896921.56,2695823.54,55424491.83,106415981.97,,154418066.42,21359762.39,,,,,,-314933913.23,,25365694.18,4777291.24,,,-294345510.29,-2503569.5,,-291841940.79,-235101597.3,-56740343.49,,-0.27,-0.27,58268483.1,-233573457.69,-176833114.2,-56740343.49,,,,,,,,,,,
877,天山股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2108583713.15,2108583713.15,1810439547.64,1810439547.64,11429665.47,153576403.52,210833146.54,,301879115.26,35018857.71,,16411940.39,,,,-398181082.6,,73456128.58,13539515.78,1594651.55,,-338264469.8,-15009075.27,,-323255394.53,-253515826.25,-69739568.28,,-0.2881,-0.2881,67204123.09,-256051271.44,-186175967.46,-69875303.98,,,,,,,,,,,
877,天山股份,2015-10-15,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3945512219.05,3945512219.05,3381553372.07,3381553372.07,22281939.55,256737853.77,322665096.25,,458538499.78,42416126.7,,16411940.39,,,,-522268728.68,,121748151.08,24236884.98,,,-424757462.58,-4686384.35,,-420071078.23,-323597474.95,-96473603.28,,-0.3677,-0.3677,-7127931.03,-427199009.26,-330589670.28,-96609338.98,,,,,,,,,,,
877,天山股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5046650439.49,5046650439.49,4383435488.19,4383435488.19,31253670.56,328838754.37,476622234.58,,553252308.91,178045587.74,,49606844.38,-33423.43,,,-855190760.48,,222456328.88,34402592.11,6827693.53,,-667137023.71,2605687.39,,-669742711.1,-525050689.21,-144692021.89,,-0.5966,-0.5966,-2543672.32,-672286383.42,-526675778.63,-145610604.79,,,,,,,,,,,69617126.96
877,天山股份,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,397958872.69,397958872.69,392597583.59,392597583.59,3134809.03,36043527.11,74630697.85,,118098593.63,12397790.56,,,,,,-238944129.08,,4211336.77,3720962.84,,,-238453755.15,-5707715.48,,-232746039.67,-190950779.98,-41795259.69,,-0.22,-0.22,-22914644.33,-255660684.0,-213865424.31,-41795259.69,,,,,,,,,,,
877,天山股份,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1993085010.07,1993085010.07,1596311410.68,1596311410.68,13752421.2,110686333.76,170194008.62,,240165715.02,27520493.37,0.0,1481317.2,0.0,0.0,,-164064055.38,,27811945.72,8834399.18,259897.05,,-145086508.84,-5604241.87,,-139482266.97,-103878210.98,-35604055.99,,-0.118,-0.118,-41985560.4,-181467827.37,-146008652.51,-35459174.86,,,,,,,,,,,
877,天山股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3692280914.3,3692280914.3,2922960635.35,2922960635.35,25268992.71,184485983.49,266009293.52,,345457745.02,19992940.79,,1481317.2,,,0.0,-70413359.38,,66091740.17,14973169.25,,0.0,-19294788.46,8583152.41,0.0,-27877940.87,4327951.47,-32205892.34,,0.0049,0.0049,-26372477.12,-54250417.99,-22189406.78,-32061011.21,,,,,,,,,,,
877,天山股份,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5001262134.11,5001262134.11,3924080677.91,3924080677.91,64789081.95,262481279.66,409456896.74,,461250654.85,101285087.15,,110544207.79,27202.12,,,-111537336.36,,193782534.6,26943616.89,3298416.5,,55301581.35,36306677.17,,18994904.18,99785378.57,-80790474.39,,0.1134,0.1134,-136710211.25,-117715307.07,-36215013.7,-81500293.37,,,,,,,,,,,95086230.25
877,天山股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,584978892.21,584978892.21,482769444.37,482769444.37,8913499.34,36210013.71,79144937.33,,111637755.74,34553995.32,,,,,,-168250753.6,,9624341.7,4535328.83,,,-163161740.73,-3286733.72,,-159875007.01,-134191262.29,-25683744.72,,-0.15,-0.15,143152228.23,-16722778.78,8960965.94,-25683744.72,,,,,,,,,,,
877,天山股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2597011868.89,2597011868.89,1954600740.24,1954600740.24,38664015.1,106861749.61,210275548.05,,229379523.01,30764294.38,,28709.4,,,,39556461.9,,14114525.21,7761261.82,447439.47,,45909725.29,31451823.16,,14457902.13,25507270.63,-11049368.5,,0.029,0.029,168018525.92,182476428.05,193525796.55,-11049368.5,,,,,,,,,,,3068058.73
877,天山股份,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,5033115124.21,5033115124.21,3745254404.6,3745254404.6,67543775.56,193996094.18,303595505.92,,325066113.29,35296468.66,,900975.14,,,,395708601.55,,47813336.34,19554564.33,,,423967373.56,77632980.21,,346334393.35,313834282.22,32500111.13,,0.3566,0.3566,123761103.97,470095497.32,437595386.19,32500111.13,,,,,,,,,,,
