机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
935,四川双马,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,87813975.05,87813975.05,74699794.28,74699794.28,518641.34,3690603.36,6430197.91,,3431041.9,,,-190793.27,,,740896.28,-406200.73,4799123.63,4948.0,108400.0,,,4289470.9,635935.55,1456528.08,5110063.43,5131908.43,-21845.0,,,,,,,,,,,,,,,,,,
935,四川双马,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,194999238.91,194999238.91,166441169.53,166441169.53,1172913.67,7416529.95,19558791.73,,7244252.49,,,-126824.72,,,1103457.07,-5857786.11,10436078.68,333375.37,502523.23,,,4409144.71,1543591.83,2826623.9,5692176.78,4971278.77,720898.01,,,,,,,,,,,,,,,,,,
935,四川双马,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,286863807.01,286863807.01,244741495.54,244741495.54,1601406.34,11762388.86,28360528.19,,10859320.06,,,472017.3,,,1764746.39,-8224568.29,14100664.77,359771.25,933207.07,,,5302660.66,2566043.94,4153159.34,6889776.06,5061626.49,1828149.57,,,,,,,,,,,,,,,,,,
935,四川双马,2006-03-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,393595953.19,393595953.19,337807589.34,337807589.34,2489551.32,15363228.2,35971386.73,,11454446.27,,,2267505.53,,,2616028.01,-4606715.13,22082891.96,1326319.54,158042.79,,,18644453.58,3072244.75,0.0,15572208.83,8542188.77,7030020.06,,,,,,,,,,,,,,,,,,
935,四川双马,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,103605093.01,103605093.01,91758331.48,91758331.48,382902.06,3375754.84,8839870.29,,2836950.38,,,-1110071.47,,,276697.95,-4422089.56,3395040.25,14200.0,92216.86,,,-1105066.17,64255.14,0.0,-1169321.31,-1109982.24,-59339.07,,,,,,,,,,,,,,,,,,
935,四川双马,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,263348846.43,263348846.43,229389426.79,229389426.79,1187821.02,14060383.66,21477891.7,,9537957.72,,,-656754.08,,,29055.34,-12932333.2,10581905.93,220428.21,226180.12,,,-2356179.18,716179.97,0.0,-3072359.15,-4111735.0,1039375.85,,,,,,,,,,,,,,,,,,
935,四川双马,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,407135161.08,407135161.08,350656736.45,350656736.45,1944686.08,29592988.43,30246797.74,,16204720.85,,,3941210.97,,,576728.69,-16992828.81,11535936.71,247577.72,228471.32,,,-5437785.7,1186363.22,0.0,-6624148.92,-8471826.23,1847677.31,,,,,,,,,,,,,,,,,,
935,四川双马,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,571787507.35,571787507.35,502994766.43,502994766.43,3303740.83,45712407.75,50937470.95,,24569988.54,,,3657645.16,,,1683194.01,-50390027.98,17416801.59,414644.3,15036750.18,,,-47595332.27,1613051.73,568444.83,-48639939.17,-49421908.82,781969.65,,,,,,,,,,,,,,,,,,
935,四川双马,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,137243746.65,137243746.65,132720928.64,132720928.64,418760.26,9375379.23,10769941.57,,6458517.47,-1069621.48,,-718904.47,-718904.47,,,-22149063.51,,7511182.57,1353.94,,,-14639234.88,126568.97,0.0,-14765803.85,-14756377.33,-9426.52,,-0.05,-0.05,,,,,,,,,,,,,,,
935,四川双马,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,294687247.01,294687247.01,281762576.2,281762576.2,1229973.61,25166259.15,32381337.95,,14821727.36,573451.49,,-599020.78,-599020.78,,,-61847099.53,,7561232.57,7546611.34,1972120.78,,-61832478.3,78155.43,0.0,-61910633.73,-60849328.16,-1061305.57,,-0.1905,-0.1905,,,,,,,,,,,,,,,
935,四川双马,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,370682613.93,370682613.93,362295824.61,362295824.61,1553756.01,27821880.39,39126219.96,,21960941.83,-867149.04,,-267437.16,-267437.16,,,-81476296.99,,7566916.57,7635129.02,1972120.78,,-81544509.44,514325.59,0.0,-82058835.03,-82731587.04,672752.01,,-0.259,-0.259,,,,,,,,,,,,,,,
935,四川双马,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,556041467.45,556041467.45,533906886.39,533906886.39,2992386.58,31526934.44,39289006.55,,36769463.18,238045124.8,,790718.16,840665.23,,,-325697616.33,,8319121.22,7348222.9,2397407.28,,-324726718.01,-9950239.15,0.0,-314776478.86,-315914327.5,1137848.64,,-0.99,-0.99,,,,,,,,,,,,,,,
