机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2337,赛象科技,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,672276167.96,672276167.96,525373107.31,525373107.31,3314350.77,36856347.95,69362998.83,,-5554670.32,11721607.05,,5795922.43,1009.83,,,36998348.8,,18626278.66,211556.52,156070.08,,55413070.94,7137728.9,,48275342.04,48275342.04,,,0.25,0.25,-29697.92,48245644.12,48245644.12,,,,,,,,,,,,
2337,赛象科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,188061470.82,187191160.71,147351924.69,147351924.69,116528.15,10100337.71,17412521.17,,-1444128.15,2917225.05,,1983046.86,-59714.91,,,13590109.06,,376673.0,500000.0,,,13466782.06,2141709.05,,11325073.01,11357747.29,-32674.28,,0.06,0.06,-30949.09,11294123.92,11326798.2,-32674.28,,,,,,,,,,,
2337,赛象科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,369606283.61,366945236.92,293773122.54,293773122.54,1812412.53,25304898.44,37857400.46,,-3833769.01,6274000.46,,11694195.13,-85621.19,,,20112413.32,,9193679.47,617700.32,0.0,,28688392.47,2559160.99,,26129231.48,25162558.46,966673.02,,0.13,0.13,-280232.88,25848998.6,24882325.58,966673.02,,,,,,,,,,,
2337,赛象科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,495382623.91,490266227.23,387241236.28,387241236.28,2405319.42,35641123.83,55702557.21,,-8985796.37,9287890.59,,12165413.75,-94134.77,,,26255706.7,,15217965.53,617700.32,,,40855971.91,4200240.57,,36655731.34,34877044.79,1778686.55,,0.18,0.18,-149616.92,36506114.42,34727427.87,1778686.55,,,,,,,,,,,
2337,赛象科技,2015-02-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,733583715.54,721326326.06,568732539.39,568723038.39,3302279.53,47753956.72,80140795.18,,-9349770.95,10278187.27,,14135231.74,330.76,,,46860960.14,,16845511.79,618100.32,0.0,,63088371.61,8803868.15,,54284503.46,50652795.78,3631707.68,,0.26,0.26,-1885506.84,52398996.62,48767288.94,3631707.68,,,,,,,,,,,
2337,赛象科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,151181523.05,150304655.71,110990017.35,110990017.35,943777.43,9595322.23,19396208.01,,-1376421.0,2070295.02,,1088110.51,-211832.2,,,10650434.52,,4287957.97,7081.0,,,14931311.49,2474800.73,,12456510.76,9838100.12,2618410.64,,0.02,0.02,-1514158.66,10942352.1,8323941.46,2618410.64,,,,,,,,,,,
2337,赛象科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,186661747.66,184581964.98,132823495.08,132819645.08,1376123.2,22689312.83,41811899.19,,-1370648.76,18250519.81,,3120707.33,746901.07,,,-25798246.36,,6534891.5,307281.0,0.0,,-19570635.86,1586093.43,,-21156729.29,-23745747.18,2589017.89,,-0.04,-0.04,1916816.22,-19239913.07,-21828930.96,2589017.89,,,,,,,,,,,
2337,赛象科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,286612482.79,280399877.15,212069238.4,212063238.4,1856587.07,31064553.67,62535859.75,,-5988722.5,24187787.73,,3324046.18,950239.92,,,-35788775.15,,10765006.3,2498101.07,,,-27521869.92,2334736.29,,-29856606.21,-33559714.64,3703108.43,,-0.06,-0.06,1916816.22,-27939789.99,-31642898.42,3703108.43,6212605.64,,,,6000.0,,,,,,
2337,赛象科技,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,361993170.19,354219700.64,261532569.66,261525449.66,4472007.37,38564792.49,83648206.49,,-8625566.21,94486316.74,,6648953.48,2712329.35,,,-105436202.87,,18599991.35,7493382.91,43125.34,,-94329594.43,2144883.3,,-96474477.73,-98836895.16,2362417.43,,-0.17,-0.17,1916816.22,-94557661.51,-96920078.94,2362417.43,7773469.55,,,,7120.0,,,,,,135476.7
2337,赛象科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,70086401.6,68126657.2,50206103.84,50203096.84,1205124.45,7887699.85,16276017.07,,1018925.07,5090492.09,,-1163373.79,-1163373.79,,,-12761334.56,,4334857.28,276996.67,,,-8703473.95,697770.33,,-9401244.28,-8906960.93,-494283.35,,-0.01,-0.01,,-9401244.28,-8906960.93,-494283.35,1959744.4,,,,3007.0,,,,,,23486.23
2337,赛象科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,130939927.36,125520585.8,83458220.65,83455093.65,1515782.5,14280807.28,42286202.93,,-1231412.26,13644405.77,,-3152515.59,-3152515.59,,,-26166595.1,,6604277.66,377196.67,,,-19939514.11,1648218.17,,-21587732.28,-23891477.67,2303745.39,,-0.04,-0.04,,-21587732.28,-23891477.67,2303745.39,,,,,,,,,,,
2337,赛象科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,238767283.26,231938623.6,152815418.89,152812126.89,1955720.38,21250896.99,69561734.15,,-1890929.71,25434775.56,,-4029061.25,-4029061.25,,0.0,-34389394.25,,30206556.95,423303.56,,0.0,-4606140.86,14143.1,0.0,-4620283.96,-5527713.98,907430.02,,-0.01,-0.01,,-4620283.96,-5527713.98,907430.02,6828659.66,,,,3292.0,,,,,,59378.7
2337,赛象科技,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,382211939.94,374633068.82,231553383.8,231549941.8,5177024.78,38003906.65,74353451.79,,-7094943.71,58787797.47,,2872389.01,2872389.01,,,-15696291.83,,38609668.26,426357.58,0.0,,22487018.85,4194635.09,,18292383.76,12910501.51,5381882.25,,0.02,0.02,,18292383.76,12910501.51,5381882.25,7578871.12,,,,3442.0,,,,,,59378.7
2337,赛象科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,35017976.46,34463508.92,14952270.48,14949322.62,102156.06,7040876.28,19194048.32,,1205867.29,278443.72,,-1945090.97,-1945090.97,,,-9700776.66,,3122566.02,4315.61,,,-6582526.25,-4389.26,,-6578136.99,-4681047.03,-1897089.96,,-0.01,-0.01,,-6578136.99,-4681047.03,-1897089.96,554467.54,,,,2947.86,,,,,,54305.17
2337,赛象科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,179684480.52,177063035.92,98723314.38,98720011.52,1175174.45,20527596.42,41934532.99,,5805748.95,19003155.48,,-2618357.81,-2618357.81,,,-10103399.96,,54281097.23,134136.36,29134.75,,44043560.91,-1909514.54,,45953075.45,46603804.99,-650729.54,,0.08,0.08,,45953075.45,46603804.99,-650729.54,2621444.6,,,,3302.86,,,,,,54305.17
