机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300230,永利股份,2011-06-14,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,59122637.7,59122637.7,33844134.41,33844134.41,94768.2,6533488.24,6901997.61,,1024063.03,502256.05,,,,,,10221930.16,,461854.0,10000.0,,,10673784.16,1833637.64,0.0,8840146.52,8015223.01,824923.51,,0.12,,901686.65,9741833.17,8561482.11,1180351.06,,,,,,,,,,,
300230,永利股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,136819999.01,136819999.01,80682146.43,80682146.43,230781.91,14038556.36,16723053.3,,2070831.35,696145.48,,,,,,22378484.18,,2281493.0,17069.9,,,24642907.28,4280967.34,0.0,20361939.94,19976253.9,385686.04,,0.2971,0.2971,4201726.94,24563666.88,23673349.13,890317.75,,,,,,,,,,,
300230,永利股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,212659050.43,212659050.43,124013388.53,124013388.53,421658.7,20278176.47,26091178.4,,1633530.17,657512.72,,,,,,39563605.44,,5480987.5,17069.9,,,45027523.04,7673305.01,0.0,37354218.03,35116096.98,2238121.05,,0.4699,0.4699,-430354.87,36923863.16,34862274.37,2061588.79,,,,,,,,,,,
300230,永利股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,293966862.34,293966862.34,165350912.29,165350912.29,601194.75,29647519.64,36871862.87,,208868.98,2085268.75,,,,,0.0,59201235.06,,6766616.53,17369.9,770.28,0.0,65950481.69,12567368.25,0.0,53383113.44,51541947.01,1841166.43,,0.6567,0.6567,-1828268.89,51554844.55,49713678.12,1841166.43,,,,,,,,,,,
300230,永利股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,59893777.03,59893777.03,34167890.33,34167890.33,143953.27,8037511.04,8341866.4,,-1670398.53,136799.83,,,,,0.0,10736154.69,,246127.0,33904.42,3904.42,0.0,10948377.27,1849322.05,0.0,9099055.22,8196800.83,902254.39,,0.0913,0.0913,637304.88,9736360.1,8564874.67,1171485.43,,,,,,,,,,,
300230,永利股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,135552036.07,135552036.07,78000859.83,78000859.83,375397.34,16300096.08,18262970.59,,-3584564.1,933107.9,0.0,0.0,0.0,0.0,0.0,25264168.43,,433508.0,35802.41,4864.42,0.0,25661874.02,3147585.75,0.0,22514288.27,21034207.3,1480080.97,,0.1302,0.1302,-905477.69,21608810.58,20518597.4,1090213.18,,,,,,,,,,,
300230,永利股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,216451619.58,216451619.58,125170173.05,125170173.05,495436.89,24851627.65,28114225.92,,-4570303.08,1676849.57,,,,,0.0,40713609.58,,2249803.84,35802.41,4864.42,0.0,42927611.01,5603552.21,0.0,37324058.8,35342322.29,1981736.51,,0.2188,0.2188,103354.03,37427412.83,35399798.37,2027614.46,,,,,,,,,,,
300230,永利股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,300890408.43,300890408.43,169351524.04,169351524.04,732163.84,34125093.13,38955614.87,,-6185109.45,2840466.7,,,,,,61070655.3,,2883090.5,35802.41,4864.42,,63917943.39,10732013.04,,53185930.35,50242145.47,2943784.88,,0.311,0.311,540593.11,53726523.46,50548015.41,3178508.05,,,,,,,,,,,
300230,永利股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73476106.71,73476106.71,44330110.6,44330110.6,119308.78,9499764.0,8916147.36,,-950099.72,343657.7,,,,,,11217217.99,,156004.25,10000.0,,,11363222.24,1957696.84,,9405525.4,8471324.29,934201.11,,0.0524,0.0524,-1048270.33,8357255.07,7879353.82,477901.25,,,,,,,,,,,
300230,永利股份,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,157581964.09,157581964.09,87771019.47,87771019.47,216457.79,19750791.25,22236948.26,,-787533.6,1279949.2,,,,,,27114331.72,,649978.52,10000.0,,,27754310.24,3595177.79,,24159132.45,22139737.63,2019394.82,,0.1371,0.1371,-1057438.49,23101693.96,21540869.85,1560824.11,,,,,,,,,,,
300230,永利股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,260445320.9,260445320.9,145792791.82,145792791.82,449717.99,30404762.58,36612520.08,,-1309532.05,2386223.88,,,,,,46108836.6,,2841283.69,112026.1,2026.1,,48838094.19,7994710.24,,40843383.95,37749721.47,3093662.48,,0.2337,0.2337,-6294.92,40837089.03,37741661.41,3095427.62,,,,,,,,,,,
300230,永利股份,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,356319766.82,356319766.82,202242060.55,202242060.55,522718.1,41740429.26,48551271.47,,-1538493.11,2838802.85,,,,,,61962977.7,,3892503.59,131008.68,21008.68,,65724472.61,10408500.68,,55315971.93,52102286.73,3213685.2,,0.3226,0.3226,468731.6,55784703.53,52361152.62,3423550.91,,,,,,,,,,,
300230,永利股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,79096502.92,79096502.92,48664361.55,48664361.55,90533.66,12859709.44,8779229.26,,-1586851.76,-295222.88,,,,,,10584743.65,,460096.18,132596.7,122596.7,,10912243.13,2625892.82,,8286350.31,7031398.35,1254951.96,,0.0435,0.0435,225421.66,8511771.97,7157421.38,1354350.59,,,,,,,,,,,
300230,永利股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,177478296.37,177478296.37,103000189.08,103000189.08,260476.65,28421864.82,22101861.63,,-3346588.95,-48085.17,,,,,,27088578.31,,665050.67,172770.59,130091.72,,27580858.39,3933549.35,,23647309.04,20610315.96,3036993.08,,0.1276,0.1276,30666.48,23677975.52,20634731.11,3043244.41,,,,,,,,,,,
300230,永利股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,284352922.42,284352922.42,159273109.78,159273109.78,614467.22,41965943.88,33635844.61,,-3895833.62,1139426.41,,,,,,51619964.14,,2547586.35,205618.82,130592.23,,53961931.67,9956727.79,,44005203.88,39657445.19,4347758.69,,0.2455,0.2455,-3175250.32,40829953.56,37931286.18,2898667.38,,,,,,,,,,,
300230,永利股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,399196537.68,399196537.68,225563023.89,225563023.89,1012109.98,57336092.46,49636702.87,,-3495449.75,2832933.23,,,,,,66311125.0,,5198538.12,254249.68,159455.01,,71255413.44,10951104.67,,60304308.77,56567676.71,3736632.06,,0.3502,0.3502,-4985913.23,55318395.54,53655498.19,1662897.35,,,,,,,,,,,
300230,永利股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,82007091.57,82007091.57,47474169.32,47474169.32,263192.93,13604309.82,10655047.57,,-854271.02,491268.46,,,,,,10373374.49,,381505.88,51347.1,,,10703533.27,1832492.13,,8871041.14,8012368.77,858672.37,,0.0496,0.0496,-3710879.83,5160161.31,5711605.12,-551443.81,,,,,,,,,,,
300230,永利股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,263486945.97,263486945.97,165537495.69,165537495.69,928931.0,32778781.97,28181101.64,,-2034676.66,2070125.9,,,,,,36025186.43,,1922396.17,78224.91,14193.13,,37869357.69,5577287.63,,32292070.06,30131272.85,2160797.21,,0.1786,0.1786,-3109222.66,29182847.4,28206454.39,976393.01,,,,,,,,,,,
300230,永利股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,586294682.85,586294682.85,392856991.83,392856991.83,2210251.49,56351988.32,60150574.07,,-5715112.46,1750591.48,,-12796.71,-12796.71,,,78676601.41,,3919594.68,745671.59,62667.24,,81850524.5,12098833.99,,69751690.51,65227640.75,4524049.76,,0.3609,0.3609,-1085278.16,68666412.35,64614300.65,4052111.7,,,,,,,,,,,52681.08
300230,永利股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,928437940.58,928437940.58,636423880.32,636423880.32,3708693.38,81995313.35,94656166.95,,-6799110.58,5545876.43,,-1059897.33,-1059897.33,,,111847223.4,,6259405.54,796196.32,399661.13,,117310432.62,20267858.95,,97042573.67,93922573.94,3119999.73,,0.503,0.503,-997208.71,96045364.96,93470706.23,2574658.73,,,,,,,,,,,125003.54
300230,永利股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,300345575.92,300345575.92,210134095.13,210134095.13,1064476.69,29134157.13,33069865.43,,1225863.02,-1118077.44,,-1600166.04,-1600166.04,,,25235029.92,,932241.88,184390.05,130306.62,,25982881.75,4823362.05,,21159519.7,19196274.07,1963245.63,,0.0938,0.0938,1348652.37,22508172.07,19911820.25,2596351.82,,,,,,,,,,,69766.24
300230,永利股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,704011183.52,704011183.52,498151478.22,498151478.22,2631571.51,58391567.92,73445319.94,,-171422.24,4104338.72,,926461.87,926461.87,,,68384791.32,,3243609.33,269584.19,153410.95,,71358816.46,10729539.7,,60629276.76,53893211.24,6736065.52,,0.2632,0.2632,2390941.11,63020217.87,55456586.2,7563631.67,,,,,,,,,,,
300230,永利股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1117496058.7,1117496058.7,791535897.15,791535897.15,3913376.98,89021834.02,113452373.68,,-5195376.61,5735126.25,,281224.49,281224.49,,0.0,119314051.72,,5084655.88,463589.15,272298.79,0.0,123935118.45,19997599.41,0.0,103937519.04,93770094.85,10167424.19,,0.4357,0.4357,1243758.95,105181277.99,94174259.71,11007018.28,,,,,,,,,,,179958.53
300230,永利股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1826789161.84,1826789161.84,1298224050.87,1298224050.87,9629518.43,131562277.61,203408771.52,,-10195790.36,6322823.45,,792247.88,-508522.44,,,188629758.2,,12891234.76,2138343.47,1739844.17,,199382649.49,34537006.84,,164845642.65,153554342.35,11291300.3,,0.6843,0.6843,21927870.52,186773513.17,175794686.23,10978826.94,,,,,,,,,,,356382.27
300230,永利股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,644287418.15,644287418.15,438398905.27,438398905.27,3753414.47,47975511.11,70093329.05,,3451294.91,-720998.08,,-279842.42,-279842.42,,,81056119.0,,3309810.83,202778.01,81794.89,,84163151.82,11182259.34,,72980892.48,71042404.51,1938487.97,,0.282,0.282,5786876.14,78767768.62,74989437.83,3778330.79,,,,,,,,,,,1388711.7
300230,永利股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1372420361.57,1372420361.57,941522682.46,941522682.46,6063527.49,95641797.29,148292781.99,,8862555.09,536027.98,,-489474.54,-489474.54,,,177449114.49,,1881224.38,747007.04,577349.57,,178583331.83,27233548.96,,151349782.87,147489360.53,3860422.34,,0.3253,0.3253,-4499556.23,146850226.64,139147723.04,7702503.6,,,,,,,,,,,1493129.39
