机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601377,兴业证券,2010-09-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1066235140.0,,0.0,,61615538.33,,544388108.47,,,-2331984.75,-129252948.98,170120775.93,,-140463.09,2399997.38,505690839.19,,27863070.34,3921744.57,,,529632164.96,125896336.4,0.0,403735828.56,336147643.11,67588185.45,,0.17,0.17,,,,,,,,,,,,,,,
601377,兴业证券,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1687563594.26,,0.0,,98108548.69,,913079581.54,,,-2230351.28,-48954616.28,250005307.19,,-99072.25,3500411.39,883057845.36,,39627808.92,5545526.96,,0.0,917140127.32,219237847.62,,697902279.7,594386407.89,103515871.81,,0.31,0.31,,,,,,,,,,,,,,,
601377,兴业证券,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2435204910.04,,0.0,,143645311.79,,1402178912.29,,,-2993729.42,-67262845.94,362856594.8,,-353300.27,5480759.34,1193095623.31,,42247929.31,13519411.86,,0.0,1221824140.76,298921414.0,,922902726.76,787215964.17,135686762.59,,0.39,0.39,,,,,,,,,,,,,,,
601377,兴业证券,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,641616017.18,,0.0,,40897621.53,,374743211.58,,,-137736.22,-12434571.99,128684552.3,,6442.61,2820749.91,345190093.12,,94144.74,860168.99,,0.0,344424068.87,87815094.83,,256608974.04,210958376.12,45650597.92,,0.1,0.1,,,,,,,,,,,,,,,
601377,兴业证券,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1155068568.1,,0.0,,72735616.3,,717236809.51,,,-974407.84,-2825030.3,231862565.83,,-273411.68,1506096.2,596340770.18,,472176.73,2313008.59,,0.0,594499938.32,145347315.47,,449152622.85,381656378.31,67496244.54,,0.17,0.17,,,,,,,,,,,,,,,
601377,兴业证券,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1663749791.21,,0.0,,105872819.23,,1018789676.97,,,-3125679.46,-207214075.98,329588863.4,,-318724.88,4200090.96,668469127.97,,7880942.35,9599731.02,,0.0,666750339.3,168119506.46,,498630832.84,409591281.68,89039551.16,,0.1862,0.1862,,,,,,,,,,,,,,,
601377,兴业证券,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2084947852.4,,0.0,,132426966.36,,1482491127.99,,,-1364560.68,-122836528.45,339450734.04,,-571674.62,7718394.59,695155244.29,,57695020.73,11079655.87,,,741770609.15,195614670.97,,546155938.18,435339610.68,110816327.5,,0.2,,,,,,,,,,,,,,,,
601377,兴业证券,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,442340897.43,,0.0,,31847772.0,,385797063.9,,,20549.17,103125571.24,116583928.94,,-10716.15,2455886.6,246830182.99,,4078490.32,1019062.42,,,249889610.89,61163760.77,,188725850.12,167540650.27,21185199.85,,0.08,0.08,,,,,,,,,,,,,,,
601377,兴业证券,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,863857470.41,,0.0,,63879387.39,,857577858.11,,,-3689478.61,211675818.87,320971203.08,,38328.99,2359168.7,481134223.16,,48892831.29,2546653.45,,,527480401.0,134320293.03,,393160107.97,346316211.65,46843896.32,,0.16,,,,,,,,,,,,,,,,
601377,兴业证券,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1317616076.69,,0.0,,96802763.11,,1207311759.82,,,-3145677.93,112630235.39,488012899.74,,71640.49,4810972.36,622172979.67,,51431919.46,4066318.17,,,669538580.96,154028506.97,,515510073.99,417696352.92,97813721.07,,0.19,0.19,,,,,,,,,,,,,,,
