机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300054,鼎龙股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,53756359.78,53756359.78,44208746.41,44208746.41,80327.15,1122280.96,2258681.35,,-1314329.12,-34277.02,,,,,,7434930.05,,1506500.0,23920.03,,,8917510.02,1347742.33,0.0,7569767.69,7569767.69,,,0.15,0.15,,,,,,,,,,,,,,,
300054,鼎龙股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,122849452.66,122849452.66,100264826.16,100264826.16,150357.7,2084417.92,4482070.19,,-3112807.02,-16379.87,,,,,,18996967.58,,8609780.0,142251.02,,,27464496.56,4231001.74,0.0,23233494.82,23233494.82,,,0.42,0.42,,23233494.82,23233494.82,,,,,,,,,,,,
300054,鼎龙股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,179310287.94,179310287.94,146943443.8,146943443.8,207950.97,3170436.11,7116055.83,,-4796791.93,-23351.49,,,,,,26692544.65,,10714107.19,178751.02,,,37227900.82,5577928.15,0.0,31649972.67,31649972.67,,,0.56,0.56,,31649972.67,31649972.67,,,,,,,,,,,,
300054,鼎龙股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,252144074.13,252144074.13,206140664.19,206140664.19,283440.13,4010237.61,12605351.99,,-7158283.75,-39508.85,,,,,,36302172.81,,14506763.19,178751.02,,,50630184.98,7519343.04,0.0,43110841.94,43110841.94,,,0.75,0.75,,43110841.94,43110841.94,,,,,,,,,,,,
300054,鼎龙股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66476117.5,66476117.5,53995424.54,53995424.54,66476.12,1088633.93,2193217.09,,-1960069.92,,,,,,,11092435.74,,1427000.0,16650.0,,,12502785.74,1845606.18,0.0,10657179.56,10657179.56,,,0.18,0.18,,10657179.56,10657179.56,,,,,,,,,,,,
300054,鼎龙股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,148568875.34,148568875.34,122925873.04,122925873.04,149415.49,2220754.88,4695002.49,,-5645911.92,42418.67,,,,,,24181322.69,,6299000.0,16650.0,,,30463672.69,4496283.7,0.0,25967388.99,25967388.99,,,0.29,0.29,,25967388.99,25967388.99,,,,,,,,,,,,
300054,鼎龙股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,202559745.94,202559745.94,165546627.65,165546627.65,204277.49,3609093.28,7092593.99,,-9121334.75,24810.6,,852112.18,852112.18,,,36055789.86,,9629505.21,16650.0,,,45668645.07,6612297.04,0.0,39056348.03,39056348.03,,,0.43,0.43,,39056348.03,39056348.03,,,,,,,,,,,,
300054,鼎龙股份,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,241226239.62,241226239.62,194144025.17,194144025.17,204277.49,5881942.39,10472491.01,,-12841977.51,-47680.61,,3831149.22,3831149.22,,0.0,47244310.9,,13837105.21,248150.0,,0.0,60833266.11,8356195.28,0.0,52477070.83,52477070.83,,,0.58,0.58,,52477070.83,52477070.83,,,,,,,,,,,,
300054,鼎龙股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,60665719.85,60665719.85,48781724.91,48781724.91,,1245579.33,3096943.94,,-2660599.66,,,2331252.51,2331252.51,,0.0,12533323.84,,900000.0,10000.0,,0.0,13423323.84,1665504.08,0.0,11757819.76,11757819.76,,,0.13,0.13,,11757819.76,11757819.76,,,,,,,,,,,,
300054,鼎龙股份,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129421322.98,129421322.98,102940541.7,102940541.7,576654.97,2970686.84,7059521.65,,-4930439.79,150190.2,,5860819.1,5860819.1,,0.0,26514986.51,,1380000.0,10000.0,,0.0,27884986.51,3149963.28,0.0,24735023.23,24735023.23,,,0.18,0.18,,24735023.23,24735023.23,,,,,,,,,,,,
