机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600183,生益科技,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2598401989.91,2598401989.91,2208136331.08,2208136331.08,777021.16,58571134.42,122511955.47,,39893143.39,-1803218.75,,61928223.32,61928223.32,,,232243846.46,,6570742.08,647324.99,558198.89,,238167263.55,17977969.64,0.0,220189293.91,205954424.32,14234869.59,,0.215,0.215,,,,,,,,,,,,,,,
600183,生益科技,2010-03-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3618861362.84,3618861362.84,3061120988.3,3061120988.3,1119289.7,78576479.83,175538927.2,,49787816.06,-28481721.59,,79622720.84,79622720.84,,,360822304.18,,27360023.23,1762378.41,1660752.31,,386419949.0,43626443.26,0.0,342793505.74,316188533.31,26604972.43,,0.33,0.33,,,,,,,,,,,,,,,
600183,生益科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1190548453.53,1190548453.53,989325272.44,989325272.44,254153.91,22323278.22,40947163.58,,10416664.78,,,10721039.0,10721039.0,,,138002959.6,,7082066.3,1927795.48,1731123.1,,143157230.42,19803380.83,0.0,123353849.59,113272956.22,10080893.37,,0.12,0.12,,,,,,,,,,,,,,,
600183,生益科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2666714268.46,2666714268.46,2166550249.61,2166550249.61,866885.73,47022019.91,94906281.86,,23523390.98,-3227996.02,,15590138.23,15590138.23,,,352663574.62,,25153578.08,2039495.8,1695266.53,,375777656.9,50216374.66,0.0,325561282.24,299894067.39,25667214.85,,0.31,0.31,-34848.37,325526433.87,299859219.02,25667214.85,,,,,,,,,,,
600183,生益科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4092724316.41,4092724316.41,3364312616.92,3364312616.92,1200808.88,73514437.86,148046338.57,,34628427.94,-3227996.02,,32002545.5,32002545.5,,,506252227.76,,26205727.66,2420474.41,2029602.34,,530037481.01,72622978.07,0.0,457414502.94,421713206.71,35701296.23,,0.441,0.441,-98450.72,457316052.22,421614755.99,35701296.23,,,,,,,,,,,
600183,生益科技,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5486202347.1,5486202347.1,4560470033.17,4560470033.17,3304183.01,95813401.64,202926653.64,,56060263.14,4635313.35,,52941331.44,52941331.44,,,615933830.59,,46544959.26,2778705.09,2384941.34,,659700084.76,82795886.8,0.0,576904197.96,532621439.69,44282758.27,,0.56,0.56,-158412.98,576745784.98,532463026.71,44282758.27,,,,,,,,,,,
600183,生益科技,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1468200407.44,1468200407.44,1205730358.62,1205730358.62,1766803.58,27804623.69,53799941.38,,10575699.24,,,10667836.1,10667836.1,,,179190817.03,,2133915.87,1406940.58,1350248.19,,179917792.32,25825192.26,0.0,154092600.06,143572016.65,10520583.41,,0.15,0.15,-67864.09,154024735.97,143504152.56,10520583.41,,,,,,,,,,,
600183,生益科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2961678243.47,2961678243.47,2422607898.76,2422607898.76,2224133.81,56560395.71,112476729.78,,21021681.26,3148643.22,,18362702.09,18362702.09,,,362001463.02,,12982945.83,1737603.86,1628838.62,,373246804.99,35651909.25,0.0,337594895.74,316508966.09,21085929.65,,0.32,0.32,-139854.42,337455041.32,316369111.67,21085929.65,,,,,,,,,,,
600183,生益科技,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4529503466.23,4529503466.23,3780799590.72,3780799590.72,6311883.58,87190483.27,170566812.94,,31845552.6,3148643.22,,25605598.92,25605598.92,,,475246098.82,,22912621.86,1812206.86,1659619.78,,496346513.82,53848056.19,0.0,442498457.63,416570537.72,25927919.91,,0.409,0.409,-230651.98,442267805.65,416339885.74,25927919.91,,,,,,,,,,,
600183,生益科技,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5876903981.4,5876903981.4,4976793006.11,4976793006.11,11933912.94,114689816.03,235475422.05,,45510882.71,2991650.06,,23096366.7,23096366.7,,0.0,512605658.2,,26791029.53,1938220.88,1743173.8,0.0,537458466.85,57190045.6,0.0,480268421.25,450319115.93,29949305.32,,0.43,0.43,-304995.42,479963425.83,450014120.51,29949305.32,,,,,,,,,,,
600183,生益科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1432496605.66,1432496605.66,1224835427.21,1224835427.21,6004309.82,30523777.86,54204195.79,,13559846.83,,,-4012434.02,-4012434.02,,0.0,99356614.13,,1132096.45,167409.84,144107.84,0.0,100321300.74,15737357.31,0.0,84583943.43,80743849.24,3840094.19,,0.07,0.07,,84583943.43,80743849.24,3840094.19,,,,,,,,,,,
600183,生益科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3010679708.8,3010679708.8,2556616789.13,2556616789.13,10801554.27,64284718.8,122855842.07,,28936635.81,4499366.7,,-7659347.26,-7659347.26,,0.0,215025454.76,,8196646.27,327745.84,304021.62,0.0,222894355.19,27482701.4,0.0,195411653.79,186935808.17,8475845.62,,0.13,0.13,89533.94,195501187.73,187025342.11,8475845.62,,,,,,,,,,,
600183,生益科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4617632988.65,4617632988.65,3966628661.36,3966628661.36,16729197.51,99676792.03,184669940.98,,42366478.51,3280759.37,,-11498723.41,-11498723.41,,0.0,292782435.48,,13244402.85,464004.3,363660.08,0.0,305562834.03,40975889.83,0.0,264586944.2,252728621.86,11858322.34,,0.178,0.178,89533.94,264676478.14,252818155.8,11858322.34,,,,,,,,,,,
600183,生益科技,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6092949825.25,6092949825.25,5263468159.76,5263468159.76,22289831.42,131003004.58,254868923.86,,46671589.66,8763835.01,,-2558258.92,-2558258.92,,,363326222.04,,23950002.12,842389.82,712135.2,,386433834.34,49058441.33,,337375393.01,323382228.31,13993164.7,,0.23,0.23,42060.74,337417453.75,323424289.05,13993164.7,,,,,,,,,,,
600183,生益科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1494732272.69,1494732272.69,1289226780.35,1289226780.35,4397463.91,35077137.85,57599791.41,,9720143.33,,,5343795.25,5343795.25,,,104054751.09,,5932037.92,571860.76,563994.7,,109414928.25,15997032.84,,93417895.41,92126209.32,1291686.09,,0.06,0.06,,93417895.41,92126209.32,1291686.09,,,,,,,,,,,
600183,生益科技,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3045191056.52,3045191056.52,2586706180.34,2586706180.34,16604334.33,73831040.95,127770147.63,,24381385.34,3994333.77,,6241847.13,6241847.13,,,218145481.29,,8261777.5,1827962.7,1708002.78,,224579296.09,26200409.56,,198378886.53,197476260.42,902626.11,,0.14,0.14,-224695.36,198154191.17,197251565.06,902626.11,,,,,,,,,,,
600183,生益科技,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4662134221.5,4662134221.5,3957463424.14,3957463424.14,31097295.78,114773391.43,207282066.33,,37279520.08,3994333.77,,-1155636.87,-1155636.87,,,309088553.1,,200428963.38,1993712.6,1819922.96,,507523803.88,62347123.69,,445176680.19,444456572.16,720108.03,,0.31,0.31,-468086.32,444708593.87,443988485.84,720108.03,,,,,,,,,,,
600183,生益科技,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6570259191.92,6570259191.92,5586515300.81,5586515300.81,39045321.59,159237905.13,303499416.0,,47200685.52,4348746.87,,-430259.49,-430259.49,,,429981556.51,,215550898.39,6969073.74,6720066.09,,638563381.16,79358810.72,,559204570.44,557850257.24,1354313.2,,0.39,0.39,-468086.32,558736484.12,557382170.92,1354313.2,,,,,,,,,,,
600183,生益科技,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1701033432.32,1701033432.32,1408086141.72,1408086141.72,2543163.91,41171763.36,89708091.18,,18893419.08,-1061390.71,,60550.92,60550.92,,,141752794.7,,4303334.94,499590.91,548890.66,,145556538.73,21925082.62,,123631456.11,121513755.2,2117700.91,,0.09,0.09,-48153.52,123583302.59,121465601.68,2117700.91,,,,,,,,,,,
600183,生益科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3607926453.32,3607926453.32,2968623999.68,2968623999.68,11517905.43,85305114.96,184906745.97,,31645774.54,7932582.01,,4437392.34,4437392.34,,,322431723.07,,6960027.22,1141198.23,1106132.18,,328250552.06,43437161.08,,284813390.98,280907710.38,3905680.6,,0.2,0.2,-30163.09,284783227.89,280877547.29,3905680.6,,,,,,,,,,,
600183,生益科技,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5592656446.29,5592656446.29,4627906482.65,4627906482.65,16983795.6,131397164.11,276850633.6,,48777108.27,12821512.25,,7817972.19,7817972.19,,,485737722.0,,10878302.21,1342182.14,1227016.09,,495273842.07,69410084.94,,425863757.13,420045354.64,5818402.49,,0.3,0.3,-55293.93,425808463.2,419990060.71,5818402.49,,,,,,,,,,,
600183,生益科技,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7418067382.52,7418067382.52,6126745515.47,6126745515.47,25193446.57,172301926.73,439315123.16,,64979477.26,28972656.39,,9069523.37,5955966.21,,,569628760.31,,22869945.35,1863832.71,1638846.43,,590634872.95,68247253.48,,522387619.47,515421671.88,6965947.59,,0.36,0.36,-40571.72,522347047.75,515381100.16,6965947.59,,,,,,,,,,,
600183,生益科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1797732885.66,1797732885.66,1501201104.95,1501201104.95,6164626.56,40387296.24,84243284.3,,25382252.86,2036143.28,,473636.38,473636.38,,,138791813.85,,3112903.61,1142170.35,1142170.35,,140762547.11,21573969.26,,119188577.85,118085602.2,1102975.65,,0.08,0.08,,119188577.85,118085602.2,1102975.65,,,,,,,,,,,
600183,生益科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3587466029.23,3587466029.23,2938244922.1,2938244922.1,11370265.73,82574703.6,220230889.42,,43188514.63,15855548.81,-10170276.01,3488353.45,3528569.41,,,269319262.38,,6641483.96,12441129.94,12420554.09,,263519616.4,31494132.83,,232025483.57,230138676.41,1886807.16,,0.16,0.16,,232025483.57,230138676.41,1886807.16,,,,,,,,,,,
600183,生益科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5612946931.69,5612946931.69,4596812461.59,4596812461.59,17991101.96,128622178.35,347705856.62,,89282550.42,13803042.91,-40190392.34,6885353.56,6222181.83,,,385424701.06,,19443151.42,12889011.86,12634426.54,,391978840.62,49552205.15,,342426635.47,338140691.77,4285943.7,,0.24,0.24,733624.63,343160260.1,338874316.4,4285943.7,,,,,,,,,,,53931.73
600183,生益科技,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7610234181.37,7610234181.37,6177241165.67,6177241165.67,26501690.97,174403604.79,486253458.6,,114523660.23,15160006.71,-21842853.09,9052219.44,8389234.32,,,603359960.75,,30569289.73,12964386.5,12672370.32,,620964863.98,68029857.46,,552935006.52,544227556.39,8707450.13,,0.38,0.38,1485036.4,554420042.92,545712592.79,8707450.13,,,,,,,,,,,209529.47
600183,生益科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1894349958.63,1894349958.63,1500081358.85,1500081358.85,9078389.45,45831780.1,129193251.07,,22232259.73,2036804.38,-9871541.35,1519397.14,1513202.14,,,177543970.84,,3794672.0,327182.71,324617.11,,181011460.13,26612197.01,,154399263.12,153061499.62,1337763.5,,0.11,0.11,-303746.26,154095516.86,152757753.36,1337763.5,,,,,,,,,,,
600183,生益科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3895679310.71,3895679310.71,3118004674.16,3118004674.16,17916501.2,95488158.35,257543718.42,,46232925.98,6943367.93,-9518226.55,5952486.65,4158858.48,,,349984224.77,,14084113.68,1083434.49,758348.41,,362984903.96,43139922.39,,319844981.57,316233605.84,3611375.73,,0.22,0.22,309953.89,320154935.46,316543559.73,3611375.73,,,,,,,,,,,1697.07
600183,生益科技,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6109814634.31,6109814634.31,4898151915.48,4898151915.48,26945855.86,150530294.81,393640169.58,,67638543.59,7671041.91,-7480482.6,9527051.85,7434465.36,,,567283382.33,,21675988.33,5784714.18,5456692.45,,583174656.48,76670250.47,,506504406.01,500016140.36,6488265.65,,0.35,0.35,623342.37,507127748.38,500639482.73,6488265.65,,,,,,,,,,,28092.29
600183,生益科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8538321095.2,8538321095.2,6784737391.83,6784737391.83,52088221.57,203012619.09,542800552.57,,86220078.69,12697172.3,-5067492.05,14184219.46,12083733.03,,,865881786.56,,31126148.74,7823379.01,7372062.81,,889184556.29,128540669.07,,760643887.22,748196207.14,12447680.08,,0.52,0.51,10490554.34,771134441.56,758686761.48,12447680.08,,,,,,,,,,,3650431.1
600183,生益科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2379391487.58,2379391487.58,1785177983.71,1785177983.71,18843584.58,60677878.98,161981967.17,,22420066.21,4563578.61,2349069.85,2957730.06,2920389.38,,,331033228.23,,11852022.13,504087.79,483714.42,,342381162.57,51780528.91,,290600633.66,283972353.85,6628279.81,,0.2,0.2,12023.66,290612657.32,283984377.51,6628279.81,,,,,,,,,,,453853.07
600183,生益科技,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4854538522.1,4854538522.1,3722813587.69,3722813587.69,45941516.0,111461280.05,322960056.74,,42746556.9,9739098.8,18457051.05,7462874.77,6105452.24,,,650170124.0,,851991.53,703944.56,615546.32,,650318170.97,95163166.01,,555155004.96,539611121.13,15543883.83,,0.37,0.37,-6601815.63,548553189.33,533009305.5,15543883.83,,,,,,,,,,,691259.38
