机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603566,普莱柯,2015-05-15,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,129612970.34,129612970.34,,,,,,,,,,,,,,49645185.29,,,,,0.0,55969087.38,,0.0,46733056.81,46733056.81,,,,,,,,,,,,,,,,,,,
603566,普莱柯,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,223366494.58,223366494.58,56646347.51,56646347.51,1207079.98,51308519.35,40297338.99,,-1737534.54,-496110.75,,161035.63,161035.63,,,76301889.67,,8609370.32,406448.2,6448.2,,84504811.79,13868573.19,,70636238.6,70636238.6,,,0.56,0.56,,70636238.6,70636238.6,,,,,,,,,,,,
603566,普莱柯,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,361726225.45,361726225.45,93082615.88,93082615.88,1928456.27,79516281.74,60936095.29,,-3135429.6,2645386.04,,140941.3,140941.3,,,126893761.13,,12504470.72,417331.72,17331.72,,138980900.13,21802652.32,,117178247.81,117178247.81,,,0.85,0.85,,,,,,,,,,,,,,,
603566,普莱柯,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,478138171.21,478138171.21,130404707.79,130404707.79,2701269.56,107410579.0,91668575.29,,-4900497.81,-741035.81,,2708311.54,266448.53,,,154302884.73,,14692854.13,452097.56,52097.56,,168543641.3,26801488.77,,141742152.53,141742152.53,,,0.99,0.99,,141742152.53,141742152.53,,,,,,,,,,,,100.0
603566,普莱柯,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,116545771.05,116545771.05,34111593.62,34111593.62,645137.98,26286965.22,26667163.23,,-1225320.87,1478561.27,,698073.9,,,,29279744.5,,23085941.67,2603.4,,,52363082.77,8612484.71,,43750598.06,43750598.06,,,0.27,0.27,,43750598.06,43750598.06,,,,,,,,,,,,
603566,普莱柯,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,249741999.29,249741999.29,74951760.96,74951760.96,1450426.79,56132485.25,49180392.48,,-2954374.86,1330106.04,,8074855.15,-337729.23,,,77726057.78,,28813207.69,642890.68,10536.68,,105896374.79,15704647.13,,90191727.66,90191727.66,,,0.48,0.48,,90191727.66,90191727.66,,,,,,,,,,,,
603566,普莱柯,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,426792154.5,426792154.5,120406561.33,120406561.33,2315301.0,89253743.65,77629919.99,,-4160182.36,3827649.7,,10237636.49,-488591.72,,,147756797.68,,34444535.03,943080.68,10726.68,,181258252.03,25050399.38,,156207852.65,156207852.65,,,0.49,0.49,,156207852.65,156207852.65,,,,,,,,,,,,38864.08
603566,普莱柯,2017-04-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,583102019.53,583102019.53,167312089.99,167312089.99,6254538.62,131037668.57,114478395.43,,-4305523.21,1124660.56,,15850370.27,-755077.13,,,183050559.84,,38953916.39,1102130.71,69776.71,,220902345.52,32900200.3,,188002145.22,188002145.22,,,0.59,0.59,,188002145.22,188002145.22,,,,,,,,,,,,38864.08
603566,普莱柯,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132228870.11,132228870.11,37535611.66,37535611.66,1874017.61,31554730.89,27021441.57,,-1175640.02,1335521.17,,2109612.68,236982.82,,,36192799.91,,2296745.65,28807.88,28268.09,,38460737.68,5088781.14,,33371956.54,33371956.54,,,0.1,0.1,,33371956.54,33371956.54,,,,,,,,,,,,3870.32
603566,普莱柯,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,258267884.63,258267884.63,76590306.82,76590306.82,4027613.15,63120419.07,55006058.6,,-2564422.34,1309256.32,,6463269.93,-334059.44,,,67241922.94,,4292335.4,1697292.28,28268.09,,69836966.06,7898458.38,,61938507.68,61938507.68,,,0.19,0.19,,61938507.68,61938507.68,,,,,,,,,,,,58182.72
603566,普莱柯,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,381115087.7,381115087.7,115793645.04,115793645.04,6210115.75,97817119.16,88421429.72,,-2908343.59,1899983.13,,10905886.92,-1088954.5,,,84787025.41,,20959315.53,1737529.33,68505.14,,104008811.61,11586328.85,,92422482.76,92422482.76,,,0.29,0.29,,92422482.76,92422482.76,,,,,,,,,,,,58174.95
