机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600483,福能股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,754510271.17,754510271.17,694664414.7,694664414.7,4370860.04,16355830.22,40608758.08,,9112928.25,2231089.31,0.0,2112294.4,0.0,,,-10721315.03,,2040542.85,174205.39,0.0,,-8854977.57,172123.0,0.0,-9027100.57,-10637891.68,1610791.11,,-0.0369,-0.0369,,,,,,,,,,,,,,,
600483,福能股份,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1054125606.95,1054125606.95,974876388.11,974876388.11,5691900.19,22810609.78,46165153.79,,14982186.91,1405071.68,0.0,2112294.4,0.0,,,-9693409.11,,5101795.1,199588.81,0.0,,-4791202.82,2613123.47,0.0,-7404326.29,-9533926.54,2129600.25,,-0.03,-0.03,,,,,,,,,,,,,,,
600483,福能股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,256172803.93,256172803.93,236390667.58,236390667.58,1030883.09,3517673.47,7535675.22,,4807660.08,647437.91,0.0,0.0,0.0,,,2242806.58,,666027.0,32150.25,0.0,,2876683.33,724829.56,0.0,2151853.77,1726135.25,425718.52,,0.006,0.006,,,,,,,,,,,,,,,
600483,福能股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,535079407.15,535079407.15,491610407.92,491610407.92,2314214.42,8141007.13,17219458.34,,8953959.87,2359912.29,0.0,2550000.0,0.0,,,7030447.18,,821209.08,71157.78,0.0,,7780498.48,1374983.46,0.0,6405515.02,5277504.7,1128010.32,,0.018,0.018,,,,,,,,,,,,,,,
600483,福能股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,818957406.74,818957406.74,753340105.14,753340105.14,3570854.95,13366154.23,24990580.17,,13914749.14,2431162.78,0.0,4050000.0,0.0,,,11393800.33,,882035.26,97521.67,0.0,,12178313.92,2131697.08,0.0,10046616.84,8289207.42,1757409.42,,0.0287,0.0287,,,,,,,,,,,,,,,
600483,福能股份,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1031357296.5,1031357296.5,953921520.16,953921520.16,4086299.6,18579315.76,34506196.03,,21816934.29,4518426.63,,12905971.47,,,,6834575.5,,4155240.05,326648.15,,,10663167.4,1566384.55,0.0,9096782.85,7764261.58,1332521.27,,0.03,0.03,,,,,,,,,,,,,,,
600483,福能股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,194966136.67,194966136.67,177335082.64,177335082.64,1549190.83,3385931.47,6749388.09,,4028598.56,125755.19,,,,,,1792189.89,,0.61,820.0,,,1791370.5,566304.31,0.0,1225066.19,1076954.05,148112.14,,0.0037,0.0037,,,,,,,,,,,,,,,
600483,福能股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,430990140.12,430990140.12,391920807.18,391920807.18,2907300.35,9001522.93,15212108.75,,7984909.78,2259165.13,,10628619.12,,,,12332945.12,,43345.88,237378.65,,,12138912.35,4334747.1,0.0,7804165.25,7945814.35,-141649.1,,0.0275,0.0275,,,,,,,,,,,,,,,
600483,福能股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,725370179.31,725370179.31,661061780.01,661061780.01,4255343.79,14343413.18,22747426.0,,11108565.49,3658935.15,,12765613.12,,,,20960328.81,,982345.88,670501.48,,,21272173.21,6258139.52,0.0,15014033.69,14495259.83,518773.86,,0.0502,0.0502,,,,,,,,,,,,,,,
600483,福能股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,979878576.1,979878576.1,889172759.15,889172759.15,5086352.64,19880145.55,30587466.59,,14249457.6,13293495.22,0.0,14431506.15,0.0,,,22040405.5,,1252630.68,804422.1,72621.38,,22488614.08,3296115.02,0.0,19192499.06,18524331.07,668167.99,,0.06,0.06,,,,,,,,,,,,,,,
600483,福能股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,257908114.83,257908114.83,236690617.82,236690617.82,901934.61,5408113.07,7304126.72,,3339038.52,26857.96,,,,,,4237426.13,,270097.02,7189.71,,,4500333.44,1236528.85,0.0,3263804.59,2998522.46,265282.13,,0.01,0.01,,,,,,,,,,,,,,,
600483,福能股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,549147393.85,549147393.85,507520517.77,507520517.77,2036602.72,10509719.15,13898759.47,,6540824.7,1295378.03,,2186192.0,,,,9531784.01,,806663.0,32554.89,,,10305892.12,2046814.89,0.0,8259077.23,7041438.22,1217639.01,,0.0244,0.0244,-42010198.2,-33751120.97,-34968759.98,1217639.01,,,,,,,,,,,
600483,福能股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,803679481.73,803679481.73,751923934.78,751923934.78,2419262.46,15888932.0,26167575.74,,8868467.15,-6964749.22,,2226192.0,,,,7602250.82,,1246090.53,48006.72,,,8800334.63,1680244.94,0.0,7120089.69,5384204.63,1735885.06,,0.0187,0.0187,-40997883.6,-33877793.91,-35613678.97,1735885.06,,,,,,,,,,,
600483,福能股份,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1158640591.98,1158640591.98,1052008143.02,1052008143.02,2982317.13,24152804.18,40260360.31,,10398267.73,-1727867.63,,3951192.0,,,,34517759.24,,3101497.59,227297.56,147342.68,,37391959.27,9282459.29,0.0,28109499.98,25468083.68,2641416.3,,0.09,0.09,-32303288.04,-4193788.06,-6835204.36,2641416.3,,,,,,,,,,,
600483,福能股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,357664199.44,357664199.44,323744124.06,323744124.06,378758.14,8036905.18,8506806.05,,1345408.0,6019059.42,,,,,,9633138.59,,854777.74,21245.05,,,10466671.28,2644243.77,0.0,7822427.51,7080022.9,742404.61,,0.0245,0.0245,4174209.24,11996636.75,11254232.14,742404.61,,,,,,,,,,,
600483,福能股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,759966814.16,759966814.16,692523907.7,692523907.7,1453096.73,14226686.39,18177349.93,,3234246.89,7601100.73,,749634.0,,,,23500059.79,,2991789.19,111651.39,73050.58,,26380197.59,5846552.72,0.0,20533644.87,19168962.58,1364682.29,,0.0664,0.0664,-3386154.86,17147490.01,15782807.72,1364682.29,,,,,,,,,,,
600483,福能股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1168592092.29,1168592092.29,1064367237.17,1064367237.17,1772660.68,21880291.62,28176542.82,,4809022.05,11001638.76,,1094634.0,,,,37679333.19,,4322092.42,119012.85,73050.58,,41882412.76,8645253.32,0.0,33237159.44,31209844.36,2027315.08,,0.1082,0.1082,-15568408.58,17668750.86,15641435.78,2027315.08,,,,,,,,,,,
600483,福能股份,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1559173923.13,1559173923.13,1414097183.34,1414097183.34,2244105.73,32657566.23,33964950.01,,6390776.44,50734579.53,,1094634.0,,,0.0,20179395.85,,50284046.46,411391.0,335764.13,0.0,70052051.31,14058721.99,0.0,55993329.32,53429822.28,2563507.04,,0.19,0.19,-16528053.48,39465275.84,36901768.8,2563507.04,,,,,,,,,,,
600483,福能股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,346052187.96,346052187.96,321370963.86,321370963.86,2093658.01,6524161.18,7040500.55,,2939882.37,7436289.4,,,,,0.0,-1353267.41,,111500.0,2110.0,,0.0,-1243877.41,188680.36,0.0,-1432557.77,-1873545.21,440987.44,,-0.0065,-0.0065,3546309.82,2113752.05,1672764.61,440987.44,,,,,,,,,,,
600483,福能股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,645786854.58,645786854.58,598535422.28,598535422.28,3119858.76,14021103.03,15092848.41,,4795216.97,4642630.6,,2706042.4,,,0.0,8285816.93,,1073177.53,45263.59,,0.0,9313730.87,1163265.29,0.0,8150465.58,7271341.21,879124.37,,0.0252,0.0252,-1792826.12,6357639.46,5478515.09,879124.37,,,,,,,,,,,
600483,福能股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1035486981.14,1035486981.14,956574361.15,956574361.15,5155909.25,22126237.85,22675412.06,,6916735.15,8863031.21,,2706042.4,,,0.0,15881336.87,,1223177.53,64855.8,10026.84,0.0,17039658.6,2897299.09,0.0,14142359.51,12703304.7,1439054.81,,0.044,0.044,-7480836.74,6661522.77,5222467.96,1439054.81,,,,,,,,,,,
600483,福能股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1326663483.49,1326663483.49,1223971487.6,1223971487.6,5944495.2,30197507.77,31218123.98,,9387783.06,3690084.01,,2706042.4,,,,24960044.27,,5338804.78,122134.51,11558.47,,30176714.54,5513311.91,,24663402.63,22729253.33,1934149.3,,0.08,0.08,2189810.8,26853213.43,24919064.13,1934149.3,,,,,,,,,,,
600483,福能股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,247886213.91,247886213.91,230528495.1,230528495.1,1483789.35,5056293.87,6908177.76,,2762876.6,5408652.61,,,,,,-4262071.38,,498841.0,12390.0,,,-3775620.38,-302637.77,,-3472982.61,-3905036.54,432053.93,,-0.0135,-0.0135,-3568252.4,-7041235.01,-7473288.94,432053.93,,,,,,,,,,,
600483,福能股份,2013-08-12,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,537941793.29,537941793.29,494832083.42,494832083.42,3050716.27,12738204.89,15126259.01,,5285531.92,3779450.34,,29640.0,,,,3159187.44,,6348022.41,61270.69,3548.82,,9445939.16,2279239.06,,7166700.1,6053950.46,1112749.64,,0.021,0.021,-12543535.34,-5376835.24,-6489584.88,1112749.64,,,,,,,,,,,
600483,福能股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,836533201.76,836533201.76,768189095.08,768189095.08,3680347.85,21634178.38,28920678.23,,7186433.97,9327492.54,,5417363.28,,,,3012338.99,,7808540.88,78755.69,19758.82,,10742124.18,2794057.58,,7948066.6,6439991.35,1508075.25,,0.0223,0.0223,-9766713.86,-1818647.26,-3326722.51,1508075.25,,,,,,,,,,,
600483,福能股份,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1179709870.94,1179709870.94,1079910100.84,1079910100.84,5079939.54,31040672.99,39675086.06,,8829074.48,4946515.85,,5417363.28,,,,15645844.46,,13301469.62,80295.69,19758.82,,28867018.39,5456061.35,,23410957.04,21447780.75,1963176.29,,0.07,0.07,-17223240.6,6187716.44,4224540.15,1963176.29,,,,,,,,,,,
600483,福能股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,238617917.57,238617917.57,217563647.84,217563647.84,1456701.38,5937264.13,7439320.81,,2044307.72,5603725.83,,,,,,-1427050.14,,531925.53,3735.49,,,-898860.1,114914.53,,-1013774.63,-1510778.24,497003.61,,-0.0052,-0.0052,-646928.88,-1660703.51,-2157707.12,497003.61,,,,,,,,,,,
600483,福能股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,495591475.95,495591475.95,449875345.05,449875345.05,2497673.36,13334053.74,14702939.66,,3116360.79,5057168.34,,969872.0,,,,7977807.01,,1272947.81,61438.44,37602.95,,9189316.38,1935933.68,,7253382.7,6193836.99,1059545.71,,0.0215,0.0215,2225311.56,9478694.26,8419148.55,1059545.71,,,,,,,,,,,
600483,福能股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3804391248.87,3804391248.87,2683413893.12,2683413893.12,23102615.33,7835434.43,75143547.57,,317484972.35,3064008.64,,,,,,694346777.43,,5721291.79,3666186.48,2989778.63,,696401882.74,154486956.91,,541914925.83,538203221.33,3711704.5,,0.5205,0.5205,-2033988.12,539880937.71,536169233.21,3711704.5,,,,,,,,,,,
600483,福能股份,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5809321748.0,5809321748.0,4206347808.12,4206347808.12,35859281.47,22088213.25,107403190.64,,430074433.71,5257023.8,,,,,,1002291797.01,,18749278.51,4443808.95,3353204.6,,1016597266.57,216763566.78,,799833699.79,795399245.02,4434454.77,,0.73,0.73,29212646.72,829046346.51,824611891.74,4434454.77,,,,,,,,,,,
600483,福能股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1076655297.37,1076655297.37,832445268.73,832445268.73,6014380.38,7366523.77,23829550.44,,85676398.72,8079995.5,,,,,,113243179.83,,4346297.6,189227.9,,,117400249.53,19475815.71,,97924433.82,104775268.94,-6850835.12,,0.0833,0.0833,1933391.4,99857825.22,106708660.34,-6850835.12,,,,,,,,,,,
600483,福能股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2894649417.66,2894649417.66,2166528758.19,2166528758.19,17712228.17,16001992.64,52492494.69,,175312498.43,9648884.8,,6145567.6,,,,463098128.34,,7293008.44,431650.0,,,469959486.78,95094429.64,,374865057.14,372041992.52,2823064.62,,0.3,0.3,31694099.1,406559156.24,403736091.62,2823064.62,,,,,,,,,,,
600483,福能股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4900126495.98,4900126495.98,3584806530.54,3584806530.54,34116432.46,26561911.47,78547030.19,,263176269.52,16630516.57,,6145567.6,,,,902433372.83,,17124431.17,708646.41,9455.29,,918849157.59,200040070.79,,718809086.8,688230732.72,30578354.08,,0.55,0.55,-7897005.9,710912080.9,680333726.82,30578354.08,,,,,,,,,,,32323.3
600483,福能股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7157566732.64,7157566732.64,5189128542.56,5189128542.56,50212823.97,36560146.18,119261470.92,,337123266.03,20247745.79,,6160681.07,15113.47,,,1411193418.26,,24298664.23,1407841.6,512881.6,,1434084240.89,310319400.54,,1123764840.35,1063337786.9,60427053.45,,0.85,0.85,6310411.5,1130075251.85,1069648198.4,60427053.45,,,,,,,,,,,32323.3
600483,福能股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1084340082.88,1084340082.88,812121522.98,812121522.98,7272903.57,6754086.2,29856482.32,,69764234.2,6566823.09,,,,,,152004030.52,,4841443.5,1253328.24,,,155592145.78,22397327.37,,133194818.41,146774860.32,-13580041.91,,0.1,0.1,-18023410.2,115171408.21,128751450.12,-13580041.91,,,,,,,,,,,
600483,福能股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2680253134.54,2680253134.54,1942246377.54,1942246377.54,19459075.36,14096171.92,62356290.82,,130797421.9,6202695.88,,6147870.77,,,,511242971.89,,12276409.13,1798269.17,,,521721111.85,104490534.45,,417230577.4,420119307.95,-2888730.55,,0.28,0.28,-19019608.8,398210968.6,401099699.15,-2888730.55,,,,,,,,,,,
600483,福能股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4548246403.24,4548246403.24,3292073957.15,3292073957.15,34198086.33,22783054.76,93463211.0,,189639002.26,13010491.39,,10071871.07,,,0.0,913150471.42,,20686775.04,3549249.22,291220.55,0.0,930287997.24,200926552.91,0.0,729361444.33,700692430.83,28669013.5,,0.46,0.46,-18239134.44,711122309.89,682453296.39,28669013.5,,,,,,,,,,,51195.62
600483,福能股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6361710631.93,6361710631.93,4570781730.25,4570781730.25,57047570.96,32880148.45,120324050.88,,246344160.71,20596560.14,,21877149.16,84345.18,,,1335613559.7,,33086585.56,17150619.3,12123646.02,,1351549525.96,281807719.82,,1069741806.14,1014604274.75,55137531.39,,0.66,0.66,-12311182.38,1057430623.76,1002293092.37,55137531.39,,,,,,,,,,,51446.58
600483,福能股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1119308487.6,1119308487.6,877680179.93,877680179.93,9388984.13,8924162.32,25290841.69,,60968568.62,7361972.55,,75753674.6,,,,205447452.96,,18612704.43,920420.17,891952.95,,223139737.22,32067609.28,,191072127.94,199520700.79,-8448572.85,,0.13,0.13,-4347247.34,186724880.6,195173453.45,-8448572.85,,,,,,,,,,,
600483,福能股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2462259874.74,2462259874.74,2002629780.82,2002629780.82,18368460.12,17030288.16,55324907.65,,116585076.89,5519446.99,19131.27,65896107.82,4249537.24,,,329404827.96,,9252604.88,3639101.24,893302.95,,335018331.6,63599826.18,,271418505.42,295010724.24,-23592218.82,,0.19,0.19,-5454214.34,265964291.08,289556509.9,-23592218.82,,,,,,,,,,,17086.79
