机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600808,马钢股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,8482065702,8482065702,6989668699,6989668699,66941004,39276089,153443649,,-17975016,,,-247022,,,9931155.0,1260395410,,792653,2304991,,,1258883072,200289391,0.0,1058593681,1049756111,8837570,,,,,,,,,,,,,,,,,,
600808,马钢股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,16663877205,16663877205,13544451055,13544451055,116453564,97612515,357203348,,66326989,,,4995983,,,43917559.0,2530743276,,3243208,3054072,,,2530932412,410268198,0.0,2120664214,2103309551,17354663,,,,,,,,,,,,,,,,,,
600808,马钢股份,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,24768995168,24768995168,20668005247,20668005247,173838404,147703399,536575673,,123218092,,,14526599,,,88680021.0,3222860973,1992600.0,8615225,4385814,,,3229082984,519120543,0.0,2709962441,2680278497,29683944,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-04-12,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,32083096010,32083096010,27294506637,27294506637,219107015,208996377,929639074,,209482151,,,18745331,,,116214796.0,3356324883,1992600.0,342974,36393600,,,3322266857,433775030,0.0,2888491827,2847619960,40871867,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,7413266428,7413266428,6766414027,6766414027,49018874,52740274,123942949,,69012729,,,1497110,,,11340420.0,364975105,60276.0,1297126,480714,,,365851793,59151146,0.0,306700647,300169931,6530716,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,16142229487,16142229487,14181370436,14181370436,115902071,124171646,331656410,,137282094,,,15120523,,,28160027.0,1295127380,,2060142,-16541420,,,1313728942,224906610,0.0,1088822332,1071772001,17050331,,,,,,,,,,,,,,,,,,
600808,马钢股份,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,25478925901,25478925901,22402762081,22402762081,171291975,184244523,557759671,,210263011,,,30698956,,,34748387.0,2018051983,,11560024,-21218256,,,2050830263,337702455,0.0,1713127808,1679129088,33998720,,,,,,,,,,,,,,,,,,
600808,马钢股份,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,34319874152,34319874152,29930271138,29930271138,240393042,228996806,964295568,,342770249,,,59564445,,,51436894.0,2724148688,5850001.0,3499848,-23227435,,,2756725972,422239437,0.0,2334486535,2276585903,57900632,,,,,,,,,,,,,,,,,,
600808,马钢股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9943275661,9943275661,8859051598,8859051598,61214238,55557329,217549283,,102044633,,,19975140,,,,667833720,,2682611,1269720,,,669246611,117627502,0.0,551619109,536209573,15409536,,0.08,0.08,,,,,,,,,,,,,,,
600808,马钢股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,21026711954,21026711954,18593648477,18593648477,168102325,123702417,442987192,,307700336,,,37865269,37865269.0,,,1428436476,,4264068,96684665,94304468.0,,1336015879,215902529,0.0,1120113350,1086082847,34030503,,0.1682,0.152,,,,,,,,,,,,,,,
