机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600355,精伦电子,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,156782473.32,156782473.32,97122282.34,97122282.34,594730.64,25710089.1,43749082.45,,165925.55,-1445017.14,,4087890.78,-1399062.3,,,-5026728.84,,6415698.03,177345.88,30748.94,,1211623.31,1232292.07,0.0,-20668.76,194556.48,-215225.24,,0.001,0.001,,,,,,,,,,,,,,,
600355,精伦电子,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,255611379.77,255611379.77,163522039.54,163522039.54,1094240.65,35459810.02,54406653.04,,210229.65,2159247.7,-11835.0,4576048.11,-1716975.93,,,3323372.28,,6929991.46,193385.78,46788.84,,10059977.96,3148410.08,0.0,6911567.88,6911567.88,,,0.03,0.03,,,,,,,,,,,,,,,
600355,精伦电子,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,36631516.24,36631516.24,24810685.95,24810685.95,131397.99,9309133.76,18887875.74,,-14421.75,-1690646.27,,-770513.71,-862392.47,,,-15573022.89,,109435.27,11975.32,11029.89,,-15475562.94,512230.64,0.0,-15987793.58,-15987793.58,,,-0.06,-0.06,,,,,,,,,,,,,,,
600355,精伦电子,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,95407671.38,95407671.38,66331335.19,66331335.19,297135.97,17066480.89,31938176.22,,259761.81,-2209042.86,,-895591.84,-1239937.4,,,-19171767.68,,526606.52,14993.49,11029.89,,-18660154.65,426374.33,0.0,-19086528.98,-19086528.98,,,-0.08,-0.08,,,,,,,,,,,,,,,
600355,精伦电子,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,141182204.29,141182204.29,96697330.99,96697330.99,528148.91,24061637.83,45196102.96,,505472.3,-1956176.99,,-496532.44,-840878.0,,,-24346844.15,,737819.4,352943.38,13642.58,,-23961968.13,252081.52,0.0,-24214049.65,-24214049.65,,,-0.1,-0.1,,,,,,,,,,,,,,,
600355,精伦电子,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,188623183.04,188623183.04,126621926.79,126621926.79,1967893.85,37617321.65,83470300.04,,1120991.88,19725639.63,,356723.1,12377.54,,,-81544167.7,,2281139.75,366868.1,25781.68,,-79629896.05,-2397834.25,0.0,-77232061.8,-77232061.8,,,-0.31,-0.31,,,,,,,,,,,,,,,
600355,精伦电子,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47271449.7,47271449.7,31589229.0,31589229.0,276887.63,6627518.54,14961336.76,,365708.69,1691891.35,,-430053.41,-430053.41,,,-8671175.68,,58190.95,261.0,,,-8613245.73,471427.99,0.0,-9084673.72,-9084673.72,,,-0.04,-0.04,,,,,,,,,,,,,,,
600355,精伦电子,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,77547655.41,77547655.41,53500736.53,53500736.53,533526.22,14339458.14,29946129.01,,479064.09,12434930.92,,5620490.11,-119665.37,,,-28065699.39,,592369.33,3668.11,3407.11,,-27476998.17,-983445.53,0.0,-26493552.64,-26493552.64,,,-0.11,-0.11,,,,,,,,,,,,,,,
600355,精伦电子,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,118836480.94,118836480.94,83772423.91,83772423.91,1044604.04,20581749.2,44759185.91,,1009237.14,14050301.22,,5151579.32,-1132697.67,,,-41229441.16,,9201837.58,53973.55,46292.65,,-32081577.13,-823415.46,0.0,-31258161.67,-31258161.67,,,-0.13,-0.13,,,,,,,,,,,,,,,
600355,精伦电子,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,174861678.92,174861678.92,132509098.37,132509098.37,2063375.42,37180759.11,97667657.02,,1515540.88,83867938.6,,9002942.75,2710729.22,,,-170939747.73,,10307653.33,856690.08,569739.55,,-161488784.48,5391239.51,0.0,-166880023.99,-166880023.99,,,-0.68,-0.68,,,,,,,,,,,,,,,
600355,精伦电子,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43145328.16,43145328.16,30627317.2,30627317.2,162183.32,6985631.21,10002626.49,,61288.41,-2181408.6,,-1089515.85,-1089515.85,,,-3601825.72,,284204.67,6542.04,6517.03,,-3324163.09,-150.37,0.0,-3324012.72,-3324012.72,,,-0.01,-0.01,,,,,,,,,,,,,,,
600355,精伦电子,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,123609741.03,123609741.03,89348426.73,89348426.73,414651.27,11901254.34,20082091.27,,192013.85,-214770.7,,-1816921.8,-1816921.8,,,69152.47,,348927.05,190394.64,8582.42,,227684.88,519.28,0.0,227165.6,227165.6,,,0.001,0.001,,227165.6,227165.6,,,,,,,,,,,,
600355,精伦电子,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,177407525.91,177407525.91,122118037.56,122118037.56,562222.59,16955574.29,30544498.11,,432659.41,1048096.94,,-2741209.65,-2741209.65,,,3005227.36,,5381838.07,213821.75,12890.15,,8173243.68,569.57,0.0,8172674.11,8172674.11,,,0.03,0.03,,8172674.11,8172674.11,,,,,,,,,,,,
600355,精伦电子,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,278413976.43,278413976.43,190953769.6,190953769.6,1227165.39,28837073.84,42655954.45,,629968.3,5023505.78,,-1776026.55,-1776026.55,,,7310512.52,,6116209.7,724873.88,89649.99,,12701848.34,627.43,0.0,12701220.91,12701220.91,,,0.05,0.05,,12701220.91,12701220.91,,,,,,,,,,,,
600355,精伦电子,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97313642.26,97313642.26,74274190.82,74274190.82,903619.49,6869844.48,11857869.73,,-720806.45,2146203.96,,-626836.34,-626836.34,,,1355883.89,,420420.07,32257.66,,,1744046.3,,0.0,1744046.3,1744046.3,,,0.01,0.01,,1744046.3,1744046.3,,,,,,,,,,,,
600355,精伦电子,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,156469523.56,156469523.56,115658235.44,115658235.44,1354969.35,14269864.78,24951865.35,,-618445.13,3312551.35,,-2070652.41,-2070652.41,,,-4530169.99,,12623700.83,94360.66,4600.66,,7999170.18,,0.0,7999170.18,7999170.18,,,0.03,0.03,,7999170.18,7999170.18,,,,,,,,,,,,
600355,精伦电子,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,198171981.49,198171981.49,147285756.39,147285756.39,1421638.87,22864171.58,41282225.51,,-373797.58,4338980.3,,77852493.92,-2854092.32,,,59205500.34,,12650614.99,202082.77,4750.66,,71654032.56,,0.0,71654032.56,71654032.56,,,0.29,0.29,,71654032.56,71654032.56,,,,,,,,,,,,
600355,精伦电子,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,257848900.29,257848900.29,193370160.71,193370160.71,2090544.09,31317054.99,63084244.68,,-389763.75,5110206.78,,81619787.74,1514562.74,,0.0,44886240.53,,14523099.51,326780.68,129448.57,0.0,59082559.36,-1222029.5,0.0,60304588.86,60304588.86,,,0.25,0.25,,60304588.86,60304588.86,,,,,,,,,,,,
600355,精伦电子,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36364186.86,36364186.86,29150684.93,29150684.93,454078.54,7942564.37,12379614.41,,-96210.26,-491398.12,,-698380.35,-1766911.24,,0.0,-13673527.36,,231194.77,5438.5,5438.5,0.0,-13447771.09,-500561.0,0.0,-12947210.09,-12947210.09,,,-0.05,-0.05,,-12947210.09,-12947210.09,,,,,,,,,,,,
600355,精伦电子,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,98578149.73,98578149.73,74711209.1,74711209.1,899317.2,16276151.36,24813567.68,,-44664.99,3815748.4,,-1728797.7,-3098068.19,,0.0,-23621976.72,,860279.14,392870.09,25532.77,0.0,-23154567.67,-548268.9,0.0,-22606298.77,-22606298.77,,,-0.09,-0.09,,-22606298.77,-22606298.77,,,,,,,,,,,,
600355,精伦电子,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,158767538.06,158767538.06,119353033.08,119353033.08,1252472.95,24657652.5,38151575.32,,-11784.64,5033786.58,,-2116523.35,-3730588.44,,0.0,-31785721.08,,13705410.32,399677.28,32139.96,0.0,-18479988.04,-856685.43,0.0,-17623302.61,-17623302.61,,,-0.07,-0.07,,-17623302.61,-17623302.61,,,,,,,,,,,,
600355,精伦电子,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,276925254.5,276925254.5,189839014.91,189839014.91,2535114.4,34461748.47,53981570.29,,-823039.53,9549355.25,,-1284645.13,-3230765.02,,0.0,-13903154.42,,17564851.27,550105.51,-14282.37,0.0,3111591.34,-290383.28,0.0,3401974.62,3401974.62,,,0.01,0.01,,,,,,,,,,,,,,,
600355,精伦电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,50690616.65,50690616.65,42561306.13,42561306.13,301062.46,11130476.01,21993725.61,,-89252.37,-543075.93,,83089.86,-497293.7,,,-24580535.4,,1362661.94,41666.19,41666.19,,-23259539.65,-164790.64,,-23094749.01,-23094749.01,,,-0.09,-0.09,,-23094749.01,-23094749.01,,,,,,,,,,,,
600355,精伦电子,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,130222912.98,130222912.98,105062347.98,105062347.98,603303.43,18639965.6,41553389.34,,-245295.27,3786833.54,,121302.97,-459080.59,,,-39056328.67,,6128038.09,60904.38,60496.54,,-32989194.96,-520625.16,,-32468569.8,-32468569.8,,,-0.13,-0.13,,-32468569.8,-32468569.8,,,,,,,,,,,,
600355,精伦电子,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,200072893.9,200072893.9,151724883.48,151724883.48,716304.53,26790344.86,57993692.5,,-406820.23,4255524.11,,1160032.18,579648.62,,,-39841003.17,,11541610.07,64245.52,62515.23,,-28363638.62,-904208.1,,-27459430.52,-27459430.52,,,-0.11,-0.11,,-27459430.52,-27459430.52,,,,,,,,,,,,
600355,精伦电子,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,315446560.75,315446560.75,231715760.28,231715760.28,1210178.48,55456349.81,88866169.46,,-391276.33,24003738.18,,5897555.9,5317172.34,,,-79516803.23,,20965036.3,71667.25,69936.96,,-58623434.18,-1603432.29,,-57020001.89,-57020001.89,,,-0.23,-0.23,,,,,,,,,,,,,,,
600355,精伦电子,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103237808.53,103237808.53,76808685.74,76808685.74,745583.47,9066006.93,19797470.29,,169068.26,-864450.27,,-2338850.51,-2338850.51,,,-4823406.4,,268139.34,338.54,18177.55,,-4555605.6,99110.35,,-4654715.95,-4654715.95,,,-0.02,-0.02,,-4654715.95,-4654715.95,,,,,,,,,,,,
600355,精伦电子,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,194799307.14,194799307.14,139113301.61,139113301.61,1445370.42,16253621.88,37096992.95,,392120.43,700220.49,,-4656883.53,-4656883.53,,,-4859204.17,,1733243.55,5507.5,338.54,,-3131468.12,-55557.39,,-3075910.73,-3075910.73,,,-0.01,-0.01,,-3075910.73,-3075910.73,,,,,,,,,,,,
600355,精伦电子,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,259715671.84,259715671.84,191226307.86,191226307.86,1574932.48,20807583.76,52364514.79,,1921200.77,647495.29,,-5797123.18,-5797123.18,,,-14623486.29,,2013116.14,154895.5,338.54,,-12765265.65,2256.11,,-12767521.76,-12767521.76,,,-0.05,-0.05,,-12767521.76,-12767521.76,,,,,,,,,,,,
600355,精伦电子,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,383296950.49,383296950.49,281391713.21,281391713.21,2068469.63,23975768.51,68547835.54,,1915899.11,7151527.77,,311852.72,311852.72,,,-1442410.56,,7584602.29,172041.16,21220.79,,5970150.57,-106650.67,,6076801.24,6076801.24,,,0.02,0.02,,6076801.24,6076801.24,,,,,,,,,,,,
600355,精伦电子,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,88643922.14,88643922.14,64125142.02,64125142.02,881439.09,4325969.49,19137799.67,,525471.12,-258142.35,,-2500595.57,-2500595.57,,,-2594352.47,,4504209.39,77610.24,76992.0,,1832246.68,345982.92,,1486263.76,1486263.76,,,0.01,0.01,,1486263.76,1486263.76,,,,,,,,,,,,
600355,精伦电子,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,196041474.89,196041474.89,140808961.55,140808961.55,1576451.28,10528068.24,100070593.75,,637661.52,-854322.93,,-2564252.46,-2564252.46,,,-59290190.98,,5951888.79,80834.2,77220.1,,-53419136.39,243854.65,,-53662991.04,-53662991.04,,,-0.22,-0.22,,-53662991.04,-53662991.04,,,,,,,,,,,,
600355,精伦电子,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,308252601.55,308252601.55,221804591.92,221804591.92,2616332.49,22204345.58,118235765.0,,903924.91,-125746.02,,-1487900.81,-1487900.81,,,-58874513.14,,5996297.29,113979.71,77220.1,,-52992195.56,1321057.21,,-54313252.77,-54313252.77,,,-0.22,-0.22,,-54313252.77,-54313252.77,,,,,,,,,,,,
600355,精伦电子,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,407924061.92,407924061.92,293358176.47,293358176.47,3036369.5,35421026.95,151370272.37,,1332214.23,30179289.73,,2452292.7,2452292.7,,,-104320994.63,,13501694.39,965369.31,81710.98,,-91784669.55,-1909359.43,,-89875310.12,-89875310.12,,,-0.19,-0.18,,-89875310.12,-89875310.12,,,,,,,,,,,,40380.42
600355,精伦电子,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,101919767.47,101919767.47,78103698.03,78103698.03,624249.43,3553504.96,15103926.57,,166311.63,911629.71,,-2963066.56,-3058828.22,,,493380.58,,901980.26,45652.71,415.0,,1349708.13,-227556.91,,1577265.04,1577265.04,,,0.003,0.003,,1577265.04,1577265.04,,,,,,,,,,,,
600355,精伦电子,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,197229554.94,197229554.94,151158681.26,151158681.26,1122320.72,10768644.73,33540225.43,,436489.12,2263761.29,,-4472377.36,-4568139.02,,,-6532944.97,,9650827.34,58596.0,3574.85,,3059286.37,1142025.67,,1917260.7,1917260.7,,,0.004,0.004,,1917260.7,1917260.7,,,,,,,,,,,,
600355,精伦电子,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,267482594.42,267482594.42,203619339.93,203619339.93,1510011.1,15849302.02,48208768.34,,826734.59,3261443.59,,-3487450.74,-3583212.4,,,-9280455.89,,13222265.96,62083.44,4878.1,,3879726.63,1093366.46,,2786360.17,2786360.17,,,0.01,0.01,,2786360.17,2786360.17,,,,,,,,,,,,
600355,精伦电子,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,335811133.36,335811133.36,248507897.39,248507897.39,4673707.57,19070135.89,64292461.91,,1201175.32,3583598.38,,-1457506.26,-1553267.92,,,-6975349.36,,16735124.35,69460.13,10937.29,,9690314.86,-1604107.17,,11294422.03,11294422.03,,,0.02,0.02,,11294422.03,11294422.03,,,,,,,,,,,,
600355,精伦电子,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,78837399.27,78837399.27,55410801.78,55410801.78,1532215.67,4614701.88,19310910.39,,208802.53,1536220.32,,-3731424.6,-3750606.6,,,-7507677.9,,1477784.94,3713.96,264.96,,-6033606.92,258073.61,,-6291680.53,-6291680.53,,,-0.0128,-0.0133,,-6291680.53,-6291680.53,,,,,,,,,,,,
600355,精伦电子,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,166631485.24,166631485.24,125657397.03,125657397.03,2477515.92,9033174.12,34829521.51,,74812.3,4174933.87,,-2000705.61,-2331704.86,,,-11616575.12,,2966163.78,68127.33,61616.6,,-8718538.67,130120.39,,-8848659.06,-8848659.06,,,-0.018,-0.018,,-8848659.06,-8848659.06,,,,,,,,,,,,
