机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300338,开元股份,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,154242425.22,154242425.22,70432914.45,70432914.45,1610959.75,19418026.29,22356827.39,,1484203.91,4141461.93,,18630.14,,,0.0,34816661.64,,565891.81,44426.55,,0.0,35338126.9,4859345.65,0.0,30478781.25,30478781.25,,,0.68,0.68,,30478781.25,30478781.25,,,,,,,,,,,,
300338,开元股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,210782900.08,210782900.08,96627259.26,96627259.26,2140729.34,30135444.05,34763681.64,,1899105.26,3494635.45,,29342.47,,,0.0,41751387.55,,3314406.77,59864.51,,0.0,45005929.81,5905837.83,0.0,39100091.98,39100091.98,,,0.81,0.81,,39100091.98,39100091.98,,,,,,,,,,,,
300338,开元股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,301820200.9,301820200.9,140959805.46,140959805.46,3393889.86,43512843.36,51270864.85,,-664089.37,4550343.65,,29342.47,,,,58825885.56,,7071602.68,90348.77,18755.95,,65807139.47,7983591.77,,57823547.7,57823547.7,,,1.13,1.13,,57823547.7,57823547.7,,,,,,,,,,,,
300338,开元仪器,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,48935842.97,48935842.97,23727071.05,23727071.05,321903.36,9836952.11,12923583.15,,-536482.16,750558.89,,,,,,1912256.57,,91366.79,6643.52,1790.72,,1996979.84,521409.31,,1475570.53,1568397.97,-92827.44,,0.02,0.02,,1475570.53,1568397.97,-92827.44,,,,,,,,,,,
300338,开元仪器,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,123717515.17,123717515.17,58451542.7,58451542.7,1177757.05,18903118.3,26430174.76,,-3924695.85,2762466.19,,,,,,19917152.02,,8939735.99,131404.08,40839.68,,28725483.93,3967348.74,,24758135.19,25011139.11,-253003.92,,0.28,0.28,,24758135.19,25011139.11,-253003.92,,,,,,,,,,,
300338,开元仪器,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,177698303.76,177698303.76,85426656.63,85426656.63,2150174.05,29690450.14,40577558.38,,-4345121.04,2645551.78,,,,,,21553033.82,,9063385.78,213255.32,94252.3,,30403164.28,4788218.52,,25614945.76,26069636.37,-454690.61,,0.29,0.29,,25614945.76,26069636.37,-454690.61,,,,,,,,,,,
300338,开元仪器,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,282374136.47,282374136.47,133257508.12,133257508.12,3633909.81,48110176.28,59170123.72,,-7813457.21,3731990.18,,,,,,42283885.57,,13174915.38,329968.65,150409.13,,55128832.3,8135213.39,,46993618.91,47814263.52,-820644.61,,0.53,0.53,,46993618.91,47814263.52,-820644.61,,,,,,,,,,,
300338,开元仪器,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,51898038.27,51898038.27,25798420.94,25798420.94,280158.61,8731573.37,14046821.88,,-366837.33,1028240.4,,,,,,2379660.4,,131612.99,358068.67,,,2153204.72,609874.39,,1543330.33,1811284.73,-267954.4,,0.0201,0.0201,,1543330.33,1811284.73,-267954.4,,,,,,,,,,,
300338,开元仪器,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,143573251.2,143573251.2,64718455.25,64718455.25,1285124.26,20274819.92,29335784.74,,-3458825.76,2907205.72,,,,,,28510687.07,,3884462.37,454887.67,2214.67,,31940261.77,6105296.38,,25834965.39,26382489.91,-547524.52,,0.2094,0.2094,,25834965.39,26382489.91,-547524.52,,,,,,,,,,,
300338,开元仪器,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,215330077.66,215330077.66,97697451.34,97697451.34,2003766.9,35768192.84,43953202.95,,-3986634.83,4333596.6,,,,,,35560501.86,,5918082.12,523688.96,2214.67,,40954895.02,9001312.34,,31953582.68,32659715.54,-706132.86,,0.2592,0.2592,,31953582.68,32659715.54,-706132.86,,,,,,,,,,,
300338,开元仪器,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,307390533.72,307390533.72,142675535.3,142675535.3,3376120.23,52730356.02,63145442.56,,-6049246.65,5719238.3,,,,,,45793087.96,,12272268.37,741229.87,6819.09,,57324126.46,9439099.43,,47885027.03,48937863.91,-1052836.88,,0.3884,0.3884,,47885027.03,48937863.91,-1052836.88,,,,,,,,,,,
300338,开元仪器,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,53639647.18,53639647.18,25830642.18,25830642.18,298426.13,9165424.1,18520306.76,,-648128.65,772472.74,,,,,,-299496.08,,2479454.57,54550.0,,,2125408.49,846836.3,,1278572.19,1901457.57,-622885.38,,0.0151,0.0151,,1278572.19,1901457.57,-622885.38,,,,,,,,,,,
300338,开元仪器,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,99336053.76,99336053.76,48236244.4,48236244.4,734017.82,16350216.38,35079022.21,,-2537449.33,4281276.23,,,,,,-2807273.95,,6219916.32,78156.7,,,3334485.67,966318.77,,2368166.9,3511269.35,-1143102.45,,0.0139,0.0139,,2368166.9,3511269.35,-1143102.45,,,,,,,,,,,
300338,开元仪器,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,144441775.38,144441775.38,69369594.53,69369594.53,1285814.66,30427196.47,52315042.24,,-2926764.59,5897677.16,,,,,,-11926785.09,,8823514.89,381869.2,,,-3485139.4,496962.77,,-3982102.17,-2249863.28,-1732238.89,,-0.0089,-0.0089,,-3982102.17,-2249863.28,-1732238.89,,,,,,,,,,,
300338,开元仪器,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,282478713.33,282478713.33,149855836.86,149855836.86,3036406.57,50691408.67,73792877.63,,-3560694.18,16535743.36,,,,,,-7872865.58,,13072459.86,423320.04,4603.83,,4776274.24,2923858.26,,1852415.98,3793549.06,-1941133.08,,0.0151,0.0151,,1852415.98,3793549.06,-1941133.08,,,,,,,,,,,
300338,开元股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,67330458.14,67330458.14,36712705.79,36712705.79,637236.33,8622904.52,17546826.17,,-208475.61,2076865.95,,,,,,1942394.99,,1034837.0,46509.63,7759.78,,2930722.36,947913.43,,1982808.93,2381615.91,-398806.98,,0.0095,0.0095,,1982808.93,2381615.91,-398806.98,,,,,,,,,,,
300338,开元股份,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,138499168.19,138499168.19,74742573.34,74742573.34,1112478.97,18300034.11,37823028.97,,-426415.74,6920206.31,,-26606.02,,,,656.21,,6919430.51,130832.65,22129.08,,6789254.07,2381815.07,,4407439.0,5042675.37,-635236.37,,0.02,0.02,,4407439.0,5042675.37,-635236.37,,,,,,,,,,,
300338,开元股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,205627623.25,205627623.25,110526967.12,110526967.12,1882850.27,29898200.78,57189731.31,,-215485.59,6075631.83,,-26606.02,,,0.0,243121.52,,7504877.3,518581.06,,0.0,7229417.76,1007136.17,0.0,6222281.59,6898286.31,-676004.72,,0.0274,0.0274,,6222281.59,6898286.31,-676004.72,,,,,,,,,,,
300338,开元股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,340924916.13,340924916.13,197561203.83,197561203.83,6308024.79,47669260.82,81392826.6,,-921217.53,16819911.77,,-26606.02,,,,-7931700.17,,14306386.33,787056.25,89029.25,,5587629.91,1700790.04,,3886839.87,5891622.58,-2004782.71,,0.0234,0.0234,,3886839.87,5891622.58,-2004782.71,,,,,,,,,,,
