机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600435,北方导航,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,265221603.17,265221603.17,203539944.02,203539944.02,1154991.87,19544109.96,29103146.74,,-1274748.18,9584207.89,,-46159.62,-46159.62,,,3523791.25,,357114.12,459885.25,202287.3,,3421020.12,2840052.79,0.0,580967.33,-4468033.3,5049000.63,,-0.031,-0.031,,,,,,,,,,,,,,,
600435,北方导航,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,296881588.07,296881588.07,232769080.84,232769080.84,1173905.5,33313271.82,39277450.33,,-2120986.94,26744540.35,,-60758.88,-60758.88,,,-34336432.71,,327142.91,1019941.24,369247.15,,-35029231.04,1203861.16,0.0,-36233092.2,-38136324.64,1903232.44,,-0.26,-0.26,,,,,,,,,,,,,,,
600435,北方导航,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,64075574.18,64075574.18,48258187.41,48258187.41,91542.76,5489982.0,14073847.39,,1157404.34,2890127.75,,-79696.76,-64259.7,,,-7965214.23,,26788.37,8776.0,,,-7947201.86,375768.34,0.0,-8322970.2,-8060480.8,-262489.4,,-0.056,-0.056,,,,,,,,,,,,,,,
600435,北方导航,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,119340878.39,119340878.39,91247967.84,91247967.84,216643.7,8566868.73,22205908.87,,1281238.58,7589487.21,,-98570.67,-98570.67,,,-11865807.21,,741583.84,194027.33,124901.33,,-11318250.7,-1437912.81,,-9880337.89,-10727167.53,846829.64,,-0.07,-0.07,,,,,,,,,,,,,,,
600435,北方导航,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,200978307.87,200978307.87,164289762.98,164289762.98,372068.41,12492969.38,34621644.77,,1795694.93,9244445.81,,-117611.43,-71223.62,,,-21955889.84,,742686.21,229514.65,106895.33,,-21442718.28,-2530405.23,0.0,-18912313.05,-19217537.25,305224.2,,-0.1335,-0.1335,,,,,,,,,,,,,,,
600435,北方导航,2009-01-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1150569449.41,1150569449.41,770803799.47,770803799.47,1015402.56,15982906.55,146501314.72,,20094638.26,14185137.39,,-40022.19,-128368.35,,,181946228.27,,8229216.6,950884.1,160388.65,,189224560.77,24948069.59,0.0,164276491.18,167240293.02,-2963801.84,,0.75,0.75,,,,,,,,,,,,,,,
600435,北方导航,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,254926456.35,254926456.35,181181109.24,181181109.24,133549.52,3185324.19,28499368.41,,3167964.99,1962414.16,,-74616.61,-72981.59,,,36722109.23,,103419.8,32765.7,,,36792763.33,5397809.65,0.0,31394953.68,31298190.63,96763.05,,0.07,0.07,,,,,,,,,,,,,,,
600435,北方导航,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,687236983.96,687236983.96,540507606.78,540507606.78,326635.88,6893193.08,55135088.16,,11383133.77,2838317.81,,7866263.48,-367.88,,,78019271.96,,107555.6,284179.05,-161833.85,,77842648.51,12168601.49,0.0,65674047.02,63616424.06,2057622.96,,0.14,0.14,,,,,,,,,,,,,,,
600435,北方导航,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1274380026.68,1274380026.68,1052002482.2,1052002482.2,778274.35,10490264.06,85178200.58,,17231905.86,5976112.5,928218.54,8798973.77,-367.88,,,112449979.44,,3705765.07,341754.08,,,115813990.43,11866053.83,0.0,103947936.6,100081162.14,3866774.46,,0.2,0.21,,,,,,,,,,,,,,,
600435,北方导航,2010-01-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1727899967.14,1727899967.14,1393898133.52,1393898133.52,1055130.4,17764257.42,113251532.82,,16127063.3,11975580.43,7530599.87,15768637.98,137673.55,,,197127507.1,,20504170.18,363150.38,223135.93,,217268526.9,31202285.34,0.0,186066241.56,178278233.28,7788008.28,,0.38,0.38,,,,,,,,,,,,,,,
600435,北方导航,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,446366410.4,446366410.4,348541448.51,348541448.51,624315.3,10901302.93,44390074.09,,4522556.42,3039437.96,-5480016.6,3097020.69,,,,31964279.28,,255570.85,215040.0,,,32004810.13,8400724.53,0.0,23604085.6,16427535.67,7176549.93,,0.02,0.02,,,,,,,,,,,,,,,
600435,北方导航,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1054167700.9,1054167700.9,781780514.91,781780514.91,1954333.7,14607291.74,81014038.28,,7230848.11,5763280.19,-13832398.89,7978247.36,2331.8,,,155963242.44,,1947742.83,269193.49,,,157641791.78,30728990.99,0.0,126912800.79,106177021.07,20735779.72,,0.14,0.14,,126912800.79,106177021.07,20735779.72,,,,,,,,,,,
600435,北方导航,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1395048873.82,1395048873.82,1021345593.81,1021345593.81,2532896.84,23827787.77,125492439.57,,14428665.91,14422101.28,-7530599.87,14371942.54,2532047.68,,,199840731.31,,3132996.11,290256.1,,,202683471.32,39765910.3,0.0,162917561.02,144027059.09,18890501.93,,0.2,0.2,,162917561.02,144027059.09,18890501.93,,,,,,,,,,,
600435,北方导航,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1785829479.4,1785829479.4,1267606706.08,1267606706.08,2710278.54,43751520.82,178536562.66,,20883136.39,18570828.55,-7530599.87,14071978.89,-296340.32,,,260311825.38,,3656930.14,2701418.89,516328.95,,261267336.63,47256242.88,0.0,214011093.75,198868828.67,15142265.08,,0.27,0.27,,214011093.75,198868828.67,15142265.08,,,,,,,,,,,
600435,北方导航,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,496438225.1,496438225.1,415839003.68,415839003.68,873330.58,7056849.39,41920635.83,,6716244.19,4658618.12,0.0,25876.31,,,,19399419.62,,326381.62,233341.24,,,19492460.0,5088550.83,0.0,14403909.17,10163935.61,4239973.56,,0.01,0.01,,14403909.17,10163935.61,4239973.56,,,,,,,,,,,
600435,北方导航,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,729840191.07,729840191.07,583504319.31,583504319.31,1799269.43,21089472.95,84569569.21,,11124017.77,8821343.94,,36830.9,,,,18969029.36,,675313.03,483377.91,,,19160964.48,7389032.64,0.0,11771931.84,2669172.01,9102759.83,,0.004,0.004,,11771931.84,2669172.01,9102759.83,,,,,,,,,,,
600435,北方导航,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1006582144.65,1006582144.65,795181981.08,795181981.08,2656715.83,34751585.64,126680219.92,,17144672.46,13398737.08,,551549.0,,,,17319781.64,,1359768.05,531336.93,,,18148212.76,7600008.78,0.0,10548203.98,2452977.24,8095226.74,,0.003,0.003,,10548203.98,2452977.24,8095226.74,,,,,,,,,,,
600435,北方导航,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1386544009.92,1386544009.92,1082792809.67,1082792809.67,3228591.38,42715546.03,192224530.45,,27258791.44,16399088.7,,549972.04,-1680.94,,0.0,22474624.29,,15095412.69,1530786.47,445766.69,0.0,36039250.51,16509075.91,0.0,19530174.6,11546747.45,7983427.15,,0.02,0.02,569.75,19530744.35,11547038.02,7983706.33,,,,,,,,,,,
600435,北方导航,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,274328750.96,274328750.96,213760085.44,213760085.44,1034746.54,9562088.42,41338546.69,,7359014.02,-384373.26,,14882819.85,,,0.0,16541462.96,,669407.28,169897.13,,0.0,17040973.11,2158882.46,0.0,14882090.65,10524423.48,4357667.17,,0.01,0.01,,14882090.65,10524423.48,4357667.17,,,,,,,,,,,
600435,北方导航,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,460715169.4,460715169.4,335645103.32,335645103.32,1977265.09,20214706.09,88258870.5,,11203107.77,-2449400.1,,15424443.27,,,0.0,21289960.0,,1168331.97,460101.83,274773.05,0.0,21998190.14,6269377.14,0.0,15728813.0,3162390.49,12566422.51,,0.004,0.004,,15728813.0,3162390.49,12566422.51,,,,,,,,,,,
600435,北方导航,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,599189194.42,599189194.42,434498276.0,434498276.0,2632118.11,29630375.36,129082768.68,,13950597.22,-11044736.93,,16018348.77,,,0.0,16458144.75,,9381570.72,1546829.77,296967.72,0.0,24292885.7,6309946.89,0.0,17982938.81,3137784.05,14845154.76,,0.0042,0.0042,-36443920.17,-18460981.36,-4306731.44,-14154249.92,,,,,,,,,,,
600435,北方导航,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1043354243.01,1043354243.01,764261862.43,764261862.43,3261491.75,46678897.65,193946649.82,,21685331.79,-16381584.57,,10018035.25,-1024556.4,,,39919629.39,,19020169.2,3031786.36,444212.53,,55908012.23,17513579.35,,38394432.88,12009091.88,26385341.0,,0.02,0.02,-73712.54,38320720.34,11935658.52,26385061.82,,,,,,,,,,,
600435,北方导航,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,187490175.62,187490175.62,135448633.14,135448633.14,880798.42,6328963.37,37986547.27,,2142045.55,-13144569.37,,7.32,,,,17847764.56,,2243056.88,48524.85,,,20042296.59,4768090.66,,15274205.93,11039161.66,4235044.27,,0.01,0.01,,15274205.93,11039161.66,4235044.27,,,,,,,,,,,
600435,北方导航,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,361162020.05,361162020.05,244170606.93,244170606.93,1286398.35,19991786.38,86196327.86,,5861580.57,-11941105.13,,,,,,15596425.09,,7672956.97,455244.45,51781.31,,22814137.61,10388764.72,,12425372.89,3410552.64,9014820.25,,0.005,0.005,,12425372.89,3410552.64,9014820.25,,,,,,,,,,,
600435,北方导航,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,643511175.08,643511175.08,454047416.19,454047416.19,1914701.55,30734138.75,141038340.39,,7806089.0,-16746313.44,,,,,,24716802.64,,7852177.42,462513.97,58160.17,,32106466.09,14245121.63,,17861344.46,3773128.91,14088215.55,,0.0051,0.0051,,17861344.46,3773128.91,14088215.55,,,,,,,,,,,
600435,北方导航,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1051698550.55,1051698550.55,722025725.64,722025725.64,2636365.83,38399313.01,223176366.24,,12935299.5,-14339140.56,,42601.87,,,,66907222.76,,16874817.44,1112815.58,342358.54,,82669224.62,19462742.9,,63206481.72,22913317.21,40293164.51,,0.03,0.03,,63206481.72,22913317.21,40293164.51,,,,,,,,,,,
600435,北方导航,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,185158067.03,185158067.03,109021111.8,109021111.8,474614.77,6471847.09,44920854.88,,2727168.35,1657540.54,,0.0,,,,19884929.6,,29337.35,45506.83,,,19868760.12,2785916.21,,17082843.91,9084901.21,7997942.7,,0.01,0.01,,17082843.91,9084901.21,7997942.7,,,,,,,,,,,
600435,北方导航,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,429374281.03,429374281.03,275911038.35,275911038.35,1311071.06,25114081.77,97098557.04,,5388986.29,3605976.79,,,,,,20944569.73,,5195766.74,1808088.81,87.35,,24332247.66,5004964.83,,19327282.83,2745437.05,16581845.78,,0.004,0.004,,19327282.83,2745437.05,16581845.78,,,,,,,,,,,
600435,北方导航,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,647377318.22,647377318.22,415703540.39,415703540.39,2074965.67,37052873.3,146900470.45,,8149822.62,-4209418.36,,-524841.39,-282841.39,,,41180222.76,,5491195.23,2074378.16,256376.66,,44597039.83,11571644.76,,33025395.07,2801852.24,30223542.83,,0.0038,0.0038,,33025395.07,2801852.24,30223542.83,,,,,,,,,,,
600435,北方导航,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1606267313.31,1606267313.31,1161613258.88,1161613258.88,3642597.23,62445532.29,287125631.42,,18585883.86,24265152.72,,12778691.77,-25768.78,,,61367948.68,,73184310.28,4090049.46,1539873.19,,130462209.5,17303700.38,,113158509.12,32506870.57,80651638.55,,0.04,0.04,,113158509.12,32506870.57,80651638.55,,,,,,,,,,,
600435,北方导航,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,243620044.54,243620044.54,162505883.76,162505883.76,647202.01,9820327.93,49873809.81,,3917337.13,0.0,,,,,,16855483.9,,3491989.83,153299.61,61995.65,,20194174.12,3319171.85,,16875002.27,9082004.62,7792997.65,,0.01,0.01,,16875002.27,9082004.62,7792997.65,,,,,,,,,,,
600435,北方导航,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,541907093.43,541907093.43,367667379.66,367667379.66,2164288.57,26899036.27,104563151.19,,9042007.89,1045139.55,,,,,,30526090.3,,4944560.2,236104.6,61995.65,,35234545.9,6500643.57,,28733902.33,3689600.26,25044302.07,,0.005,0.005,,28733902.33,3689600.26,25044302.07,,,,,,,,,,,
600435,北方导航,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,903423020.13,903423020.13,631239471.6,631239471.6,3070340.88,41670204.0,162812957.6,,12871863.46,1603464.7,,,,,,50154717.89,,5414995.78,606184.77,161154.48,,54963528.9,10385178.22,,44578350.68,3389212.55,41189138.13,,0.005,0.005,,44578350.68,3389212.55,41189138.13,,,,,,,,,,,
600435,北方导航,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1849322333.46,1849322333.46,1386230722.06,1386230722.06,4600042.24,60917650.66,251565009.4,,19808502.99,13985867.56,,10170.61,10170.61,,,112224709.16,,21867718.63,5241294.83,516482.52,,128851132.96,21113027.31,,107738105.65,38581201.59,69156904.06,,0.05,0.05,,107738105.65,38581201.59,69156904.06,,,,,,,,,,,67136.01
600435,北方导航,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,274104037.77,274104037.77,192898573.73,192898573.73,1012549.79,10394614.1,53860817.3,,4074204.38,,,,,,,11863278.47,,18715648.77,,,,30578927.24,4436881.58,,26142045.66,8569696.72,17572348.94,,0.01,0.01,,26142045.66,8569696.72,17572348.94,,,,,,,,,,,
600435,北方导航,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,707158661.28,707158661.28,512531002.56,512531002.56,2497580.0,28756080.03,120675230.95,,6990013.83,250000.0,,,,,,35458753.91,,18779448.77,721558.24,15365.52,,53516644.44,11882771.57,,41633872.87,4010683.87,37623189.0,,0.0027,0.0027,,41633872.87,44095248.15,-2461375.28,,,,,,,,,,,
600435,北方导航,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,936943750.11,936943750.11,661070500.37,661070500.37,3395212.94,39337060.56,187556566.87,,11218375.95,215259.74,,,,,0.0,34150773.68,,24033408.72,751655.79,15365.52,0.0,57432526.61,7027611.54,0.0,50404915.07,3819015.07,46585900.0,,0.003,0.003,,50404915.07,3819015.07,46585900.0,,,,,,,,,,,
600435,北方导航,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2002730978.07,2002730978.07,1478766230.68,1478766230.68,13955082.75,62645371.1,283541839.85,,16760604.62,10139418.23,,-62620.89,-62620.89,,,136859809.95,,34298715.13,6106696.42,1949562.7,,165051828.66,34473530.05,,130578298.61,42898485.61,87679813.0,,0.03,0.03,,130578298.61,42898485.61,87679813.0,,,,,,,,,,,425936.74
600435,北方导航,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,236546890.77,236546890.77,141923133.12,141923133.12,3693211.67,8775577.65,51928414.82,,5108515.55,,,,,,,25118037.96,,636416.98,422090.68,,,25332364.26,3986012.3,,21346351.96,7123177.31,14223174.65,,0.005,0.005,,21346351.96,7123177.31,14223174.65,,,,,,,,,,,
600435,北方导航,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,686960389.34,686960389.34,489745750.69,489745750.69,10565332.73,21533438.33,120440908.96,,8526676.89,111300.0,,,,,,36036981.74,,1229109.12,623814.68,362058.45,,36642276.18,5969574.3,,30672701.88,4785180.12,25887521.76,,0.00321,0.00321,,30672701.88,4785180.12,25887521.76,,,,,,,,,,,
