机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600520,*ST中发,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,166556503.09,166556503.09,132535871.29,132535871.29,365277.68,11528776.36,22534194.93,,2929308.29,828907.09,,-617567.3,,,,-4783399.85,,1993308.82,956335.89,,,-3746426.92,-3987747.31,0.0,241320.39,1242076.43,-1000756.04,,0.011,0.011,,,,,,,,,,,,,,,
600520,*ST中发,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,212371710.92,212371710.92,165903588.33,165903588.33,574825.82,13648279.93,27594215.15,,4834008.16,1290124.23,,521804.33,,,,-951526.37,,4153432.74,1401753.15,,,1800153.22,1024102.08,0.0,776051.14,3364154.53,-2588103.39,,0.03,0.03,,,,,,,,,,,,,,,
600520,*ST中发,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,31737869.52,31737869.52,26920186.84,26920186.84,83035.89,3438401.55,8660547.07,,861489.71,,,0.0,,,,-8225791.54,,97128.2,91700.0,,,-8220363.34,,0.0,-8220363.34,-6535380.58,-1684982.76,,-0.0578,-0.0578,,,,,,,,,,,,,,,
600520,*ST中发,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,74421977.62,74421977.62,60807063.02,60807063.02,295288.62,6681107.79,15865181.0,,2186181.79,7815874.5,,-1296933.78,,,,-20525652.88,,239506.36,91741.95,,,-20377888.47,-1108851.69,0.0,-19269036.78,-16909265.63,-2359771.15,,-0.15,-0.15,,,,,,,,,,,,,,,
600520,*ST中发,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,112557787.06,112557787.06,91637533.87,91637533.87,427232.78,9034916.52,20553817.42,,2356194.36,14233966.18,,-2733853.22,,,,-28419727.29,,846484.36,11302915.36,,,-38876158.29,-1839965.56,0.0,-37036192.73,-29861336.0,-7174856.73,,-0.26,-0.26,,,,,,,,,,,,,,,
600520,*ST中发,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,156017251.36,156017251.36,133295039.43,133295039.43,602979.76,20156112.79,40199221.3,,3259078.45,20663909.17,,-2117346.18,,,,-64276435.72,,3858130.47,12279613.25,,,-72697918.5,448135.46,0.0,-73146053.96,-60203324.15,-12942729.81,,-0.53,-0.53,,,,,,,,,,,,,,,
600520,*ST中发,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,47745880.84,47745880.84,36409963.74,36409963.74,72885.88,2559566.2,6887948.12,,714934.02,,,0.0,,,,1100582.88,,425979.0,56046.84,,,1470515.04,,0.0,1470515.04,713293.38,757221.66,,0.01,0.01,,,,,,,,,,,,,,,
600520,*ST中发,2010-07-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,107384950.94,107384950.94,83699574.27,83699574.27,122218.81,6188878.56,10635357.93,,2515870.59,-567101.29,,,,,,4790152.07,,941121.0,52836.69,,,5678436.38,693677.2,0.0,4984759.18,3317047.32,1667711.86,,0.029,0.029,,4984759.18,3317047.32,1667711.86,,,,,,,,,,,
600520,*ST中发,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,169423267.93,169423267.93,131618618.46,131618618.46,204524.08,9121725.94,15938177.18,,2987126.34,914356.71,,,,,,8638739.22,,953321.0,137202.26,,,9454857.96,677228.19,0.0,8777629.77,5480760.34,3296869.43,,0.0485,0.0485,,8777629.77,5480760.34,3296869.43,,,,,,,,,,,
600520,*ST中发,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,209049173.72,209049173.72,158423802.67,158423802.67,367874.02,12866908.32,22875684.79,,4932629.65,2722318.63,,,,,,6859955.64,,4715600.07,150111.83,37678.28,,11425443.88,56824.52,0.0,11368619.36,5685812.98,5682806.38,,0.0503,0.0503,,11368619.36,5685812.98,5682806.38,,,,,,,,,,,
600520,*ST中发,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,65603860.77,65603860.77,50653289.83,50653289.83,373824.8,3844102.75,6569156.23,,1503675.81,,,,,,,2659811.35,,938951.97,5115.9,,,3593647.42,646573.06,0.0,2947074.36,1271808.53,1675265.83,,0.011,0.011,,2947074.36,1271808.53,1675265.83,,,,,,,,,,,
600520,*ST中发,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,127787076.43,127787076.43,95947939.86,95947939.86,579688.9,6979744.92,17067366.06,,3660894.06,-716392.82,,,,,,4267835.45,,1250993.53,55498.2,,,5463330.78,,0.0,5463330.78,1772684.38,3690646.4,,0.016,0.016,,,,,,,,,,,,,,,
600520,*ST中发,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,208411268.63,208411268.63,159636084.03,159636084.03,783632.16,10300832.07,27306709.56,,4453152.06,258203.53,,,,,,5672655.22,,1394668.31,57623.32,,,7009700.21,,0.0,7009700.21,2682219.73,4327480.48,,0.0237,0.0237,,7009700.21,2682219.73,4327480.48,,,,,,,,,,,
600520,*ST中发,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,283104268.04,283104268.04,216485930.15,216485930.15,1320498.05,14071428.77,37691526.94,,7343549.57,1560882.21,,,,,0.0,4630452.35,,4845515.16,61982.3,6010.18,0.0,9413985.21,654603.0,0.0,8759382.21,2985926.39,5773455.82,,0.0264,0.0264,,8759382.21,2985926.39,5773455.82,,,,,,,,,,,
600520,*ST中发,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,60455726.45,60455726.45,50336213.46,50336213.46,307160.18,4009997.22,12699510.77,,1785660.05,,,,,,0.0,-8682815.23,,677115.83,4313.0,,0.0,-8010012.4,24478.25,0.0,-8034490.65,-7932384.08,-102106.57,,-0.07,-0.07,,-8034490.65,-7932384.08,-102106.57,,,,,,,,,,,
600520,*ST中发,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,139376366.8,139376366.8,108886779.0,108886779.0,1046749.7,6674586.35,22183410.63,,4403736.45,-395196.21,,,,,0.0,-3423699.12,,916478.73,129487.0,,0.0,-2636707.39,258429.78,0.0,-2895137.17,-4650207.18,1755070.01,,-0.0411,-0.0411,,,,,,,,,,,,,,,
600520,*ST中发,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,210047808.94,210047808.94,165094928.61,165094928.61,1573737.77,10777019.58,34093824.8,,8626383.97,-463402.87,,,,,0.0,-9654682.92,,7262078.6,154842.03,,0.0,-2547446.35,258429.78,0.0,-2805876.13,-4213205.85,1407329.72,,-0.0373,-0.0373,,-2805876.13,-4213205.85,1407329.72,,,,,,,,,,,
600520,*ST中发,2013-03-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,280893678.44,280893678.44,210204774.5,210204774.5,2507788.22,14418828.87,51169764.32,,10968749.4,8270445.09,,,,,0.0,-16646671.96,,15301684.89,509801.19,15083.05,0.0,-1854788.26,1299395.65,0.0,-3154183.91,-4797482.67,1643298.76,,-0.0424,-0.0424,,-3154183.91,-4797482.67,1643298.76,,,,,,,,,,,
600520,*ST中发,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57054567.31,57054567.31,49016734.13,49016734.13,157576.17,3951634.99,13812415.13,,3422398.47,-37333.86,,,,,,-13268857.72,,22374728.97,45442.24,,,9060429.01,,,9060429.01,9466145.35,-405716.34,,0.08,0.08,,,,,,,,,,,,,,,
600520,*ST中发,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,162262431.82,162262431.82,132115366.2,132115366.2,904642.37,9895790.87,23296860.84,,5465192.06,5120427.62,,,,,,-14535848.14,,23444882.9,131350.14,,,8777684.62,,,8777684.62,8247356.74,530327.88,,0.073,0.073,,,,,,,,,,,,,,,
600520,*ST中发,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,247016611.76,247016611.76,198479970.22,198479970.22,1398298.07,13753190.84,36926154.84,,7456840.97,3861478.93,,,,,,-14859322.11,,27073735.4,191963.86,,,12022449.43,105057.52,,11917391.91,10480545.98,1436845.93,,0.09,0.09,,11917391.91,10480545.98,1436845.93,,,,,,,,,,,
600520,*ST中发,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,326323280.24,326323280.24,260038699.18,260038699.18,1777580.38,19256474.73,50059948.69,,11363440.34,7803220.4,,-673408.52,,,,-24649492.0,,34762865.17,656571.5,585498.03,,9456801.67,1333677.26,,8123124.41,6746484.42,1376639.99,,0.0597,0.0597,,8123124.41,6746484.42,1376639.99,,,,,,,,,,,
600520,*ST中发,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,68911805.87,68911805.87,60169312.09,60169312.09,575443.84,4582741.89,12633769.19,,2433902.64,,,,,,,-11483363.78,,863281.53,31044.3,,,-10651126.55,,,-10651126.55,-10007970.16,-643156.39,,-0.089,-0.089,,,,,,,,,,,,,,,
600520,*ST中发,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,144719493.05,144719493.05,118417996.65,118417996.65,849228.6,8989168.43,25890833.78,,4028412.71,1769987.46,,,,,,-15226134.58,,2224383.98,50654.66,,,-13052405.26,,,-13052405.26,-13349624.88,297219.62,,-0.1042,-0.1042,,,,,,,,,,,,,,,
600520,*ST中发,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,232820864.89,232820864.89,185966499.84,185966499.84,1240031.47,13444205.92,38495260.12,,3936635.24,4769987.46,,,,,0.0,-15031755.16,,3711725.42,50177.66,,0.0,-11370207.4,0.0,0.0,-11370207.4,-12130389.29,760181.89,,-0.0877,-0.0877,,-11370207.4,-12130389.29,760181.89,,,,,,,,,,,
600520,*ST中发,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,301200334.52,301200334.52,250200464.88,250200464.88,2246380.27,20919785.76,55033592.71,,9648174.37,28420707.57,,,,,,-65268771.04,,7909312.6,12393762.97,4552974.52,,-69753221.41,1100558.96,,-70853780.37,-66712723.24,-4141057.13,,-0.4655,-0.4655,,-70853780.37,-66712723.24,-4141057.13,,,,,,,,,,,
600520,*ST中发,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,49622676.67,49622676.67,42666310.17,42666310.17,558711.56,3760338.18,12336379.34,,2462008.06,,,,,,,-12161070.64,,986209.53,300.61,,,-11175161.72,,,-11175161.72,-11197467.89,22306.17,,-0.0707,-0.0707,,,,,,,,,,,,,,,
600520,*ST中发,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,103985973.59,103985973.59,82646869.5,82646869.5,903381.55,6947577.48,23374746.53,,4650974.6,-3941784.84,0.0,-394357.94,0.0,,,-10990149.17,,3370302.78,5002613.94,0.0,,-12622460.33,0.0,,-12622460.33,-13146107.13,523646.8,,-0.083,-0.083,,,,,,,,,,,,,,,
600520,*ST中发,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,153419315.27,153419315.27,122662415.13,122662415.13,1219266.1,10023820.05,34064498.57,,7407515.55,-3924224.84,,-394357.94,,,,-18428333.23,,4719614.26,5002613.94,,,-18711332.91,,,-18711332.91,-19422433.26,711100.35,,-0.1226,-0.1226,,,,,,,,,,,,,,,
600520,*ST中发,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,191636935.4,191636935.4,166011420.41,166011420.41,1665674.21,15829714.33,47385235.94,,9870544.4,15592649.2,,-780067.53,-780067.53,,,-65498370.62,,7416346.78,467408.44,90047.97,,-58549432.28,333710.63,,-58883142.91,-56984153.45,-1898989.46,,-0.36,-0.36,,-58883142.91,-56984153.45,-1898989.46,,,,,,,,,,,154158.42
600520,中发科技,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,49776446.96,49776446.96,46494304.55,46494304.55,465506.74,3444719.16,10451516.26,,194680.09,-9387.99,,,,,,-11264891.85,,888069.51,3564.72,,,-10380387.06,,,-10380387.06,-9413417.78,-966969.28,,-0.06,-0.06,,,,,,,,,,,,,,,
600520,中发科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,102535703.85,102535703.85,85538962.45,85538962.45,899335.72,5846831.49,21728665.08,,4638537.13,-450883.02,,4407697.85,,,,-11258047.15,,5358293.52,3779.93,,,-5903533.56,292994.64,,-6196528.2,-6305690.38,109162.18,,-0.0398,-0.0398,,,,,,,,,,,,,,,
600520,中发科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,157618913.11,157618913.11,127947605.29,127947605.29,1351643.34,9025843.13,33880589.03,,3635121.11,-389423.77,0.0,7383991.28,0.0,,,-10448473.74,,8739087.17,254081.74,0.0,,-1963468.31,1292994.64,,-3256462.95,-3710693.06,454230.11,,-0.0234,-0.0234,,,,,,,,,,,,,,,
600520,中发科技,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,213959248.16,213959248.16,174721720.26,174721720.26,2334621.43,14038742.78,49799213.0,,3716518.89,-3247598.95,,19780067.53,8394132.79,,,-7623901.72,,19012787.0,439883.57,7543.23,,10949001.71,2226388.43,,8722613.28,12351019.9,-3628406.62,,0.08,0.08,,8722613.28,12351019.9,-3628406.62,,,,,,,,,,,149751.73
600520,中发科技,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,67723060.32,67723060.32,53723111.65,53723111.65,460335.95,3583298.58,11807811.4,,-687706.89,608448.25,,,,,,-1772238.62,,715547.51,5297.63,,,-1061988.74,386834.17,,-1448822.91,-1706224.39,257401.48,,-0.01,-0.01,,-1448822.91,-1706224.39,257401.48,,,,,,,,,,,
600520,中发科技,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,145929658.6,145929658.6,114880942.79,114880942.79,1086711.48,6657017.36,21919693.06,,4197222.21,2416367.62,,,,,,-5228295.92,,2747314.44,35472.73,,,-2516454.21,368508.8,,-2884963.01,-2829646.62,-55316.39,,-0.0179,-0.0179,,,,,,,,,,,,,,,
