机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
716,黑芝麻,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,17063477.17,17063477.17,17098099.95,17098099.95,18420.95,351726.88,2674360.11,,2062441.08,,,-3784416.51,,,2500.0,-8923488.31,,6163.94,,,,-8917324.37,,0.0,-8917324.37,-8685149.35,-232175.02,,,,,,,,,,,,,,,,,,
716,黑芝麻,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,90138523.21,90138523.21,46647567.62,46647567.62,1039381.44,12036050.16,9136000.28,,6351899.41,,,-4275280.0,,,92686.4,10745030.7,,10064.85,254577.16,,,10500518.39,700498.51,0.0,9800019.88,3571273.82,6228746.06,,,,,,,,,,,,,,,,,,
716,黑芝麻,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,112068235.2,112068235.2,57535177.36,57535177.36,1559456.62,20140186.77,15481494.34,,11206334.33,,,-3539612.7,,,92263.09,2698236.17,,10642.85,4906710.21,,,-2197831.19,914693.37,0.0,-3112524.56,-9342589.53,6230064.97,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,134211559.23,134211559.23,86789744.32,86789744.32,899675.27,26822456.49,33518014.19,,13634839.31,,,-19434635.3,,,75015.34,-46812790.31,,6163.94,21133910.9,,,-67940537.27,249269.97,8837939.72,-59351867.52,-60255255.78,903388.26,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,42872366.57,42872366.57,22808950.22,22808950.22,354251.31,7550208.21,5371503.9,,3549657.61,,,-90000.0,,,-2976.5,3144818.82,,,4022.51,,,3140796.31,,45200.21,3185996.52,2339550.11,846446.41,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,78572209.65,78572209.65,43705231.84,43705231.84,687418.92,16729894.02,12804195.86,,7228081.67,,,8942027.54,,,-2801.19,6356613.69,,,279357.65,,,6077256.04,,4428444.27,10505700.31,9437881.31,1067819.0,,,,,,,,,,,,,,,,,,
716,黑芝麻,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,122067707.87,122067707.87,66394880.89,66394880.89,1103641.63,25832377.1,19219331.41,,10051425.3,,,8933333.81,,,-5091.08,8394294.27,,,303164.8,,,8091129.47,,2224127.59,10315257.06,8840684.67,1474572.39,,,,,,,,,,,,,,,,,,
716,黑芝麻,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,185656895.54,185656895.54,101609935.97,101609935.97,1681417.58,48084954.25,23062996.13,,16399671.38,,,7656102.14,,,-7057.64,2466964.73,,,3385337.1,,,-918372.37,,440321.46,-478050.91,-2469688.95,1991638.04,,,,,,,,,,,,,,,,,,
716,黑芝麻,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,60724032.4,60724032.4,35967492.57,35967492.57,468851.86,13748322.93,5465134.47,,4587121.77,,,,,,,487108.8,,68677.0,4514.52,,,551271.28,,0.0,551271.28,1224911.07,-673639.79,,0.01,0.01,,,,,,,,,,,,,,,
716,黑芝麻,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,107013600.82,107013600.82,63616986.87,63616986.87,960674.0,24854733.33,10191516.69,,9884891.67,3846835.66,,1867334.54,,,,-4474702.86,,72987.0,36849.99,,,-4438565.85,-607096.92,0.0,-3831468.93,-2277208.42,-1554260.51,,-0.0128,-0.0128,,,,,,,,,,,,,,,
