机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300237,美晨科技,2011-06-28,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,170737974.81,170737974.81,120016026.04,120016026.04,835569.52,10560344.92,8811515.51,,2632162.79,,,,,,,27882356.03,,61223.63,2000.0,,,27941579.66,4285452.34,0.0,23656127.32,23656127.32,,,0.55,0.55,,,,,,,,,,,,,,,
300237,美晨科技,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,315369928.72,315369928.72,222869087.78,222869087.78,1440660.06,21457530.91,21709619.64,,7528703.26,3206587.38,,,,,,37157739.69,,226368.99,101559.0,,,37282549.68,5709684.93,0.0,31572864.75,31572864.75,0.0,,0.74,0.74,0.0,31572864.75,31572864.75,0.0,,,,,,,,,,,
300237,美晨科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,408875108.49,408875108.49,291634953.26,291634953.26,1794366.18,27842883.4,31912395.44,,6322595.51,2679174.59,,-784748.37,,,,45903991.74,,480233.91,121559.0,,,46262666.65,6642866.67,0.0,39619799.98,39619799.98,,,0.83,0.83,,39619799.98,39619799.98,,,,,,,,,,,,
300237,美晨科技,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,522076348.88,522076348.88,372149591.12,372149591.12,1993899.9,34977761.22,44612930.72,,6933190.7,3349000.12,,-784748.37,-784748.37,,0.0,57275226.73,,870481.3,662564.27,268791.27,0.0,57483143.76,7153758.33,0.0,50329385.43,50329385.43,,,1.01,1.01,,50329385.43,50329385.43,,,,,,,,,,,,
300237,美晨科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,121359331.01,121359331.01,85929542.95,85929542.95,381242.15,8505771.45,9596060.91,,1247232.95,947620.74,0.0,0.0,,,0.0,14751859.86,,31563.14,47835.29,,0.0,14735587.71,2100571.23,0.0,12635016.48,12635016.48,,,0.22,0.22,,12635016.48,12635016.48,,,,,,,,,,,,
300237,美晨科技,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,234363487.2,234363487.2,167108624.11,167108624.11,1136385.16,17571519.47,20250873.72,,5754822.21,1454951.37,,,,,0.0,21086311.16,,185552.61,153982.49,,0.0,21117881.28,2932762.11,0.0,18185119.17,18187988.39,-2869.22,,0.32,0.32,,18185119.17,18187988.39,-2869.22,,,,,,,,,,,
300237,美晨科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,338672199.93,338672199.93,249379402.17,249379402.17,2132801.25,24531920.48,29767503.66,,7596719.47,2023541.12,0.0,0.0,,,0.0,23240311.78,,1009010.9,208689.17,,0.0,24040633.51,3408873.07,0.0,20631760.44,20702460.76,-70700.32,,0.36,0.36,,20631760.44,20702460.76,-70700.32,,,,,,,,,,,
300237,美晨科技,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,444544365.51,444544365.51,324417017.65,324417017.65,2568963.04,40927825.26,42403960.55,,10820385.83,4152207.02,,,,,,19254006.16,,1470906.27,228277.2,23192.71,,20496635.23,2120582.66,,18376052.57,18557022.93,-180970.36,,0.33,0.33,,18376052.57,18557022.93,-180970.36,,,,,,,,,,,
300237,美晨科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118478265.42,118478265.42,83759169.14,83759169.14,339782.08,11051946.47,13445326.85,,2519014.35,-39515.22,,,,,,7402541.75,,241497.1,352947.04,,,7291091.81,1241987.31,,6049104.5,6190377.01,-141272.51,,0.11,0.11,,6049104.5,6190377.01,-141272.51,,,,,,,,,,,
300237,美晨科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,290967562.87,290967562.87,205432265.79,205432265.79,1714375.21,24579965.96,26268044.99,,6658625.03,2534534.15,,,,,,23779751.74,,731439.25,541161.95,341361.95,,23970029.04,3920670.63,,20049358.41,20726847.15,-677488.74,,0.36,0.36,,20049358.41,20726847.15,-677488.74,,,,,,,,,,,
