机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600401,海润光伏,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,299283225.62,299283225.62,240098997.65,240098997.65,3817959.38,16677384.48,32034446.42,,37036245.53,479379.0,,18692657.62,,,49371.87,-12119157.35,,4382023.23,1630524.07,863550.48,,-9367658.19,7292131.63,0.0,-16659789.82,-10754267.82,-5905522.0,,-0.0417,-0.0417,,,,,,,,,,,,,,,
600401,海润光伏,2008-04-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,419433732.58,419433732.58,339139663.85,339139663.85,5733688.39,24150685.02,39393108.51,,61408067.95,90084766.68,104406.87,20674429.12,19581994.59,,,-119697411.83,,4693087.64,9576078.16,863550.48,,-124580402.35,6218877.6,0.0,-130799279.95,-89587225.06,-41212054.89,,-0.35,-0.35,,,,,,,,,,,,,,,
600401,海润光伏,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,100082393.83,100082393.83,79696583.23,79696583.23,1164891.68,4902960.16,11814869.23,,14515677.33,,,1039320.35,,,,-10973267.45,,20081.89,99712.12,79878.01,,-11052897.68,97166.29,0.0,-11150063.97,-7944859.34,-3205204.63,,-0.03,-0.03,,,,,,,,,,,,,,,
600401,海润光伏,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,205810920.87,205810920.87,163978510.71,163978510.71,1982296.81,11238398.37,23436214.87,,37560763.13,96023824.67,,1019372.65,,,,-127389715.04,,1272112.06,155598.18,79878.01,,-126273201.16,696366.21,0.0,-126969567.37,-86605552.17,-40364015.2,,-0.3356,-0.3356,,,,,,,,,,,,,,,
600401,海润光伏,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,302518866.63,302518866.63,240425826.88,240425826.88,2923333.31,16344502.27,35136862.13,,50825831.95,96023824.67,,-4316700.76,,,,-143478015.34,,1903330.37,244141.18,79878.01,,-141818826.15,1122633.13,0.0,-142941459.28,-101146507.54,-41794951.74,,-0.39,-0.39,,,,,,,,,,,,,,,
600401,海润光伏,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,415501788.72,415501788.72,318626226.04,318626226.04,5190051.17,23594042.84,50339901.79,,66902732.74,120322851.18,-1059822.95,-6792066.29,-22121207.33,,,-177325906.28,,4891457.72,10133651.31,519629.13,,-182568099.87,5886757.84,0.0,-188454857.71,-169242486.56,-19212371.15,,-0.66,-0.66,,,,,,,,,,,,,,,
600401,海润光伏,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,88171411.29,88171411.29,62615227.95,62615227.95,1242624.39,6051529.24,11518721.22,,13425128.06,-20000.0,,-4564872.4,,,,-11226691.97,,1639087.26,264267.16,,,-9851871.87,704467.22,0.0,-10556339.09,-9205671.18,-1350667.91,,-0.04,-0.04,,,,,,,,,,,,,,,
600401,海润光伏,2009-07-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,179862919.79,179862919.79,128114341.63,128114341.63,2386498.02,10550330.24,22581780.89,,25852269.73,103903.81,517202.0,2789384.27,,,,-6419618.26,,1898344.31,508091.37,,,-5029365.32,1721877.62,,-6751242.94,-6938333.7,187090.76,,-0.0269,-0.0269,,,,,,,,,,,,,,,
600401,海润光伏,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,277344675.36,277344675.36,198035314.98,198035314.98,3542325.68,15778089.24,33361125.19,,34889398.72,223903.81,0.0,9896383.69,,,,1410901.43,,6038811.4,748840.92,,,6700871.91,4004399.63,0.0,2696472.28,1696358.74,1000113.54,,0.0066,0.0066,,,,,,,,,,,,,,,
600401,海润光伏,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,375982013.51,375982013.51,267779176.19,267779176.19,5442531.67,25400927.38,45458657.9,,40864372.95,26275884.89,1051127.5,16287240.47,16758549.56,,,-17901169.5,,67815319.23,25713977.64,8395990.19,,24200172.09,12025633.69,0.0,12174538.4,13147566.0,-973027.6,,0.05,0.05,,,,,,,,,,,,,,,
600401,海润光伏,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,95723421.35,95723421.35,70102199.84,70102199.84,1318245.71,7629392.05,11562608.71,,8944113.24,2922888.51,,-1350186.15,,,,-8106212.86,,65521.69,932588.03,652038.12,,-8973279.2,1109882.0,0.0,-10083161.2,-10465128.71,381967.51,,-0.04,-0.04,,,,,,,,,,,,,,,
600401,海润光伏,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,208407315.78,208407315.78,155435930.76,155435930.76,2534170.23,14233683.07,21537726.95,,18711696.49,1668250.9,,1765157.3,1765157.3,,,-3948985.32,,265664.78,1053735.07,652038.12,,-4737055.61,1655727.67,0.0,-6392783.28,-7255921.24,863137.96,,-0.0281,-0.0281,,-6392783.28,-7255921.24,863137.96,,,,,,,,,,,
600401,海润光伏,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,308334093.31,308334093.31,230262562.08,230262562.08,3694989.0,19625498.67,30778222.52,,27611107.51,1668250.9,,5701452.71,5701452.71,,,394915.34,,659704.35,4134294.26,652038.12,,-3079674.57,2264041.3,0.0,-5343715.87,-6692347.76,1348631.89,,-0.0259,-0.0259,,-5343715.87,-6692347.76,1348631.89,,,,,,,,,,,
600401,海润光伏,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,414917599.77,414917599.77,316681056.61,316681056.61,5094094.61,26332275.19,52196019.01,,34818554.46,11192426.85,,12386148.34,12236148.34,,,-19010678.62,,35833305.42,4318962.12,652038.12,,12503664.68,6751609.37,0.0,5752055.31,8288977.94,-2536922.63,,0.03,0.03,,5752055.31,8288977.94,-2536922.63,,,,,,,,,,,
600401,海润光伏,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,129243654.72,129243654.72,100869980.2,100869980.2,1565189.93,7647595.11,11359353.44,,8645839.84,0.0,,3514616.26,3514616.26,,,2670312.46,,841661.21,157902.99,,,3354070.68,841819.1,0.0,2512251.58,2338616.6,173634.98,,0.01,0.01,,2512251.58,2338616.6,173634.98,,,,,,,,,,,
600401,海润光伏,2011-07-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,252787808.84,252787808.84,202130835.85,202130835.85,3081035.88,12848738.9,23123930.08,,18071643.55,11880637.39,,15427282.97,14827282.97,,,-2921729.84,,855115.35,268560.99,,,-2335175.48,2495603.75,0.0,-4830779.23,-2933127.22,-1897652.01,,-0.01,-0.01,,-4830779.23,-2933127.22,-1897652.01,,,,,,,,,,,
600401,海润光伏,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,374727548.68,374727548.68,301500707.55,301500707.55,4132989.63,20574583.79,38339721.75,,28352963.08,18532820.45,,15083645.02,14483645.02,,,-21622592.55,,892364.33,420103.66,,,-21150331.88,3493809.54,0.0,-24644141.42,-21807342.26,-2836799.16,,-0.08,-0.08,,-24644141.42,-21807342.26,-2836799.16,,,,,,,,,,,
600401,海润光伏,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7131689703.14,7131689703.14,6269862593.12,6269862593.12,1003571.34,103053492.82,249427172.65,,231192795.28,28685799.04,,,,0.0,0.0,248464278.89,,176541259.25,5056169.85,555456.3,0.0,419949368.29,51152141.19,0.0,368797227.1,401656078.72,-32858851.62,,0.52,0.52,447833.16,369245060.26,401656078.72,-32858851.62,,,,,,,,,,,
600401,海润光伏,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1063350488.25,1063350488.25,1016116563.07,1016116563.07,2111298.49,19634671.97,66611748.09,,52965725.62,101524.1,0.0,0.0,0.0,0.0,0.0,-94191043.09,,5711563.58,214319.96,,0.0,-88693799.47,-15957667.26,0.0,-72736132.21,-68752762.32,-3983369.89,,-0.0663,-0.0663,1380185.58,-71355946.63,-67372576.74,-3983369.89,,,,,,,,,,,
600401,海润光伏,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2541490950.81,2541490950.81,2325906663.06,2325906663.06,2336486.52,46679935.82,156270088.86,,174657506.0,20939018.2,,920706.53,920706.53,,0.0,-184378041.12,,18113020.11,2039575.85,18252.52,0.0,-168304596.86,-37535769.88,0.0,-130768826.98,-134845856.95,4077029.97,,-0.1301,-0.1301,-41193793.47,-171962620.45,-176039650.42,4077029.97,,,,,,,,,,,
600401,海润光伏,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3655937836.71,3655937836.71,3414968418.4,3414968418.4,798564.51,74648239.89,225184490.16,,218806963.71,32934392.55,0.0,2458645.49,2458645.49,0.0,0.0,-308944587.02,,38118865.61,3051411.49,41560.34,0.0,-273877132.9,-53405561.01,0.0,-220471571.89,-198528323.25,-21943248.64,,-0.1916,-0.1916,-23758712.73,-244230284.62,-222287035.98,-21943248.64,,,,,,,,,,,
600401,海润光伏,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4965754974.32,4965754974.32,4518357718.86,4518357718.86,2694916.88,98222178.67,439828109.59,,273789253.74,170849819.44,,3701871.72,3701871.72,,,-534285151.14,,477666430.41,4020470.54,39552.38,,-60639191.27,-16653770.21,,-43985421.06,2075918.2,-46061339.26,,0.002,0.002,10834478.89,-33150942.17,12910397.09,-46061339.26,,,,,,,,,,,
600401,海润光伏,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,860385536.58,860385536.58,816572119.68,816572119.68,454845.46,29298811.64,96092534.71,,117051917.9,,,1661130.21,1661130.21,,,-197423562.6,,1875760.75,996979.58,,,-196544781.43,-32071492.28,,-164473289.15,-143341397.34,-21131891.81,,-0.1383,-0.1383,-9700454.53,-174173743.68,-153041851.87,-21131891.81,,,,,,,,,,,
600401,海润光伏,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2060471963.98,2060471963.98,1957339821.95,1957339821.95,930903.37,67976685.81,231464895.01,,172079644.57,7904591.09,,5590655.73,4139367.99,,,-371633922.09,,7838096.24,2213972.63,10943.05,,-366009798.48,-67368184.27,,-298641614.21,-254842879.77,-43798734.44,,-0.2459,-0.2459,34272219.38,-264369394.83,-220570660.39,-43798734.44,,,,,,,,,,,
600401,海润光伏,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3668977125.26,3668977125.26,3311362384.83,3311362384.83,1351800.83,103254758.88,331992769.18,,269883398.42,12904694.97,,7223992.11,5756733.32,,,-354548689.74,,11492273.7,8429497.89,5025830.45,,-351485913.93,-57112348.39,,-294373565.54,-220802755.62,-73570809.92,,-0.213,-0.213,2048371.25,-292325194.29,-218754384.37,-73570809.92,,,,,,,,,,,
600401,海润光伏,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4758643394.66,4758643394.66,4065851078.8,4065851078.8,26172373.41,95092828.72,464897987.44,,333177989.9,131893451.67,,11379877.98,10117258.8,,,-347062437.3,,40540239.43,11859401.04,5036287.41,,-318381598.91,-31222650.12,,-287158948.79,-202597005.16,-84561943.63,,-0.1955,-0.1955,-1929760.82,-289088709.61,-204526765.98,-84561943.63,,,,,,,,,,,
600401,海润光伏,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1257593122.45,1257593122.45,1073041716.68,1073041716.68,8056601.66,23664612.06,123834625.92,,106569551.21,28066.61,,-1106229.9,-1106229.9,,,-78708281.59,,3210394.93,864009.39,,,-76361896.05,-23480295.82,,-52881600.23,-58540126.3,5658526.07,,-0.0565,-0.0565,522738.87,-52358861.36,-58017387.43,5658526.07,,,,,,,,,,,
600401,海润光伏,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3323826583.68,3323826583.68,2797156138.85,2797156138.85,12923112.23,47759311.47,227398481.05,,199351918.33,26847001.49,,3359623.12,3359623.12,,,15750243.38,,7822302.53,1558520.74,,,22014025.17,7209523.77,,14804501.4,5324520.43,9479980.97,,0.0049,0.0049,-9505907.88,5298593.52,-4181387.45,9479980.97,,,,,,,,,,,
600401,海润光伏,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4842655851.75,4842655851.75,4091340918.5,4091340918.5,19747101.26,86879526.74,362970193.27,,315375490.2,27164769.92,,4106201.81,4106201.81,,,-56715946.33,,39019053.45,4628761.92,6509.47,,-22325654.8,-6379384.57,,-15946270.23,-41978033.18,26031762.95,,-0.0267,-0.0267,-56650814.36,-72597084.59,-98628847.54,26031762.95,,,,,,,,,,,
600401,海润光伏,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4958407048.04,4958407048.04,4351608290.37,4351608290.37,25274174.62,131827060.88,604141078.98,,517510092.32,342307754.84,,7249666.64,-506479.03,0.0,,-1007011737.33,,36535637.66,7236477.89,320525.3,,-977712577.56,-44900502.22,,-932812075.34,-947595474.67,14783399.33,,-0.8013,-0.8013,-111588921.64,-1044400996.98,-1059345148.01,14944151.03,,,,,,,,,,,
600401,海润光伏,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1654151252.93,1654151252.93,1446791049.55,1446791049.55,3143882.46,61788439.02,85808955.34,,158205943.71,-25980053.69,,95586023.94,212626.95,,,19979060.48,,12299393.81,4402983.54,13632.33,,27875470.75,4215913.97,,23659556.78,23709980.09,-50423.31,,0.0151,0.0151,,23659556.78,23709980.09,-50423.31,,,,,,,,,,,
600401,海润光伏,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1896974029.44,1896974029.44,1540535935.64,1540535935.64,5614237.23,83949671.92,214056613.21,,240374667.4,-25717490.44,,152850364.54,1786000.47,,,-8989240.98,,58021134.21,6296370.56,19032.38,,42735522.67,7677476.28,,35058046.39,35770933.25,-712886.86,,0.0076,0.0076,-53165493.23,-18107446.84,-17675133.21,-432313.63,,,,,,,,,,,
600401,海润光伏,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3639837039.18,3639837039.18,2906884128.95,2906884128.95,13440509.33,130190694.74,408852809.26,,342690269.43,-2008340.05,,155199543.36,3176924.31,,,-5013489.12,,72545425.63,5096884.81,40567.32,,62435051.7,12498692.67,,49936359.03,50014043.86,-77684.83,,0.0106,0.0106,-27396883.61,22539475.42,22511956.83,27518.59,,,,,,,,,,,
600401,海润光伏,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6088965515.7,6088965515.7,4944216086.74,4944216086.74,31467562.77,176190291.64,622375153.02,,519936307.03,36131943.55,,265082100.89,8279328.91,,,23730271.84,,117362039.53,62767798.48,40567.36,,78324512.89,-15697358.6,,94021871.49,96080868.96,-2058997.47,,0.0203,0.0203,1895871.69,95917743.18,97732881.5,-1815138.32,,,,,,,,,,,47834.25
600401,*ST海润,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1165687764.6,1165687764.6,916375917.54,916375917.54,9645994.13,27217340.64,139520532.16,,109501900.1,-10966.17,,44392566.88,933853.81,,,7829613.08,,1949165.31,1051448.74,,,8727329.65,-3629573.45,,12356903.1,12505311.26,-148408.16,,0.0026,0.0026,29095031.94,41451935.04,41354760.79,97174.25,,,,,,,,,,,
600401,*ST海润,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2450996752.28,2450996752.28,1854624001.88,1854624001.88,22904220.42,60916561.24,283241427.51,,239652111.68,29047058.25,,83974072.07,3016625.79,,,44585443.37,,11940180.77,30988253.12,46323.92,,25537371.02,-16081507.02,,41618878.04,42464434.25,-845556.21,,0.009,0.009,44130198.86,85749076.9,86815422.76,-1066345.86,,,,,,,,,,,12.62
600401,*ST海润,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3794919820.07,3794919820.07,2904293829.07,2904293829.07,22835081.47,81711217.45,440824271.14,,342249391.07,27707882.96,,85506078.7,4277618.91,,0.0,60804225.61,,16908958.11,43461610.35,53729.51,0.0,34251573.37,-10929828.74,0.0,45181402.11,45285724.83,-104322.72,,0.0096,0.0096,36363238.93,81544641.04,82049022.22,-504381.18,,,,,,,,,,,37232.37
600401,*ST海润,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4519080451.1,4519080451.1,3647861924.93,3647861924.93,40962222.67,162881838.05,609963142.0,,646993743.87,508019056.95,,58089601.32,7782201.99,,,-1039511876.05,,19603841.09,135266845.12,167825.18,,-1155174880.08,27761750.0,,-1182936630.08,-1179343537.93,-3593092.15,,-0.2496,-0.2496,46104106.82,-1136832523.26,-1133138613.28,-3693909.98,,,,,,,,,,,37232.37
600401,*ST海润,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,757712743.6,757712743.6,707121020.96,707121020.96,6249341.23,28168803.64,137221349.28,,142546387.11,14982893.93,,-731367.99,-748080.31,,,-279308420.54,,3985653.49,8938246.06,,,-284261013.11,1208197.1,,-285469210.21,-284025109.79,-1444100.42,,-0.0601,-0.0601,-5908112.34,-291377322.55,-289872715.2,-1504607.35,,,,,,,,,,,
600401,*ST海润,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1724439330.71,1724439330.71,1604912022.92,1604912022.92,17774157.75,59403171.51,251710074.55,,228789704.71,88138321.5,,15275887.23,10399174.91,,,-504941555.89,,1565089.66,29316104.39,934485.91,,-532692570.62,-29231800.71,,-503460769.91,-501545578.62,-1915191.29,,-0.1061,-0.1061,-46396271.04,-549857040.95,-547552443.47,-2304597.48,,,,,,,,,,,157484.54
