机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601169,北京银行,2007-09-03,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,1566547000,,0,,98831000,,309911000,,,-21042000,-26824000,47792000,,17129000.0,-27454000.0,1189490000,,73000,129000,,,1189434000,638876000,,550558000,550558000,,,0.11,0.11,,,,,,,,,,,,,,,
601169,北京银行,2008-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3142146000,3142146000.0,831933000,831933000.0,207452000,0.0,697169000,,,-72688000,-111613000,68105000,,,,2310213000,,1900000,32414000,,,2279699000,969402000,0.0,1310297000,1310297000,,,0.26,0.26,,,,,,,,,,,,,,,
601169,北京银行,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5025829000,,0,,338352000,,1160106000,,,-87274000,63341000,36079000,,48143000.0,81474000.0,3843682000,,27528000,33473000,,,3837737000,1402067000,,2435670000,2435670000,,,0.48,0.48,,,,,,,,,,,,,,,
601169,北京银行,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7496667000,,0,,477150000,,1913114000,,,578882000,-29253000,76394000,,64754000.0,22372000.0,4661788000,,58632000,91336000,,,4629084000,1280887000,,3348197000,3348197000,,,0.63,0.63,,,,,,,,,,,,,,,
601169,北京银行,2008-05-01,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2745792000,,0,,165043000,,607212000,,,72720000,78734000,51547000,,3012000.0,9277000.0,2043387000,,8000,3585000,,,2039810000,444273000,,1595537000,1595537000,,,,,,,,,,,,,,,,,,,
601169,北京银行,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,5551863000,,0,,350513000,,1219122000,,,425315000,-4612000,125721000,,7688000.0,29512000.0,3715222000,,356000,24039000,,,3691539000,789550000,,2901989000,2901989000,,,0.47,0.47,,,,,,,,,,,,,,,
601169,北京银行,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,8593653000,,0,,545539000,,1897140000,,,852440000,119528000,183293000,,-2093000.0,48053000.0,5647315000,,19375000,23642000,,,5643048000,1254125000,,4388923000,4388923000,,,0.7,0.7,,,,,,,,,,,,,,,
601169,北京银行,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,11577466000,,0,,729123000,,2878974000,,,1847299000,434961000,226740000,15284000.0,-12908000.0,66103000.0,6836966000,,80208000,-28002000,,,6945176000,1528592000,,5416584000,5417165000,-581000.0,,0.87,0.87,,,,,,,,,,,,,,,
601169,北京银行,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2672811000,,0,,165937000,,491283000,,,12856000,-120957000,74420000,12973000.0,6558000.0,15453000.0,1978209000,,8959000,800000,,,1986368000,484252000,,1502116000,1502893000,-777000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5440722000,,0,,454038000,,1106563000,,,286789000,-152902000,193645000,25007000.0,61819000.0,42029000.0,3737923000,,9279000,17219000,,,3729983000,807459000,,2922524000,2923776000,-1252000.0,,0.47,0.47,,,,,,,,,,,,,,,
601169,北京银行,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8441983000,,0,,665130000,,1956481000,,,352714000,-300350000,274519000,36467000.0,100472000.0,60479000.0,5602778000,,10860000,16498000,,,5597140000,1205309000,,4391831000,4393143000,-1312000.0,,,,,,,,,,,,,,,,,,
601169,北京银行,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11604026000,,0,,925992000,,3135597000,,,666302000,-290392000,372981000,43247000.0,121065000.0,74722000.0,7154511000,,26202000,18473000,,,7162240000,1529444000,,5632796000,5633859000,-1063000.0,,0.9,0.9,,,,,,,,,,,,,,,
601169,北京银行,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3454909000,,0,,224298000,,801103000,,,-149874000,47473000,22986000,15344000.0,12296000.0,18807000.0,2680944000,,385000,537000,,,2680792000,588260000,,2092532000,2092081000,451000.0,,0.34,0.34,,,,,,,,,,,,,,,
601169,北京银行,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7199179000,,0,,490095000,,1882252000,,,11655000,13780000,134259000,27867000.0,-15854000.0,39150000.0,4986512000,,1404000,7614000,,,4980302000,1076869000,,3903433000,3902233000,1200000.0,,0.63,0.63,,,,,,,,,,,,,,,
601169,北京银行,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11162806000,,0,,767332000,,2956933000,,,162151000,7889000,210991000,41454000.0,28346000.0,59016000.0,7582632000,,8214000,9296000,,0.0,7581550000,1632533000,,5949017000,5946632000,2385000.0,,0.95,0.95,,,,,,,,,,,,,,,
601169,北京银行,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15443103000,,0,,1087645000,,4738206000,,,1188597000,-56927000,117690000,24021000.0,42202000.0,77457000.0,8609077000,,19339000,27266000,,0.0,8601150000,1795576000,,6805574000,6803030000,2544000.0,,1.09,1.09,,,,,,,,,,,,,,,
601169,北京银行,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4580416000,,0,,315724000,,917193000,,,190555000,13765000,21686000,3496000.0,11945000.0,22135000.0,3226475000,,2890000,1494000,,0.0,3227871000,706935000,,2520936000,2519913000,1023000.0,,0.4,0.4,,,,,,,,,,,,,,,
601169,北京银行,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9563275000,,0,,676332000,,2241431000,,,226308000,-33930000,132296000,11155000.0,34804000.0,44512000.0,6596886000,,5282000,6486000,,0.0,6595682000,1496213000,,5099469000,5099821000,-352000.0,,0.82,0.82,,,,,,,,,,,,,,,
601169,北京银行,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,14776502000,,0,,1064726000,,3495818000,,,450232000,-41582000,148695000,1208000.0,46787000.0,69530000.0,9989156000,,6994000,7734000,,0.0,9988416000,2215191000,,7773225000,7773483000,-258000.0,,1.25,1.25,,,,,,,,,,,,,,,
601169,北京银行,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,20384712000,,0,,1479276000,,5460843000,,,2425339000,10820000,176303000,-61050000.0,51499000.0,92699000.0,11350575000,,63683000,16776000,,,11397482000,2451497000,,8945985000,8946703000,-718000.0,,1.44,1.44,,,,,,,,,,,,,,,
601169,北京银行,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6144380000,,0,,459670000,,1073087000,,,472994000,18022000,88394000,22662000.0,20833000.0,27601000.0,4293479000,,1304000,2179000,,,4292604000,920145000,,3372459000,3371344000,1115000.0,,0.46,0.46,,,,,,,,,,,,,,,
601169,北京银行,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,12976942000,,0,,947429000,,2588642000,,,1638303000,9627000,228629000,39910000.0,40503000.0,45745000.0,8127072000,,7441000,5585000,,,8128928000,1724331000,,6404597000,6400891000,3706000.0,,0.79,0.79,,,,,,,,,,,,,,,
601169,北京银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,19956135000,,0,,1428864000,,4094830000,,,2156300000,-50489000,304324000,39155000.0,72144000.0,70828000.0,12672948000,,19498000,8966000,,,12683480000,2705368000,,9978112000,9970916000,7196000.0,,1.19,1.19,,,,,,,,,,,,,,,
601169,北京银行,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,27295281000,,0,,1951633000,,7171039000,,,3927693000,-41461000,357920000,1993000.0,93871000.0,99548000.0,14754794000,,37472000,22731000,,,14769535000,3085681000,,11683854000,11674808000,9046000.0,,1.38,1.38,,,,,,,,,,,,,,,
601169,北京银行,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7742834000,,0,,553255000,,1241089000,,,906681000,16643000,151414000,22684000.0,14028000.0,26390000.0,5250284000,,27722000,4724000,,,5273282000,1142334000,,4130948000,4129297000,1651000.0,,0.47,0.47,,,,,,,,,,,,,,,
601169,北京银行,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15420291000,,0,,1096698000,,3098967000,,,1761124000,-22776000,283260000,32082000.0,13307000.0,31056000.0,9768349000,,39648000,11375000,,,9796622000,1991375000,,7805247000,7800567000,4680000.0,,0.89,0.89,,,,,,,,,,,,,,,
