机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2231,奥维通信,2008-05-09,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,6407623.67,6407623.67,6339238.81,6339238.81,96664.52,1472851.96,5267187.39,,292380.71,,,,,,,-7060699.72,,2913866.33,,,,-4146833.39,,0.0,-4146833.39,-4146833.39,,,-0.0518,-0.0518,,,,,,,,,,,,,,,
2231,奥维通信,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,45443684.42,45443684.42,31003600.32,31003600.32,869822.35,2913984.64,7901593.88,,231498.11,,,,,,,2523185.12,,4353866.33,400000.0,,,6477051.45,1619283.0,0.0,4857768.45,4857768.45,,,0.0546,0.0546,,,,,,,,,,,,,,,
2231,奥维通信,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,68939024.23,68939024.23,49576524.65,49576524.65,1194866.09,4929090.21,13949266.35,,-111436.85,,,,,,,-599286.22,,5253866.33,403900.0,,,4250680.11,1062752.4,0.0,3187927.71,3187927.71,,,0.0336,0.0336,,,,,,,,,,,,,,,
2231,奥维通信,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,142898014.86,142898014.86,91906380.85,91906380.85,3545823.46,7770968.54,25882039.99,,-1138814.22,-304207.69,,,,,,15235823.93,,7062769.58,423900.0,,,21874693.51,1857099.9,0.0,20017593.61,20017593.61,,,0.2091,0.2091,,,,,,,,,,,,,,,
2231,奥维通信,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,32476636.32,32476636.32,23237117.59,23237117.59,707260.92,2160681.82,6628399.04,,-562246.56,,,,,,,305423.51,,180000.0,,,,485423.51,72829.34,0.0,412594.17,412594.17,,,0.0039,0.0039,,,,,,,,,,,,,,,
2231,奥维通信,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,58318554.92,58318554.92,43946134.92,43946134.92,975173.62,3619155.11,11656408.19,,-5641762.34,,,,,,,3763445.42,,2189200.0,,,,5952645.42,892975.77,0.0,5059669.65,5059669.65,,,0.0473,0.0473,,,,,,,,,,,,,,,
2231,奥维通信,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,97942923.97,97942923.97,77789498.03,77789498.03,1565484.04,5667149.83,16078790.93,,-5864337.38,,,,,,,2706338.52,,7189200.0,,,,9895538.52,1480152.89,0.0,8415385.63,8415385.63,,,0.0786,0.0786,,,,,,,,,,,,,,,
2231,奥维通信,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,181175634.28,181175634.28,120955913.31,120955913.31,2853668.47,8929095.12,33977858.25,,-6092053.45,1043780.2,,,,,,19507372.38,,7455746.94,379238.3,379238.3,,26583881.02,2717970.95,0.0,23865910.07,23865910.07,,,0.22,0.22,,,,,,,,,,,,,,,
2231,奥维通信,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,50169157.47,50169157.47,38010677.08,38010677.08,843738.85,2667146.53,8785633.69,,-182169.41,,,,,,,44130.73,,555578.32,,,,599709.05,89956.36,0.0,509752.69,509752.69,,,0.0048,0.0048,,,,,,,,,,,,,,,
2231,奥维通信,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,100364292.3,100364292.3,73003298.92,73003298.92,1728917.52,3270486.58,18639566.35,,-3014745.96,,,,,,,6736768.89,,971779.64,,,,7708548.53,1156282.28,0.0,6552266.25,6552266.25,,,0.0408,0.0408,,6552266.25,6552266.25,,,,,,,,,,,,
2231,奥维通信,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,168500218.02,168500218.02,123579052.48,123579052.48,2872605.57,9423183.94,26677711.06,,-3209207.86,,,,,,,9156872.83,,3177385.03,,,,12334257.86,1850138.68,0.0,10484119.18,10484119.18,,,0.0653,0.0653,,10484119.18,10484119.18,,,,,,,,,,,,
