机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
59,华锦股份,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,439215545.25,439215545.25,309292181.68,309292181.68,2492984.78,9296198.46,30831729.35,,-4869591.35,,,,,,1048857.55,93220899.88,,,1294023.78,,,91926876.1,24013289.24,0.0,67913586.86,65858161.75,2055425.11,,,,,,,,,,,,,,,,,,
59,华锦股份,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,887580999.53,887580999.53,652031061.94,652031061.94,5784556.66,16035465.83,65132120.54,,-16867597.63,,,,,,4730660.6,170196052.79,,88580.0,2718906.51,,,167565726.28,44661129.78,0.0,122904596.5,119090310.11,3814286.39,,,,,,,,,,,,,,,,,,
59,华锦股份,2005-10-12,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1383066086.97,1383066086.97,1020558702.82,1020558702.82,6579798.17,20824456.07,92844072.22,,-15304729.46,,,,,,6068882.91,263632670.06,18112185.89,88580.0,3538323.28,,,278295112.67,70085128.92,0.0,208209983.75,202210123.61,5999860.14,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1856455533.01,1856455533.01,1357845872.86,1357845872.86,7839167.71,22494654.97,145717012.69,,-10055159.47,,,,,,-6458460.41,326155523.84,18112185.89,188351.64,-547266.33,,,345003327.7,98540398.49,0.0,246462929.21,240463069.05,5999860.16,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,470581190.43,470581190.43,367870950.95,367870950.95,512114.4,4310716.88,25801953.37,,31450491.3,,,,,,546769.91,41181733.44,,,1434358.0,,,39747375.44,16806253.15,0.0,22941122.29,22941122.29,,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1204113187.94,1204113187.94,933808542.35,933808542.35,2707075.83,13733610.56,89359162.25,,76662507.74,,,,,,2040498.69,89882787.9,3221152.99,257718.63,4042672.54,,,89318986.98,31242084.82,0.0,58076902.16,58076902.16,,,,,,,,,,,,,,,,,,,
59,华锦股份,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1751537428.54,1751537428.54,1387893690.55,1387893690.55,3768596.4,19645983.05,134070498.07,,108635110.65,,,,,,-364985.55,97158564.27,11144759.78,259418.63,5667111.6,,,102895631.08,30342390.13,0.0,72553240.95,72553240.95,,,,,,,,,,,,,,,,,,,
59,华锦股份,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2480360012.51,2480360012.51,1972773904.91,1972773904.91,5382252.63,26521259.15,194308879.53,,146026300.11,,,0.0,,,2561470.08,137908886.26,0.0,262659.23,10332278.57,,,127839266.92,38524985.65,0.0,89314281.27,89314281.27,0.0,,,,,,,,,,,,,,,,,,
59,华锦股份,2007-04-13,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,748316555.09,748316555.09,539291804.75,539291804.75,1218976.44,7023473.2,55508529.3,,31417713.29,,,,,,,113856058.11,,163900.0,1325538.29,,,112694419.82,17212800.0,0.0,95481619.82,95481619.82,,,0.14,0.14,,,,,,,,,,,,,,,
59,华锦股份,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1407315526.53,1407315526.53,1014446231.73,1014446231.73,2509851.82,12315899.95,110880508.02,,65586526.64,-95009.47,,,,,,201671517.84,,169173.5,2927996.91,,,198912694.43,32678483.97,0.0,166234210.46,166234210.46,,,0.2506,,,,,,,,,,,,,,,,
59,华锦股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2351641188.99,2351641188.99,1780672478.2,1780672478.2,5249236.14,18446349.51,189440775.44,,115580498.59,,,,,,,242251851.11,,169173.5,4565843.95,,,237855180.66,46510200.0,0.0,191344980.66,191344980.66,,,0.2885,0.2885,,,,,,,,,,,,,,,
