机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600178,东安动力,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,578840998.89,578840998.89,503300138.5,503300138.5,2534259.67,10388390.63,47181675.3,,1450975.79,,,,,,1636629.62,15622188.62,,135869.75,1544316.59,,,14213741.78,2154739.43,0.0,12059002.35,12059002.35,,,,,,,,,,,,,,,,,,,
600178,东安动力,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1265397547.06,1265397547.06,1070788620.74,1070788620.74,5067295.67,23019138.53,111511529.99,,4265107.7,,,5328088.31,,,5554309.18,61628251.92,,1229565.76,2098318.2,,,60759499.48,10674595.76,0.0,50084903.72,50084903.72,,,,,,,,,,,,,,,,,,,
600178,东安动力,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1695608089.62,1695608089.62,1462001874.29,1462001874.29,6220563.81,27580176.94,143771791.69,,5487492.73,,,5328088.31,,,7886282.8,63760561.27,,1687682.17,2292945.73,,,63155297.71,11225232.22,0.0,51930065.49,51930065.49,,,,,,,,,,,,,,,,,,,
600178,东安动力,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2254668958.54,2254668958.54,1992252485.17,1992252485.17,8508966.26,40505021.31,162449937.72,,12301976.37,,,38080409.58,,,16817801.03,93548782.32,,2311934.79,2391196.11,,,93469521.0,8921888.8,0.0,84547632.2,84547632.2,,,,,,,,,,,,,,,,,,,
600178,东安动力,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,638088256.66,638088256.66,572900077.96,572900077.96,2285597.73,10218836.47,42402932.64,,3157329.69,,,10905124.31,,,749143.54,18777750.02,,2740.0,,,,18780490.02,1331414.59,0.0,17449075.43,17449075.43,,,,,,,,,,,,,,,,,,,
600178,东安动力,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1148072197.07,1148072197.07,1030160364.0,1030160364.0,2755596.64,23861830.66,72223397.02,,5343912.46,,,22858255.55,,,2168681.13,38754032.97,,576474.0,230576.54,,,39099930.43,2430514.95,0.0,36669415.48,36669415.48,,,,,,,,,,,,,,,,,,,
600178,东安动力,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1581009308.36,1581009308.36,1429645030.05,1429645030.05,4541525.02,39965034.93,99772607.08,,4998593.78,,,30416020.08,,,1113925.42,33616463.0,,1463829.47,231699.06,,,34848593.41,2501055.56,0.0,32347537.85,32347537.85,,,,,,,,,,,,,,,,,,,
600178,东安动力,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2136634371.25,2136634371.25,1957545721.07,1957545721.07,6348195.41,52675889.68,144951620.94,,12840114.11,,,72367569.96,,,13489531.12,48129931.12,,1472329.47,12312039.1,,,37290221.49,477737.41,0.0,36812484.08,36812484.08,,,,,,,,,,,,,,,,,,,
600178,东安动力,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,428425254.8,428425254.8,393980651.45,393980651.45,204085.67,6563420.61,26733889.72,,1363164.36,,,25340843.76,25340843.76,,,24920886.75,,137324.13,,-89669.81,,25058210.88,,0.0,25058210.88,25058210.88,,,0.05,0.05,,,,,,,,,,,,,,,
600178,东安动力,2007-07-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1087222017.49,1087222017.49,976445241.06,976445241.06,992810.64,22305521.59,60213293.24,,8094111.38,32190111.07,,105066193.69,105066193.69,,,92047122.2,,315509.8,127457.81,21291.46,,92235174.19,-4596494.74,0.0,96831668.93,96831668.93,,,0.2096,0.2096,,,,,,,,,,,,,,,
