机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601666,平煤股份,2006-10-30,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,3818047021.0,3818047021.0,2674573088.0,2674573088.0,61605717.0,49890148.0,251053020.0,,14221014.0,,,359956.0,,,9518629.0,776582619.0,,372511.0,5313970.0,,,771641160.0,253914986.0,0.0,517726174.0,517726174.0,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7457731155.0,7457731155.0,5257947344.0,5257947344.0,124437354.0,114734248.0,671119022.0,,33570246.0,,,695064.0,,,27866436.0,1284484441.0,,826620.0,20934882.0,,,1264376179.0,401757270.0,0.0,862618909.0,862618909.0,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2319223878.53,2319223878.53,1860734390.34,1860734390.34,36667898.17,21844313.79,50253882.63,,4071776.52,,,,,,,345651617.08,,203880.92,1296532.05,1024.56,,344558965.95,113704458.76,0.0,230854507.19,230854507.19,,,0.21,0.21,,,,,,,,,,,,,,,
601666,平煤股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5050939451.43,5050939451.43,3903715573.21,3903715573.21,80488902.72,49236341.34,116275734.67,,3547367.71,5601467.4,,670415.54,,,,892744479.92,,383426.91,6957070.42,,,886170836.41,292436376.03,0.0,593734460.38,593734460.38,,,0.55,0.55,,,,,,,,,,,,,,,
601666,平煤股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7956203113.98,7956203113.98,6151197959.76,6151197959.76,124072714.42,80814224.75,207856725.28,,12358932.1,5601467.4,,670415.54,,,,1374971505.81,,727011.0,9532172.89,,,1366166343.92,450834893.49,0.0,915331450.43,915331450.43,,,0.85,0.85,,,,,,,,,,,,,,,
601666,平煤股份,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,11060934352.1,11060934352.1,8415471648.72,8415471648.72,171195442.35,122047982.48,722417491.43,,12384431.8,3148016.92,,1041788.79,814150.07,,,1615311127.24,,17429363.5,13541886.94,430563.96,,1619198603.8,516299544.35,0.0,1102899059.45,1102976508.84,-77449.39,,1.0263,1.0263,,,,,,,,,,,,,,,
601666,平煤股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3577763457.31,3577763457.31,2808425083.69,2808425083.69,51997372.28,25145722.02,181346684.61,,5787687.39,,,,,,,505060907.32,,893787.2,1391918.2,6250.0,,504562776.32,156705815.85,0.0,347856960.47,347055703.82,801256.65,,0.32,0.32,,,,,,,,,,,,,,,
601666,平煤股份,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7892343943.94,7892343943.94,5474601104.5,5474601104.5,110489079.62,59214929.66,404492750.99,,9961940.69,1294121.57,,,,,,1832290016.91,,289900.83,603301034.89,,,1229278882.85,337589341.03,0.0,891689541.82,889195114.54,2494427.28,,0.83,0.83,,,,,,,,,,,,,,,
601666,平煤股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,13090766925.8,13090766925.8,8895699366.88,8895699366.88,173332007.33,112297197.04,746322415.04,,11362470.17,1294121.57,,,,,,3150459347.79,,610942.62,606233294.47,260467.4,,2544836995.94,666478896.69,0.0,1878358099.25,1875465496.48,2892602.77,,1.75,1.75,,,,,,,,,,,,,,,
601666,平煤股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,17380603843.8,17380603843.8,11802592922.5,11802592922.5,234903169.38,165005051.83,986744105.81,,3594073.62,18648548.98,,1595414.0,1595414.0,,,4170711385.6,,4720873.49,622482489.72,801783.98,,3552949769.37,883747645.04,0.0,2669202124.33,2660863119.98,8339004.35,,2.4759,2.4759,,,,,,,,,,,,,,,
