机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2226,江南化工,2008-05-05,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,30970796.44,30970796.44,20212625.11,20212625.11,89510.4,2412602.9,4289096.1,,110501.92,,,,,,,3856460.01,,41258.0,34000.0,,,3863718.01,996065.13,,2867652.88,2867422.47,230.41,,0.07,0.07,,,,,,,,,,,,,,,
2226,江南化工,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,89894765.69,89894765.69,60004015.35,60004015.35,507045.72,5309982.09,8147531.55,,204312.83,851350.55,,27202.52,,,,14897730.12,,368210.35,570729.0,,,14695211.47,3667715.08,,11027496.39,10768188.56,259307.83,,0.24,0.24,,,,,,,,,,,,,,,
2226,江南化工,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,154643678.15,154643678.15,109527588.93,109527588.93,692272.73,8046518.82,14480484.7,,55121.8,851164.8,,27202.52,,,,21017728.89,,406528.35,606016.04,,,20818241.2,5385352.33,0.0,15432888.87,15345124.85,87764.02,,0.32,0.32,,,,,,,,,,,,,,,
2226,江南化工,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,243579021.81,243579021.81,167507484.06,167507484.06,1285872.11,14561774.54,18227434.34,,-328993.02,2387822.88,,-56994.67,-56994.67,,,39880632.23,,861512.31,1479185.45,,,39262959.09,7202919.02,0.0,32060040.07,30530709.61,1529330.46,,0.62,0.62,,,,,,,,,,,,,,,
2226,江南化工,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,47701337.68,47701337.68,23843507.03,23843507.03,334559.16,4328511.69,5171902.0,,-1641194.94,69916.25,,,,,,15594136.49,,21766.0,56984.0,,,15558918.49,2479304.99,0.0,13079613.5,12397683.88,681929.62,,0.28,0.28,,,,,,,,,,,,,,,
2226,江南化工,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,126182971.7,126182971.7,61356261.03,61356261.03,1026555.71,9172170.2,13176298.52,,-1895647.81,118257.28,,,,,,43229076.77,,469171.91,71880.27,,,43626368.41,6666202.97,0.0,36960165.44,34839202.99,2120962.45,,0.5,0.5,,,,,,,,,,,,,,,
2226,江南化工,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,190900583.02,190900583.02,91261723.55,91261723.55,1645066.93,10900185.03,17790372.86,,-2789114.72,102027.93,,,,,,71990321.44,,833849.91,294545.26,,,72529626.09,11342931.78,0.0,61186694.31,57666058.01,3520636.3,,0.82,0.82,,,,,,,,,,,,,,,
2226,江南化工,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,260102605.76,260102605.76,125508091.04,125508091.04,2329207.57,17514545.57,27969950.38,,-4132998.53,166665.85,,2250.29,2250.29,,,90749394.17,,1098362.31,635239.7,,,91212516.78,15871460.17,0.0,75341056.61,70262643.46,5078413.15,,1.0,1.0,,,,,,,,,,,,,,,
2226,江南化工,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,53226798.7,53226798.7,27861726.84,27861726.84,325341.64,5929637.79,8706924.81,,-258371.68,-84496.64,,,,,,10746035.94,,502710.35,70438.09,,,11178308.2,2589281.51,0.0,8589026.69,7849629.0,739397.69,,0.11,0.11,,,,,,,,,,,,,,,
2226,江南化工,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,135048833.06,135048833.06,68308139.42,68308139.42,1161423.9,11293953.56,17685202.52,,-901710.38,518292.73,,3740.8,,,,36987272.11,,533881.69,222421.68,,,37298732.12,5905144.06,0.0,31393588.06,29631780.47,1761807.59,,0.21,0.21,,31393588.06,29631780.47,1761807.59,,,,,,,,,,,
2226,江南化工,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,214752286.99,214752286.99,107954869.06,107954869.06,1913135.84,17737405.23,25608365.0,,-1954013.01,378068.32,,3740.8,,,,63118197.35,,558523.09,421384.14,,,63255336.3,10342860.36,0.0,52912475.94,49960238.45,2952237.49,,0.36,0.36,,52912475.94,49960238.45,2952237.49,,,,,,,,,,,
2226,江南化工,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,324168896.59,324168896.59,174519903.56,174519903.56,3316054.08,22994595.04,34391955.05,,-2504074.84,642190.37,,3417.31,,,,90811690.64,,978173.22,494580.86,,,91295283.0,14679398.54,0.0,76615884.46,72586402.52,4029481.94,,0.52,0.52,,76615884.46,72586402.52,4029481.94,,,,,,,,,,,
2226,江南化工,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59627683.57,59627683.57,36337242.97,36337242.97,426643.6,4213668.47,11600831.58,,-1674754.92,-111696.21,,,,,,8835748.08,,210268.43,49986.3,,,8996030.21,1387201.86,0.0,7608828.35,7259747.3,349081.05,,0.05,0.05,,7608828.35,7259747.3,349081.05,,,,,,,,,,,
2226,江南化工,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,297644177.24,297644177.24,174167859.14,174167859.14,3080415.95,22166816.85,29249908.21,,-2213766.65,146550.31,,-32922.03,,,,71013471.4,,752164.94,216830.13,,,71548806.21,13059874.13,0.0,58488932.08,50224056.52,8264875.56,,0.36,0.36,,58488932.08,50224056.52,8264875.56,,,,,,,,,,,
2226,江南化工,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,721640639.66,721640639.66,409088984.25,409088984.25,7294670.41,62715531.35,73686915.55,,-786734.92,146550.31,,-26264.5,,,,169468458.21,,4555324.72,944010.21,,,173079772.72,30586701.35,0.0,142493071.37,116341028.58,26152042.79,,0.64,0.64,,142493071.37,116341028.58,26152042.79,,,,,,,,,,,
2226,江南化工,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1213892013.41,1213892013.41,701610092.36,701610092.36,13611635.76,92052384.39,144785518.18,,933950.0,-213779.87,,9796848.0,805116.0,,0.0,270909060.59,,7626160.08,5972541.27,818597.45,0.0,272562679.4,51486299.45,0.0,221076379.95,176506632.54,44569747.41,,0.58,0.58,0.0,221076379.95,176506632.54,44569747.41,,,,,,,,,,,
