机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300347,泰格医药,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,122045427.3,122045427.3,64357402.88,64357402.88,3597528.21,3563044.44,16089860.44,,-102150.02,677159.68,,,,,0.0,33862581.67,,4569030.97,225403.92,,0.0,38206208.72,5966633.17,0.0,32239575.55,32204955.6,34619.95,,0.81,0.81,-284.99,32239290.56,32204670.61,34619.95,,,,,,,,,,,
300347,泰格医药,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,185787651.16,185787651.16,95509084.66,95509084.66,5852815.51,5067980.51,29191331.97,,-2226721.61,1588593.37,,,,,0.0,50804566.75,,5312115.18,1050403.92,,0.0,55066278.01,8675514.26,0.0,46390763.75,46379421.24,11342.51,,0.87,0.87,,46390763.75,46379421.24,11342.51,,,,,,,,,,,
300347,泰格医药,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,254315147.76,254315147.76,130166170.59,130166170.59,7561124.67,6421353.62,41205010.15,,-5225855.53,2234468.03,,,,,,71952876.23,,7894135.25,1151031.05,449.84,,78695980.43,10869806.35,,67826174.08,67748512.86,77661.22,,1.52,1.52,-21635.37,67804538.71,67726877.49,77661.22,,,,,,,,,,,
300347,泰格医药,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,74975439.89,74975439.89,39047185.06,39047185.06,485021.92,2061209.23,11550473.48,,-3753841.41,655149.04,,107614.08,107614.08,,,25037856.65,,461523.0,946.26,,,25498433.39,3950435.62,,21547997.77,21923509.41,-375511.64,,0.41,0.41,,21547997.77,21923509.41,-375511.64,,,,,,,,,,,
300347,泰格医药,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,166330101.0,166330101.0,90089961.94,90089961.94,886516.16,4101242.56,22777116.65,,-6940946.24,1695137.6,,168314.08,,,,53889386.41,,475547.26,4280.09,,,54360653.58,8399969.12,,45960684.46,46258249.71,-297565.25,,0.4331,0.4331,-81460.12,45879224.34,46176789.59,-297565.25,,,,,,,,,,,
300347,泰格医药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,245825189.21,245825189.21,135154507.64,135154507.64,1182714.34,6133874.88,34038704.21,,-10471165.51,1244144.77,,269427.1,,,,78811835.98,,1387925.21,223318.4,,,79976442.79,12555318.16,,67421124.63,67326512.87,94611.76,,0.63,0.63,-19232.33,67401892.3,67307280.54,94611.76,,,,,,,,,,,
300347,泰格医药,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,336518889.55,336518889.55,184824470.0,184824470.0,1493552.2,7404473.85,50848320.3,,-12169266.71,2933974.65,,874374.67,,,,102057739.93,,10019033.64,1268638.71,,,110808134.86,16060714.46,,94747420.4,94056536.93,690883.47,,0.88,0.88,-117967.49,94629452.91,93938569.44,690883.47,,,,,,,,,,,
300347,泰格医药,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,115649905.76,115649905.76,58672028.0,58672028.0,430976.76,3500476.18,20834531.22,,-3001103.45,1888425.79,,-98175.2,-98175.2,,,33226396.06,,2682000.0,16.73,,,35908379.33,8813454.42,,27094924.91,26756082.46,338842.45,,0.25,0.25,-12461.92,27082462.99,26743620.54,338842.45,,,,,,,,,,,
300347,泰格医药,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,230919420.32,230919420.32,114833255.0,114833255.0,832441.89,6195647.17,41649466.19,,-6319287.7,3163141.85,,-2947.87,,,,70561808.05,,2962331.78,805480.96,5464.23,,72718658.87,16171571.6,,56547087.27,54220502.75,2326584.52,,0.2538,0.2531,108410.19,56655497.46,54328912.94,2326584.52,,,,,,,,,,,
300347,泰格医药,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,418900587.24,418900587.24,216921684.04,216921684.04,1257207.68,9383410.92,80517074.11,,-11032595.85,4624383.89,,-180926.7,,,,117048495.75,,2996529.71,814458.08,,,119230567.38,28787197.68,,90443369.7,84818820.19,5624549.51,,0.3971,0.3958,-147764.29,90295605.41,84671055.9,5624549.51,,,,,,,,,,,
300347,泰格医药,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,624561658.1,624561658.1,328998224.0,328998224.0,1847963.81,19214761.83,110107827.17,,-7787951.46,8521100.61,,5801340.12,,,,169461072.26,,3127437.94,927001.48,17789.82,,171661508.72,35266252.5,,136395256.22,125496309.66,10898946.56,,0.59,0.59,-4842448.27,131552807.95,120610251.36,10942556.59,,,,,,,,,,,
300347,泰格医药,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,216303810.46,216303810.46,117742914.47,117742914.47,507931.08,5981881.77,48015200.73,,560229.24,495907.29,,4623901.44,,,,47623647.32,,2441186.44,,,,50064833.76,10353483.71,,39711350.05,35879617.55,3831732.5,,0.17,0.17,358740.85,40070090.9,36090309.03,3979781.87,,,,,,,,,,,
