机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2528,英飞拓,2010-12-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,200413928.01,200413928.01,84559892.84,84559892.84,296399.7,34724600.78,35432402.97,,105149.3,2165684.33,,,,,,43129798.09,,5155502.79,30000.0,,,48255300.88,2042996.46,0.0,46212304.42,46212304.42,,,0.42,0.42,-93209.7,46119094.72,46119094.72,,,,,,,,,,,,
2528,英飞拓,2010-12-23,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,315932148.77,315932148.77,134292034.99,134292034.99,508655.32,52698459.23,55474181.63,,306022.55,2480592.31,,,,,,70172202.74,,8570966.35,41098.89,,,78702070.2,3220307.82,0.0,75481762.38,75481762.38,,,0.69,0.69,-274321.55,75207440.83,75207440.83,,,,,,,,,,,,
2528,英飞拓,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,483997048.86,483997048.86,206683871.87,206683871.87,1473767.83,77592219.56,83884148.87,,-178160.85,4324098.96,,,,,,110217102.62,,10156646.46,41098.89,,,120332650.19,2564913.27,0.0,117767736.92,117767736.92,0.0,,1.07,1.07,-544165.14,117223571.78,117223571.78,0.0,,,,,,,,,,,
2528,英飞拓,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66009355.32,66009355.32,27654911.47,27654911.47,221087.46,19316054.94,20895464.06,,-10221432.73,687851.19,,,,,,7455418.93,,4987606.82,,,,12443025.75,2848385.81,0.0,9594639.94,9594639.94,,,0.07,0.07,-189420.76,9405219.18,9405219.18,0.0,,,,,,,,,,,
2528,英飞拓,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,159042226.4,159042226.4,66926968.09,66926968.09,726187.63,46656877.23,37058292.97,,-21979831.91,2576604.68,,,,,,27077127.71,,8932616.17,,,,36009743.88,4943130.22,0.0,31066613.66,31066613.66,0.0,,0.21,0.21,-440370.35,30626243.31,30626243.31,0.0,,,,,,,,,,,
2528,英飞拓,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,249446053.8,249446053.8,105628802.07,105628802.07,1398890.89,72053688.2,61762839.54,,-34273104.02,3812363.08,,,,,,39062574.04,,11005143.2,30000.0,,,50037717.24,4280713.58,0.0,45757003.66,45757003.66,,,0.19,0.19,-1113066.78,44643936.88,44643936.88,,,,,,,,,,,,
2528,英飞拓,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,354913551.01,354913551.01,155190211.2,155190211.2,1842866.42,105080268.8,101431380.18,,-47499331.72,13512124.4,,,,,0.0,25356031.73,,15439939.65,84477.29,49592.05,0.0,40711494.09,-2042838.36,0.0,42754332.45,42754332.45,,,0.18,0.18,-1321771.64,41432560.81,41432560.81,0.0,,,,,,,,,,,
2528,英飞拓,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51814330.48,51814330.48,24796145.94,24796145.94,193571.99,22812835.88,32040505.49,,-13365891.16,1605661.88,,,,,0.0,-16268499.54,,6880.0,5179.79,,0.0,-16266799.33,2663764.69,0.0,-18930564.02,-18930564.02,,,-0.08,-0.08,-20057.97,-18950621.99,-18950621.99,,,,,,,,,,,,
2528,英飞拓,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,235441087.67,235441087.67,119372190.29,119372190.29,6015921.1,66440589.6,84051030.04,,-23259397.2,5190712.8,,,,,0.0,-22369958.96,,7819670.47,6768.22,3890.06,0.0,-14557056.71,-699348.39,0.0,-13857708.32,-13857708.32,0.0,,-0.04,-0.04,1989159.2,-11868549.12,-11868549.12,0.0,,,,,,,,,,,
2528,英飞拓,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,457758412.44,457758412.44,229819178.02,229819178.02,13920492.88,113679847.77,148555513.92,,-31648048.67,1329358.67,,,,,0.0,-17897930.15,,7933371.99,88014.52,17492.71,0.0,-10052572.68,-909534.87,0.0,-9143037.81,-9143037.81,0.0,,-0.03,-0.03,2215642.05,-6927395.76,-6927395.76,,,,,,,,,,,,
