机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600692,亚通股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,65198314.24,65198314.24,42257919.05,42257919.05,2118399.95,,9607402.35,,4174991.56,,,1792.0,,,15768.72,7057162.05,,5110.0,95059.61,,,6967212.44,2385976.27,0.0,4581236.17,4856252.27,-275016.1,,,,,,,,,,,,,,,,,,
600692,亚通股份,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,132685363.5,132685363.5,89695474.15,89695474.15,4323036.6,,21935781.3,,6231389.17,,,2692496.54,,,108122.76,13300301.58,947655.0,108524.9,199463.29,,,14157018.19,3875406.4,0.0,10281611.79,10452031.89,-170420.1,,,,,,,,,,,,,,,,,,
600692,亚通股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,196529107.36,196529107.36,133549188.36,133549188.36,6400547.23,,30671417.39,,9006783.14,,,3240603.83,,,-42387.92,20099387.15,1236166.0,115524.9,482043.97,,,20969034.08,5135235.28,0.0,15833798.8,16091263.14,-257464.34,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,377505173.93,377505173.93,288285443.35,288285443.35,9066809.22,904894.86,46671470.19,,9373881.02,,,2186391.19,,,596945.88,25986012.36,1877431.0,5464247.78,4406506.74,,,28921184.4,5863493.64,0.0,23057690.76,23754533.96,-696843.2,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,89798686.57,89798686.57,64049411.85,64049411.85,2406242.71,,14361117.36,,3468443.47,,,4565.06,,,414528.2,5932564.44,332000.0,665.0,109326.83,,,6155902.61,1151711.09,0.0,5004191.52,5023997.08,-19805.56,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,192236198.36,192236198.36,141269577.99,141269577.99,5117103.18,206310.44,27429270.06,,7327059.68,,,2794577.0,,,696797.21,14378251.22,3547345.0,125561.69,254876.52,,,17796281.39,5426715.78,0.0,12369565.61,12400974.85,-31409.24,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,279897301.25,279897301.25,204834308.05,204834308.05,7603067.34,317422.18,39820841.28,,11630372.18,,,2794577.0,,,1028865.59,19514732.81,3754407.08,127244.69,253329.28,,,23143055.3,5822478.61,0.0,17320576.69,17355347.35,-34770.66,,,,,,,,,,,,,,,,,,
600692,亚通股份,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,408107993.17,408107993.17,304898807.9,304898807.9,10471761.66,651427.18,50935743.61,,15758561.14,,,720852.57,,,-232274.85,25880269.4,4648392.41,128906.95,455673.23,,,30201895.53,4756839.03,0.0,25445056.5,25439204.24,5852.26,,,,,,,,,,,,,,,,,,
600692,亚通股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,98649978.17,98649978.17,75641571.98,75641571.98,2646062.03,30500.0,10197452.21,,3763643.29,,,,,,,6370748.66,,132540.0,283343.49,,,6219945.17,1135523.83,0.0,5084421.34,5084421.34,,,0.019,0.019,,,,,,,,,,,,,,,
600692,亚通股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,200474394.04,200474394.04,153948096.95,153948096.95,5644964.12,30500.0,20672516.24,,7363889.82,,,4921254.49,,,,17735681.4,,807167.0,343421.02,,,18199427.38,5110510.19,0.0,13088917.19,13088917.19,,,0.045,0.045,,,,,,,,,,,,,,,
