机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600765,中航重机,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,177575744.73,177575744.73,108394252.3,108394252.3,1458036.61,8045322.53,35492666.7,,1335806.71,605935.93,,184579.33,,,,22428303.28,,491999.14,108005.5,,,22812296.92,2168226.95,0.0,20644069.97,20450658.03,193411.94,,0.188,0.188,,,,,,,,,,,,,,,
600765,中航重机,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1426588492.46,1426588492.46,1026191526.99,1026191526.99,6416670.82,49059814.65,175179169.0,,31555682.22,14838361.91,,340626.01,,,,123687892.88,,7474979.12,1955220.31,,,129207651.69,16781473.46,0.0,112426178.23,107558476.5,4867701.73,,0.64,0.64,,,,,,,,,,,,,,,
600765,中航重机,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,346922032.63,346922032.63,234776732.29,234776732.29,772785.94,8064311.61,53363134.57,,10929809.48,,,,,,,39015258.74,,1711560.15,182545.08,66455.08,,40544273.81,6774052.64,0.0,33770221.17,37236873.29,-3466652.12,,0.21,0.21,,,,,,,,,,,,,,,
600765,中航重机,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,896222612.76,896222612.76,634676079.65,634676079.65,2957423.69,22006902.45,100091167.92,,25612351.32,9901607.03,,-620.27,,,,100976460.43,,1742809.7,1596142.44,,,101123127.69,16334209.22,0.0,84788918.47,85824062.66,-1035144.19,,0.48,0.48,,,,,,,,,,,,,,,
600765,中航重机,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1333867970.68,1333867970.68,963793690.94,963793690.94,3911916.59,31332709.1,154162700.69,,41286238.51,10619447.84,,,,,,128761267.01,,2797431.44,1774372.98,,,129784325.47,19807177.82,0.0,109977147.65,115365138.3,-5387990.65,,0.32,0.32,,,,,,,,,,,,,,,
600765,中航重机,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1808291969.12,1808291969.12,1377449666.76,1377449666.76,5453941.91,41794204.37,217592206.39,,59147141.92,4159455.29,,66090739.77,,,,168786092.25,,29719332.66,7574943.7,,,190930481.21,24439347.68,0.0,166491133.53,171103663.51,-4612529.98,,0.48,0.48,,,,,,,,,,,,,,,
600765,中航重机,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,397046830.43,397046830.43,305195835.41,305195835.41,614637.56,6509772.35,49895306.68,,15589159.57,45354.63,,10394712.0,,,,29591476.23,,466759.04,1453552.21,,,28604683.06,4760737.76,0.0,23843945.3,25723793.31,-1879848.01,,0.05,0.05,,,,,,,,,,,,,,,
600765,中航重机,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,876530254.82,876530254.82,655410486.64,655410486.64,1573727.41,15489859.5,98422017.34,,28236768.97,12046281.02,,36549234.33,,,,101900348.27,,1264820.23,1601083.03,,,101564085.47,13790675.83,0.0,87773409.64,91131278.66,-3357869.02,,0.2,0.2,,,,,,,,,,,,,,,
600765,中航重机,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1321807555.35,1321807555.35,999629439.45,999629439.45,3126303.19,25327388.29,164954089.05,,39327428.7,11469336.26,,71595622.83,,,,149569193.24,,4762978.07,2268575.41,,,152063595.9,15088080.38,0.0,136975515.52,136737565.06,237950.46,,0.28,0.28,,,,,,,,,,,,,,,
600765,中航重机,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2860521759.63,2860521759.63,2204478762.68,2204478762.68,6301045.2,42647011.77,311022884.07,,60838147.83,24213871.94,,81575741.05,,,,292595777.19,,17865132.74,4342644.27,,,306118265.66,42123312.07,,263994953.59,261000674.04,2994279.55,,0.53,0.53,,,,,,,,,,,,,,,
600765,中航重机,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,806437369.94,806437369.94,573311112.28,573311112.28,1001436.42,15811517.59,89802452.33,,21411181.56,-761995.82,,825503.07,,,,106687168.65,,1729334.41,575598.28,,,107840904.78,24043887.66,0.0,83797017.12,75395030.37,8401986.75,,0.15,0.15,,,,,,,,,,,,,,,
600765,中航重机,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1825099768.63,1825099768.63,1341255605.49,1341255605.49,2131818.64,38409360.39,209381976.63,,52573481.73,-499935.74,,-2361791.26,,,,179485670.23,,4242000.84,1535775.4,,,182191895.67,37386272.74,0.0,144805622.93,133584652.66,11220970.27,,0.17,0.17,,144805622.93,133584652.66,11220970.27,,,,,,,,,,,
600765,中航重机,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2834045209.79,2834045209.79,2111750217.13,2111750217.13,3280552.1,61798079.33,323353114.34,,76649047.72,15727992.86,,-10526781.05,,,,230959425.26,,7442820.97,3392339.81,,,235009906.42,55472096.98,0.0,179537809.44,171252716.86,8285092.58,,0.22,0.22,,179537809.44,171252716.86,8285092.58,,,,,,,,,,,
600765,中航重机,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4190813310.78,4190813310.78,3178178112.08,3178178112.08,6947699.47,97862017.82,460724665.16,,98006121.99,57589522.7,,9868516.56,,,,301373688.12,,21689191.16,5763374.43,,,317299504.85,64589738.75,0.0,252709766.1,230190416.01,22519350.09,,0.3,0.3,,252709766.1,230190416.01,22519350.09,,,,,,,,,,,
600765,中航重机,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1147004467.97,1147004467.97,911484538.93,911484538.93,1750367.13,21030134.4,104662282.07,,36335404.24,2000000.0,,-7444686.41,,,,62297054.79,,2494737.04,752414.8,,,64039377.03,21130005.44,0.0,42909371.59,43635004.12,-725632.53,,0.06,0.06,,42909371.59,43635004.12,-725632.53,,,,,,,,,,,
600765,中航重机,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2672050350.54,2672050350.54,2106557453.63,2106557453.63,4728169.65,49540056.33,222465159.63,,73929820.13,41974574.09,,-21399168.48,,,,151455948.6,,8922380.87,2409045.45,,,157969284.02,39588328.98,0.0,118380955.04,116015407.04,2365548.0,,0.15,0.15,,118380955.04,116015407.04,2365548.0,,,,,,,,,,,
600765,中航重机,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3927426861.29,3927426861.29,3140627999.99,3140627999.99,7182971.54,76292144.12,350201600.38,,113404959.76,45534999.86,,-28664228.95,,,,165517956.69,,16362419.69,3686274.38,,,178194102.0,49557064.9,0.0,128637037.1,127701634.3,935402.8,,0.16,0.16,,128637037.1,127701634.3,935402.8,,,,,,,,,,,
600765,中航重机,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5485361101.41,5485361101.41,4374874003.87,4374874003.87,11253380.18,112744600.73,532678869.73,,153984721.89,72934639.42,,-57859474.17,-57859474.17,,0.0,169031411.42,,39102810.76,5973083.57,2487352.89,0.0,202161138.61,61856304.52,0.0,140304834.09,146144995.61,-5840161.52,,0.19,0.19,,140304834.09,146144995.61,-5840161.52,,,,,,,,,,,
600765,中航重机,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1045493140.5,1045493140.5,862082286.44,862082286.44,1422844.68,24031413.5,122201976.12,,59631462.24,5700000.0,,-7112808.36,-7112808.36,,0.0,-36689650.84,,7149690.27,502146.26,,0.0,-30042106.83,6825991.29,0.0,-36868098.12,-25487856.34,-11380241.78,,-0.03,-0.03,,-36868098.12,-25487856.34,-11380241.78,,,,,,,,,,,
600765,中航重机,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2339901086.61,2339901086.61,1861671237.1,1861671237.1,4052552.48,48777482.09,241490262.1,,110694034.35,32939225.74,,-13550882.76,,,0.0,26725409.99,,27391281.13,1414529.3,,0.0,52702161.82,22766038.73,0.0,29936123.09,41579843.21,-11643720.12,,0.05,0.05,,29936123.09,41579843.21,-11643720.12,,,,,,,,,,,
600765,中航重机,2012-10-17,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3516907186.66,3516907186.66,2768485707.49,2768485707.49,8057266.66,76932221.81,373845298.41,,156303101.38,125046009.25,,352536200.84,-38688524.38,,0.0,360773782.5,,34753620.13,2066622.37,111362.67,0.0,393460780.26,133104916.6,0.0,260355863.66,225066913.5,35288950.16,,0.29,0.29,,260355863.66,225066913.5,35288950.16,,,,,,,,,,,
600765,中航重机,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5372023774.0,5372023774.0,4307901811.02,4307901811.02,14065774.68,136307550.9,586246953.3,,200760817.05,102981530.66,,328261299.37,-62166672.78,,,352020635.76,,39175985.36,3513716.99,,,387682904.13,142441766.55,,245241137.58,213452546.9,31788590.68,,0.27,0.27,,245241137.58,213452546.9,31788590.68,,,,,,,,,,,
600765,中航重机,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1321826272.21,1321826272.21,1053342178.26,1053342178.26,5014466.63,27680065.66,127660243.88,,52377904.33,5002321.2,,-4651827.91,-4651827.91,,,46097264.34,,3430338.19,694804.13,101637.96,,48832798.4,15231889.01,,33600909.39,40842644.12,-7241734.73,,0.05,0.05,,33600909.39,40842644.12,-7241734.73,,,,,,,,,,,
600765,中航重机,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2940896834.49,2940896834.49,2367417112.47,2367417112.47,8776552.09,52953087.73,236655438.6,,107866074.98,44622560.31,,-14542226.79,-14586027.32,,,108063781.52,,10094748.53,1588590.07,,,116569939.98,29677195.63,,86892744.35,93764448.74,-6871704.39,,0.12,0.12,,86892744.35,93764448.74,-6871704.39,,,,,,,,,,,
600765,中航重机,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4496465202.0,4496465202.0,3691712517.57,3691712517.57,10982501.34,80381276.37,372986608.29,,156919698.01,44307579.75,,-23847820.08,-24347820.08,,,115327200.59,,22991425.65,3076268.08,419965.84,,135242358.16,39484762.55,,95757595.61,114489099.0,-18731503.39,,0.15,0.15,,95757595.61,114489099.0,-18731503.39,,,,,,,,,,,
600765,中航重机,2014-04-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6385857016.41,6385857016.41,5236543337.74,5236543337.74,15618285.7,114395194.83,579383772.75,,207012603.63,30733585.77,,-44459186.54,-45002987.07,,,157711049.45,,39864738.09,5503885.79,2259219.33,,192071901.75,54237445.21,,137834456.54,153308572.31,-15474115.77,,0.2,0.2,,137834456.54,153308572.31,-15474115.77,,,,,,,,,,,
600765,中航重机,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1397741614.05,1397741614.05,1150959792.35,1150959792.35,1435099.7,27109260.16,121390966.15,,50881996.78,6213323.78,,-4239617.8,-4239617.8,,,35511557.33,,2835578.7,596543.97,13165.87,,37750592.06,14003650.95,,23746941.11,37284626.5,-13537685.39,,0.05,0.05,,23746941.11,37284626.5,-13537685.39,,,,,,,,,,,
600765,中航重机,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3110443015.97,3110443015.97,2507403148.42,2507403148.42,4747309.46,58848378.85,263222980.51,,109523181.78,63081452.39,,-6220365.85,-10699706.45,,,97396198.71,,11976889.6,1797233.03,44671.84,,107575855.28,29604335.33,,77971519.95,94999004.5,-17027484.55,,0.12,0.12,,77971519.95,94999004.5,-17027484.55,,,,,,,,,,,
600765,中航重机,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4370593528.19,4370593528.19,3496089671.38,3496089671.38,6503489.84,82749094.94,415177093.03,,175124570.57,65623928.65,,-11802071.95,-16476713.77,,,117523607.83,,21359952.39,5299969.57,536710.65,,133583590.65,44283576.23,,89300014.42,118669271.65,-29369257.23,,0.15,0.15,,89300014.42,118669271.65,-29369257.23,,,,,,,,,,,
600765,中航重机,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5822553517.8,5822553517.8,4529546624.51,4529546624.51,18304437.92,123677222.94,630774798.4,,243004510.34,89772068.07,,-35512805.19,-40187447.01,,,151961050.43,,31203979.16,4978934.53,1316468.71,,178186095.06,49959522.76,,128226572.3,156478104.07,-28251531.77,,0.2,0.2,,128226572.3,156478104.07,-28251531.77,,,,,,,,,,,
600765,中航重机,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1186839996.5,1186839996.5,917457240.39,917457240.39,2814032.2,23762146.53,128594269.06,,63281200.28,12151594.51,,-5077907.28,-5100641.29,,,33701606.25,,2510333.25,818512.76,298642.19,,35393426.74,15182028.94,,20211397.8,35401341.75,-15189943.95,,0.05,0.05,,20211397.8,35401341.75,-15189943.95,,,,,,,,,,,
600765,中航重机,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3006510517.03,3006510517.03,2384990106.02,2384990106.02,6172376.8,48658457.06,277015196.3,,125847177.51,181663704.01,,-12877849.4,-12900583.41,,,-30714350.07,,9141871.41,3592449.07,1741383.48,,-25164927.73,12873843.22,,-38038770.95,14162345.82,-52201116.77,,0.02,0.02,,-38038770.95,14162345.82,-52201116.77,,,,,,,,,,,
600765,中航重机,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4549158808.5,4549158808.5,3607052044.03,3607052044.03,8464361.21,77793453.7,442277837.72,,187960314.34,183032874.98,,61857490.58,-13705401.66,,,104435413.1,,16333687.78,4907358.33,2127620.02,,115861742.55,38914836.56,,76946905.99,121074861.96,-44127955.97,,0.16,0.16,,76946905.99,121074861.96,-44127955.97,,,,,,,,,,,691818.95
600765,中航重机,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5877304248.85,5877304248.85,4553814264.26,4553814264.26,13968695.47,134075793.74,677376460.27,,244807981.43,647014991.52,,82051316.73,-22968231.73,,,-311702621.11,,32146013.71,177110971.92,4384093.76,,-456667579.32,82756013.5,,-539423592.82,-300082652.15,-239340940.67,,-0.39,-0.39,,-539423592.82,-300082652.15,-239340940.67,,,,,,,,,,,1636593.8
600765,中航重机,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1214914796.51,1214914796.51,942148961.32,942148961.32,2316575.36,24134436.17,128899332.71,,52556525.24,22437484.98,,-2766088.23,-2789168.25,,,39655392.5,,5800800.2,714930.88,231057.84,,44741261.82,11678595.77,,33062666.05,46449102.34,-13386436.29,,0.06,0.06,,33062666.05,46449102.34,-13386436.29,,,,,,,,,,,277080.22
600765,中航重机,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2666351998.13,2666351998.13,1951297166.73,1951297166.73,4358066.54,50932096.64,292062143.15,,111953770.13,121382381.39,,-2668575.82,-7493483.35,,,131697797.73,,12999818.73,62461810.21,1094173.24,,82235806.25,34865865.2,,47369941.05,73424465.22,-26054524.17,,0.09,0.09,,47369941.05,73424465.22,-26054524.17,,,,,,,,,,,
600765,中航重机,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3977769261.54,3977769261.54,2897154709.12,2897154709.12,9447093.29,81677269.46,460122072.9,,164154767.78,180672480.96,,1201165.8,-10773741.73,,,185742033.83,,17007108.24,62675698.37,1170801.97,,140073443.7,52987760.68,,87085683.02,108706462.44,-21620779.42,,0.14,0.14,,87085683.02,108706462.44,-21620779.42,,,,,,,,,,,1816473.1
600765,中航重机,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5368560053.92,5368560053.92,3986110848.49,3986110848.49,22271343.49,117847576.2,702121540.58,,205414542.26,153745679.94,,-5049230.2,-13153094.5,,,175999292.76,,133576416.47,21110713.66,2292400.7,,288464995.57,63051134.17,,225413861.4,242463086.23,-17049224.83,,0.31,0.31,,225413861.4,242463086.23,-17049224.83,,,,,,,,,,,18952022.49
600765,中航重机,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1298311773.35,1298311773.35,947107463.79,947107463.79,5409589.53,26713308.42,142685178.47,,51671891.14,63544285.29,,-2120750.1,-3010350.1,,,59059306.61,,2347935.48,187902.74,4605.15,,61219339.35,14744595.14,,46474744.21,49059883.57,-2585139.36,,0.06,0.06,,46474744.21,49059883.57,-2585139.36,,,,,,,,,,,8673.6
600765,中航重机,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2673834571.2,2673834571.2,1917239894.84,1917239894.84,11303142.15,59487942.68,306144657.59,,102127813.88,141608927.62,,-6963638.23,-8517320.34,,,128958554.21,,14046945.89,910952.67,221897.7,,142094547.43,29482652.53,,112611894.9,108476124.16,4135770.74,,0.14,0.14,,112611894.9,108476124.16,4135770.74,,,,,,,,,,,6502445.41
