机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600814,杭州解百,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1016816023.59,1016816023.59,814603428.24,814603428.24,9497276.24,22842607.67,88665005.48,,3729770.44,1254453.45,,420378.01,-115200.0,,,76643860.08,,220121.73,2879507.22,1731636.55,,73984474.59,24265564.8,0.0,49718909.79,49121781.91,597127.88,,0.158,0.158,,,,,,,,,,,,,,,
600814,杭州解百,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1530853482.66,1530853482.66,1237107491.57,1237107491.57,13498279.59,39651646.75,146745908.84,,5736200.89,433981.15,,4618193.12,15731.93,,,92298166.99,,5209125.54,3499209.96,1893557.05,,94008082.57,31656793.49,0.0,62351289.08,61633355.39,717933.69,,0.2,0.2,,,,,,,,,,,,,,,
600814,杭州解百,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,486227989.74,486227989.74,398189676.16,398189676.16,3447448.37,10319438.66,35845057.17,,1146336.92,-801781.8,,1478402.85,,,,39560217.11,,22120.73,1438943.07,,,38143394.77,9811116.61,0.0,28332278.16,27920558.99,411719.17,,0.09,0.09,,,,,,,,,,,,,,,
600814,杭州解百,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,840004337.77,840004337.77,677186187.47,677186187.47,8900909.07,19895885.19,70249583.54,,1747228.21,-440199.57,,6233219.18,,,,68697963.04,,66705.14,1981966.54,,,66782701.64,17051974.59,,49730727.05,49388489.44,342237.61,,0.16,0.16,,,,,,,,,,,,,,,
600814,杭州解百,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1201950529.64,1201950529.64,971316173.1,971316173.1,13473929.61,27939265.59,97950899.18,,1714767.01,4230572.52,,6779944.94,,,,92104867.57,,87164.5,2117551.05,110117.36,,90074481.02,22202003.81,0.0,67872477.21,67989881.57,-117404.36,,0.219,0.219,,,,,,,,,,,,,,,
600814,杭州解百,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1713507796.34,1713507796.34,1383361849.1,1383361849.1,16816263.35,51681754.07,157054616.66,,4237112.88,1064341.71,,6837665.78,4399.34,,,106129524.35,,1697353.59,2377261.79,142924.82,,105449616.15,27407448.15,0.0,78042168.0,77940523.48,101644.52,,0.25,0.25,,,,,,,,,,,,,,,
600814,杭州解百,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,433345405.37,433345405.37,346447314.51,346447314.51,4082400.49,14315002.85,31507962.67,,1907191.41,-1411014.82,,,,,,36496548.26,,21591.57,1634491.85,7927.73,,34883647.98,9230234.74,0.0,25653413.24,25930216.23,-276802.99,,0.084,0.084,,,,,,,,,,,,,,,
600814,杭州解百,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,824756092.86,824756092.86,661002245.69,661002245.69,6600643.31,32068385.07,57680161.63,,3550427.36,-814077.02,,68010.0,,,,64736316.82,,320359.69,1732776.08,74382.15,,63323900.43,17121383.74,0.0,46202516.69,47612795.18,-1410278.49,,0.153,0.153,,,,,,,,,,,,,,,
600814,杭州解百,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1137127659.78,1137127659.78,916543034.09,916543034.09,9822369.17,48754651.91,89207411.74,,5762916.34,-574477.46,,1458655.01,,,,69070409.0,,333005.37,1882667.42,75640.9,,67520746.95,19141556.78,0.0,48379190.17,51069553.21,-2690363.04,,0.165,0.165,,,,,,,,,,,,,,,
600814,杭州解百,2010-04-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1708078645.72,1708078645.72,1377338972.15,1377338972.15,13704881.59,72185971.07,152585674.61,,9482562.86,338462.55,,1650513.13,2437.37,,,84092634.02,,5504303.83,1955436.08,87834.69,,87641501.77,24965110.62,0.0,62676391.15,64371697.61,-1695306.46,,0.21,0.21,,,,,,,,,,,,,,,
600814,杭州解百,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,485192410.33,485192410.33,382258785.2,382258785.2,3391582.77,18283772.2,41617378.28,,3066935.54,-1600512.52,,5070.0,,,,38179538.86,,2036810.08,1841813.0,179217.56,,38374535.94,10459389.22,0.0,27915146.72,28073799.18,-158652.46,,0.09,0.09,,,,,,,,,,,,,,,
600814,杭州解百,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,918965234.81,918965234.81,725155000.0,725155000.0,6728516.11,38033670.68,78101706.68,,5665334.71,-1486983.66,,31310.0,,,,66799300.29,,2157347.86,1934642.93,219742.62,,67022005.22,18070599.36,0.0,48951405.86,49706927.72,-755521.86,,0.16,0.16,-4920104.9,44031300.96,44786822.82,-755521.86,,,,,,,,,,,
600814,杭州解百,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1346243241.09,1346243241.09,1075325792.74,1075325792.74,11556297.31,56342118.71,119453915.88,,7774492.67,-99516.33,,1256847.36,,,,77146987.47,,2217817.5,2108268.5,227506.72,,77256536.47,20835014.98,0.0,56421521.49,57770792.38,-1349270.89,,0.186,0.186,-4199356.89,52222164.6,53571435.49,-1349270.89,,,,,,,,,,,
600814,杭州解百,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1983421994.73,1983421994.73,1603519297.28,1603519297.28,15105114.07,105892307.38,154646919.11,,12085773.99,406606.95,,1348749.95,64683.16,,,93114725.9,,6474152.65,8262620.0,233914.53,,91326258.55,24569777.77,0.0,66756480.78,70256611.27,-3500130.49,,0.23,0.23,-3202870.4,63553610.38,67053740.87,-3500130.49,,,,,,,,,,,
600814,杭州解百,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,579645850.74,579645850.74,460809803.17,460809803.17,4881620.88,22552436.43,44277135.32,,2898179.06,-1976674.79,,36595.07,,,,46239945.74,,28335.78,1900691.54,12496.85,,44367589.98,11952565.21,0.0,32415024.77,32722545.33,-307520.56,,0.11,0.11,283439.7,32698464.47,33005985.03,-307520.56,,,,,,,,,,,
600814,杭州解百,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1063979306.94,1063979306.94,851877489.59,851877489.59,7868879.44,43859397.19,78845620.43,,5119237.35,-1872475.27,,2026097.07,,,,80307255.28,,661296.11,2057895.06,34226.22,,78910656.33,20779518.21,0.0,58131138.12,58747393.3,-616255.18,,0.189,0.189,-265298.89,57865839.23,58482094.41,-616255.18,,,,,,,,,,,
600814,杭州解百,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1533115782.91,1533115782.91,1233100352.34,1233100352.34,12898789.27,60219150.59,122393073.39,,7856357.25,-1152142.96,,-5304082.24,-10474515.43,,,92496120.79,,692455.22,2222080.02,69805.82,,90966495.99,24015061.29,0.0,66951434.7,68102082.18,-1150647.48,,0.219,0.219,-2251235.25,64700199.45,65850846.93,-1150647.48,,,,,,,,,,,
600814,杭州解百,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2210316167.51,2210316167.51,1800049515.48,1800049515.48,17745028.41,115116247.58,161737393.05,,10168958.33,-473158.54,,-3479136.15,-10474515.43,,0.0,102493047.05,,3966131.78,1229160.73,287192.43,0.0,105230018.1,29696539.12,0.0,75533478.98,76783767.13,-1250288.15,,0.25,0.25,-4078638.8,71454840.18,72705128.33,-1250288.15,,,,,,,,,,,
600814,杭州解百,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,566410420.31,566410420.31,455776002.45,455776002.45,4724824.65,17507426.84,42246870.38,,2024821.95,-1983014.41,,1636366.67,,,0.0,47749855.12,,15855.37,2237020.96,25674.02,0.0,45528689.53,12166458.52,0.0,33362231.01,33727591.34,-365360.33,,0.11,0.11,565934.39,33928165.4,34293525.73,-365360.33,,,,,,,,,,,
600814,杭州解百,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1014629969.49,1014629969.49,808748387.43,808748387.43,8116011.03,40173677.29,79139814.71,,3713314.83,-1724121.57,,2740039.17,,,0.0,79202924.94,,885806.67,2313568.1,26342.59,0.0,77775163.51,20100797.59,0.0,57674365.92,58246218.72,-571852.8,,0.188,0.188,102725.9,57777091.82,58348944.62,-571852.8,,,,,,,,,,,
600814,杭州解百,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1435406571.9,1435406571.9,1148594690.6,1148594690.6,12367377.49,57472501.34,125714374.67,,4411905.26,-1336328.06,,2975243.49,,,0.0,91157294.09,,964248.3,3530127.69,42323.82,0.0,88591414.7,23607128.09,0.0,64984286.61,66174912.11,-1190625.5,,0.213,0.213,-936848.3,64047438.31,65238063.81,-1190625.5,,,,,,,,,,,
600814,杭州解百,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2146480249.89,2146480249.89,1752622403.88,1752622403.88,16370298.58,110698122.23,161536161.89,,5243850.25,-714358.51,,2975437.03,,,0.0,103699208.6,,2327565.05,2310077.34,67879.3,0.0,103716696.31,26663586.85,0.0,77053109.46,77379067.87,-325958.41,,0.25,0.25,-54738.31,76998371.15,77324329.56,-325958.41,,,,,,,,,,,
600814,杭州解百,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,580085212.32,580085212.32,467971509.61,467971509.61,3874980.16,21895640.65,41391746.54,,963185.97,-836063.16,,166144.0,,,,44990356.55,,12469.88,2115175.86,5003.8,,42887650.57,12505668.05,,30381982.52,30849307.09,-467324.57,,0.1,0.1,-796472.0,29585510.52,30052835.09,-467324.57,,,,,,,,,,,
600814,杭州解百,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,994390770.59,994390770.59,800744738.36,800744738.36,8186111.73,44074006.01,72986188.66,,2907047.71,-860531.62,,1506712.4,,,,67859922.14,,98215.73,2803598.25,30567.23,,65154539.62,18882950.67,,46271588.95,47042237.23,-770648.28,,0.15,0.15,-2178816.57,44092772.38,44863420.66,-770648.28,,,,,,,,,,,
600814,杭州解百,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1342533383.89,1342533383.89,1086785342.49,1086785342.49,12015624.87,58847343.36,110101576.05,,4364304.84,-844463.35,,2402204.38,,,,73665860.01,,1362348.51,3082773.11,125073.9,,71945435.41,20719870.79,,51225564.62,52347165.68,-1121601.06,,0.17,0.17,-609211.81,50616352.81,51737953.87,-1121601.06,,,,,,,,,,,
600814,杭州解百,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2099550247.37,2099550247.37,1750248434.57,1750248434.57,18162257.9,97958143.03,140474959.37,,4143175.35,5316234.89,,1483786.78,,,,84730829.04,,3755038.95,1793812.69,142117.99,,86692055.3,23600694.03,,63091361.27,62963938.8,127422.47,,0.2,0.2,2660097.55,65751458.82,65624036.35,127422.47,,,,,,,,,,,
600814,杭州解百,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,460807456.22,460807456.22,373637553.67,373637553.67,4479052.62,22462811.07,38327883.15,,2118042.71,-1015373.3,,2507717.28,,,,23305203.58,,205738.63,1310595.86,6003.14,,22200346.35,6548031.84,,15652314.51,15691373.11,-39058.6,,0.05,0.05,164354.69,15816669.2,15855727.8,-39058.6,,,,,,,,,,,
600814,杭州解百,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,809465956.66,809465956.66,658070849.8,658070849.8,9098925.39,42985139.13,71268706.91,,3015430.99,-1010151.01,,4467692.46,,,,30504747.91,,8372491.66,1392939.18,36459.55,,37484300.39,11293334.7,,26190965.69,26511044.4,-320078.71,,0.09,0.09,575754.16,26766719.85,27086798.56,-320078.71,,,,,,,,,,,
600814,杭州解百,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4230329453.54,4230329453.54,3328352607.48,3328352607.48,51666380.49,254776709.79,245991234.81,,-1968560.53,1004899.44,,38359041.94,-4628372.77,,,388865224.0,,8981440.19,6440003.46,39925.08,,391406660.73,101565372.55,,289841288.18,183124385.05,106716903.13,,0.26,0.26,1817596.38,291658884.56,184941981.43,106716903.13,,,,,,,,,,,
600814,杭州解百,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6054679420.32,6054679420.32,4818358576.12,4818358576.12,70131405.37,393645531.32,323768687.8,,-6739622.49,-1511212.0,,50128498.51,-10450758.45,,,507154552.71,,10885267.15,6723662.23,322406.69,,511316157.63,129300230.01,,382015927.62,240476363.32,141539564.3,,0.34,0.34,-2700444.71,379315482.91,237775918.61,141539564.3,,,,,,,,,,,
600814,杭州解百,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1515925331.16,1515925331.16,1179472257.12,1179472257.12,16847875.72,91502496.95,77248879.23,,-4853850.91,-821209.17,,9417699.89,-975032.39,,,165946582.11,,171402.57,1901655.64,9401.09,,164216329.04,41953782.86,,122262546.18,81166223.61,41096322.57,,0.11,0.11,,122262546.18,81166223.61,41096322.57,,,,,,,,,,,
600814,杭州解百,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2756734420.59,2756734420.59,2149468497.36,2149468497.36,30770590.26,171116860.08,149439833.03,,-9088219.92,-1162227.68,,19965644.13,-1979952.35,,,286154731.59,,517297.77,3833614.0,398317.42,,282838415.36,72695141.17,,210143274.19,138609939.49,71533334.7,,0.19,0.19,,210143274.19,138609939.49,71533334.7,,,,,,,,,,,
600814,杭州解百,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3834632612.29,3834632612.29,2978385019.15,2978385019.15,45094092.68,254086279.99,229121929.57,,-16137212.67,-1094287.01,,20685801.77,-3256271.07,,,365862592.35,,913415.05,5648489.64,687541.82,,361127517.76,93505794.32,,267621723.44,170352172.67,97269550.77,,0.24,0.24,,267621723.44,170352172.67,97269550.77,,,,,,,,,,,47590.0
600814,杭州解百,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5366107668.56,5366107668.56,4205570708.3,4205570708.3,60946835.36,381646506.4,309573293.46,,-30152496.28,-531631.04,,37940479.6,10073829.33,,,476994931.96,,9314254.36,10400809.61,845421.81,,475908376.71,117923957.29,,357984419.42,226207545.91,131776873.51,,0.32,0.32,,357984419.42,226207545.91,131776873.51,,,,,,,,,,,238933.56
600814,杭州解百,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1358993669.16,1358993669.16,1051716765.43,1051716765.43,15996614.7,86289076.97,76607169.04,,-4191135.21,-466209.53,,-2062809.01,-3230402.24,,,130978578.75,,88302.1,1745107.42,20662.65,,129321773.43,33838960.69,,95482812.74,60190823.79,35291988.95,,0.08,0.08,,95482812.74,60190823.79,35291988.95,,,,,,,,,,,
600814,杭州解百,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2514976951.04,2514976951.04,1942001922.44,1942001922.44,27571050.06,166025752.53,151579690.55,,-4952315.14,-884528.96,,2573714.8,-3187840.9,,,236209094.36,,3235760.62,3237154.56,262120.58,,236207700.42,59986243.61,,176221456.81,110169417.45,66052039.36,,0.15,0.15,,176221456.81,110169417.45,66052039.36,,,,,,,,,,,
600814,杭州解百,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3596969193.16,3596969193.16,2778720587.68,2778720587.68,40183437.26,246834210.56,237634313.1,,-5751074.86,-661115.16,,2498429.18,-3846377.25,,,302507263.76,,6849938.05,4057114.31,872371.63,,305300087.5,79410914.7,,225889172.8,135680302.42,90208870.38,,0.19,0.19,,225889172.8,135680302.42,90208870.38,,,,,,,,,,,17435.94
600814,杭州解百,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5241450275.18,5241450275.18,4056754698.31,4056754698.31,67068028.57,391005577.93,299831076.42,,-23948597.74,2631949.76,,-20859206.47,-33251718.79,,,427248335.46,,11625425.22,4453804.14,1160351.96,,434419956.54,120297158.31,,314122798.23,195726223.45,118396574.78,,0.27,0.27,90525000.0,404647798.23,286251223.45,118396574.78,,,,,,,,,,,17435.94
600814,杭州解百,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1462881075.96,1462881075.96,1140126312.8,1140126312.8,16823592.13,88145773.87,96189444.05,,1190900.23,-1356689.51,,-20994697.4,-22792203.43,,,100767044.99,,134449.06,338833.33,,,100562660.72,32433208.75,,68129451.97,43073966.34,25055485.63,,0.06,0.06,7875000.0,76004451.97,50948966.34,25055485.63,,,,,,,,,,,1888.66
600814,杭州解百,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2749339834.93,2749339834.93,2129005039.93,2129005039.93,33368147.54,175948246.66,180380647.05,,-1630249.97,1900392.86,,-23430486.15,-37235570.36,,,206937124.71,,274037.58,1438435.18,44305.69,,205772727.11,63787970.63,,141984756.48,87532949.58,54451806.9,,0.12,0.12,-720000.0,141264756.48,86812949.58,54451806.9,,,,,,,,,,,4200.0
