机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2437,誉衡药业,2010-06-22,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,75589611.19,75589611.19,34430701.74,34430701.74,27288.14,14071388.85,8469947.11,,1238266.56,,,-305582.55,-305582.55,,,17046436.24,,1000000.0,,,,18046436.24,2504561.64,,15541874.6,15541874.6,,,0.15,0.15,,,,,,,,,,,,,,,
2437,誉衡药业,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,236145222.9,236145222.9,108368584.67,108368584.67,250350.16,30170638.62,22538499.51,,2318359.03,-1152412.25,,-660639.9,-660639.9,,,72990563.26,,1006000.0,1000.0,,,73995563.26,10971769.21,0.0,63023794.05,63023794.05,,,0.6,0.6,,63023794.05,63023794.05,,,,,,,,,,,,
2437,誉衡药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,373714580.93,373714580.93,178109245.01,178109245.01,598662.58,41932519.49,37409909.69,,1602613.96,-1152412.25,,-1072782.71,-1072782.71,,,114141259.74,,1402000.0,1000.0,,,115542259.74,17933883.3,0.0,97608376.44,97608376.44,,,0.84,0.84,,97608376.44,97608376.44,,,,,,,,,,,,
2437,誉衡药业,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,575448365.66,575448365.66,269232468.32,269232468.32,2244164.54,55810930.61,65408889.81,,552048.86,-441209.27,,-1431001.74,-1431001.74,,,181210071.05,,1902000.0,50755.38,,,183061315.67,28348275.94,0.0,154713039.73,154713039.73,,,1.26,1.26,,154713039.73,154713039.73,,,,,,,,,,,,
2437,誉衡药业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,92515434.6,92515434.6,47726039.31,47726039.31,965524.0,12505841.5,13034555.87,,-1503907.1,152304.59,,-472326.26,-472326.26,,,19162750.17,,0.0,100000.0,,,19062750.17,3268129.8,0.0,15794620.37,15794620.37,,,0.06,0.06,,15794620.37,15794620.37,,,,,,,,,,,,
2437,誉衡药业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,254966833.88,254966833.88,124786075.12,124786075.12,2882974.97,22292345.17,31622827.79,,-3077726.64,-778052.44,,-929676.65,-929676.65,,,76308713.26,,43170.0,108798.84,,,76243084.42,12359124.66,0.0,63883959.76,63883959.76,,,0.23,0.23,,63883959.76,63883959.76,,,,,,,,,,,,
2437,誉衡药业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,374477462.2,374477462.2,192745549.07,192745549.07,3695250.27,33929193.6,56091149.16,,-5154039.53,-626961.42,,-1257974.61,-1257974.61,,,92539346.44,,186929.92,2342266.67,,,90384009.69,14878980.65,0.0,75505029.04,75505029.04,,,0.27,0.27,,75505029.04,75505029.04,,,,,,,,,,,,
2437,誉衡药业,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,546364548.22,546364548.22,280642618.27,280642618.27,4316109.08,51710627.12,98104874.34,,-27249980.55,-903072.4,,-1112806.4,-1112806.4,,0.0,138630565.96,,218822.92,2343766.67,,0.0,136505622.21,20000119.86,0.0,116505502.35,116848259.56,-342757.21,,0.42,0.42,,116505502.35,116848259.56,-342757.21,,,,,,,,,,,
2437,誉衡药业,2012-04-11,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,126631366.65,126631366.65,54759325.91,54759325.91,1098359.77,31848477.78,21484532.61,,-5907537.0,191955.76,,,,,0.0,23156251.82,,5961.02,4635.83,3935.83,0.0,23157577.01,6320597.01,0.0,16836980.0,17227050.07,-390070.07,,0.06,0.06,,16836980.0,17227050.07,-390070.07,,,,,,,,,,,
2437,誉衡药业,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,333124341.47,333124341.47,130976786.86,130976786.86,4266651.16,64133927.29,55650119.89,,-15720917.1,268142.01,,884759.13,,,0.0,94434390.49,,27326.02,104635.83,3935.83,0.0,94357080.68,17067676.91,0.0,77289403.77,77853357.75,-563953.98,,0.28,0.28,,77289403.77,77853357.75,-563953.98,,,,,,,,,,,
