机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2234,民和股份,2008-05-15,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,184621869.7,184621869.7,144297662.77,144297662.77,,2878651.36,5109767.38,,5464815.73,-174135.33,,,,,,27045107.79,,72891.89,195760.68,,,26922239.0,213882.52,0.0,26708356.48,26602500.75,105855.73,,,,,,,,,,,,,,,,,,
2234,民和股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,394234386.5,394234386.5,308960341.8,308960341.8,,5619252.33,14565286.99,,10891916.48,274363.15,,,,,,53923225.75,,248891.89,3074205.68,,,51097911.96,397594.16,,50700317.8,50079049.16,621268.64,,0.58,0.58,,,,,,,,,,,,,,,
2234,民和股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,616493765.75,616493765.75,494400285.64,494400285.64,,8822586.72,20800201.83,,16585176.01,588180.63,,,,,,75297334.92,,2958891.89,5509669.11,,,72746557.7,807523.24,0.0,71939034.46,70869025.03,1070009.43,,0.7662,0.7662,,,,,,,,,,,,,,,
2234,民和股份,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,812083075.94,812083075.94,694135822.78,694135822.78,,13232218.14,25782021.66,,21540471.53,139894.5,,636400.0,,,,57889047.33,,1445903.99,6485119.98,5161801.51,,52849831.34,999278.76,0.0,51850552.58,51524714.38,325838.2,,0.54,0.54,,,,,,,,,,,,,,,
2234,民和股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,161948843.86,161948843.86,148509377.76,148509377.76,,3172491.67,7462622.73,,4632057.79,-229814.24,,,,,,-1597891.85,,70000.0,139069.98,,,-1666961.83,17500.0,0.0,-1684461.83,-1462176.19,-222285.64,,-0.01,-0.01,,,,,,,,,,,,,,,
2234,民和股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,309065584.31,309065584.31,307703063.88,307703063.88,,6383287.46,14907112.72,,9171332.26,40968.7,,,,,,-29140180.71,,70000.0,316130.1,,,-29386310.81,42750.83,0.0,-29429061.64,-29125453.36,-303608.28,,-0.2709,-0.2709,,,,,,,,,,,,,,,
2234,民和股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,523489840.99,523489840.99,490612334.99,490612334.99,,10310802.43,22677305.8,,13276779.91,-130449.05,,94800.0,,,,-13162133.09,,71251.56,408871.92,315671.92,,-13499753.45,78253.41,0.0,-13578006.86,-13202574.43,-375432.43,,-0.1228,-0.1228,,,,,,,,,,,,,,,
2234,民和股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,725729229.42,725729229.42,702716871.62,702716871.62,33000.0,14302399.99,31004270.21,,19025910.97,32684.42,,94800.0,,,,-41291107.79,,1905000.0,3407171.06,3263971.06,,-42793278.85,58922.68,0.0,-42852201.53,-42439164.6,-413036.93,,-0.39,-0.39,,,,,,,,,,,,,,,
2234,民和股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,178192148.84,178192148.84,177526279.82,177526279.82,1212.02,3312010.07,8666716.76,,4834256.36,-210418.51,,54100.0,,,,-15883807.68,,10960.0,86193.75,6617.75,,-15959041.43,32064.1,0.0,-15991105.53,-15331161.26,-659944.27,,-0.14,-0.14,,,,,,,,,,,,,,,
2234,民和股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,409958076.42,409958076.42,407773095.56,407773095.56,6201.07,6979607.6,16222674.81,,9958201.68,332015.59,,54100.0,,,,-31259619.89,,5613700.16,239791.01,13285.11,,-25885710.74,191092.07,0.0,-26076802.81,-26952587.63,875784.82,,-0.25,-0.25,,-26076802.81,-26952587.63,875784.82,,,,,,,,,,,
