机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
815,美利纸业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,774953695.83,774953695.83,675006932.4,675006932.4,6209994.58,14969009.18,11129471.1,,30663505.22,-17207.61,,,,,,36991990.96,,101127.36,1280527.24,,,35812591.08,977659.75,0.0,34834931.33,31884349.44,2950581.89,,0.22,0.22,,,,,,,,,,,,,,,
815,美利纸业,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1077824533.34,1077824533.34,939445331.5,939445331.5,8801350.47,20210833.83,16065011.49,,45373436.74,-2236629.34,,-267249.59,,,,49897949.06,,20303211.33,1917532.54,,,68283627.85,221893.42,0.0,68061734.43,63944021.94,4117712.49,,0.4,0.4,,,,,,,,,,,,,,,
815,美利纸业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,298579990.38,298579990.38,250350732.4,250350732.4,2357624.56,5872967.9,5457855.22,,21746392.53,,,,,,,12794417.77,,,467758.05,,,12326659.72,248818.75,0.0,12077840.97,11748981.95,328859.02,,0.07,0.07,,,,,,,,,,,,,,,
815,美利纸业,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,686920987.84,686920987.84,584086468.27,584086468.27,5434212.66,12563543.63,12648059.1,,43741598.72,1551799.63,,23723511.57,,,,50618817.4,,17706.33,982053.06,,,49654470.67,451137.17,,49203333.5,48316610.16,886723.34,,0.31,0.31,,,,,,,,,,,,,,,
815,美利纸业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,988255945.94,988255945.94,840274274.04,840274274.04,7683879.19,17577501.49,18076148.2,,71780594.86,1551799.63,,25213233.68,,,,56524982.21,,17706.33,1947808.29,54144.37,,54594880.25,845360.05,0.0,53749520.2,52188523.83,1560996.37,,0.33,0.33,,,,,,,,,,,,,,,
815,美利纸业,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1232409609.06,1232409609.06,1042967089.35,1042967089.35,9817492.83,22656657.48,23239808.17,,90382761.17,4971996.66,,25575214.2,,,,63949017.6,,10811858.57,3122973.11,54144.37,,71637903.06,547864.94,0.0,71090038.12,68832425.4,2257612.72,,0.43,0.43,,,,,,,,,,,,,,,
815,美利纸业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,206971588.3,206971588.3,173841437.08,173841437.08,1414453.94,2599083.43,7378420.83,,19774688.2,,,,,,,1963504.82,,63975.18,309693.37,47382.92,,1717786.63,494587.32,0.0,1223199.31,914128.78,309070.53,,0.006,0.006,,,,,,,,,,,,,,,
815,美利纸业,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,435243036.87,435243036.87,368309661.57,368309661.57,3330344.02,4460999.05,17148167.37,,36736615.59,805772.8,,91937.61,,,,4543414.08,,1292647.41,936032.22,47382.92,,4900029.27,1159976.12,0.0,3740053.15,3314149.36,425903.79,,0.02,0.02,,,,,,,,,,,,,,,
815,美利纸业,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,705103847.89,705103847.89,609078634.48,609078634.48,6333283.14,7237524.91,23441875.12,,51322960.24,755622.8,,91937.61,,,,7025884.81,,2828150.49,2082783.59,47382.92,,7771251.71,1909685.54,0.0,5861566.17,4889830.67,971735.5,,0.03,0.03,,,,,,,,,,,,,,,
815,美利纸业,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1001361492.82,1001361492.82,854175573.93,854175573.93,10746051.73,10042704.1,27474358.66,,73688388.82,11228807.25,,916224.03,,,,14921832.36,,3473252.39,3048278.42,311806.0,,15346806.33,4546345.89,0.0,10800460.44,8129429.34,2671031.1,,0.05,0.05,,,,,,,,,,,,,,,
815,美利纸业,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,238160092.15,238160092.15,200165541.33,200165541.33,1034667.55,4643707.66,7062850.4,,15320800.11,,,,,,,9932525.1,,63000.0,289362.57,1575.68,,9706162.53,312855.31,0.0,9393307.22,9098927.24,294379.98,,0.06,0.06,,,,,,,,,,,,,,,
815,美利纸业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,534247561.87,534247561.87,449953088.65,449953088.65,1555945.78,12026213.5,18518620.66,,59955567.56,2758083.94,,,,,,-10519958.22,,3133857.14,67246298.79,836232.69,,-74632399.87,1814162.81,0.0,-76446562.68,-77265948.93,819386.25,,-0.24,-0.24,,-76446562.68,-77265948.93,819386.25,,,,,,,,,,,
815,美利纸业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,831581062.1,831581062.1,711483242.98,711483242.97,2477109.19,19324991.57,30020020.31,,94830292.01,2758083.94,,,,,,-29312677.9,,3620845.34,67496073.41,814090.12,,-93187905.97,2243974.44,0.0,-95431880.41,-96316527.11,884646.7,,-0.3,-0.3,,-95431880.41,-96316527.11,884646.7,,,,,,,,,,,
815,美利纸业,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1165494636.76,1165494636.76,1016833133.69,1016833133.69,4885656.91,26892254.12,39102891.4,,125140016.53,5590106.95,,23198.11,,,,-52926224.73,,6812730.17,67751857.82,814090.12,,-113865352.38,1902222.34,0.0,-115767574.72,-117790825.7,2023250.98,,-0.37,-0.37,,-115767574.72,-117790825.7,2023250.98,,,,,,,,,,,
815,美利纸业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,340150504.9,340150504.9,303450417.47,303450417.47,1651017.9,7743260.25,10070530.71,,33809068.05,,,,,,,-16573789.48,,6041325.0,491765.12,,,-11024229.6,227863.47,0.0,-11252093.07,-11312019.34,59926.27,,-0.04,-0.04,,-11252093.07,-11312019.34,59926.27,,,,,,,,,,,
815,美利纸业,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,627278254.49,627278254.49,569618560.13,569618560.13,2475690.12,16750490.38,21339241.39,,70911321.27,3001455.28,,-9066.93,,,,-56827571.01,,6495915.7,1251042.89,,,-51582698.2,2903274.45,0.0,-54485972.65,-53988665.6,-497307.05,,-0.17,-0.17,,-54485972.65,-53988665.6,-497307.05,,,,,,,,,,,
815,美利纸业,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,884791222.05,884791222.05,811340216.21,811340216.21,3152407.45,27934804.94,31604561.01,,112525724.17,3001455.28,,-9066.93,-9066.93,,,-104777013.94,,7578992.59,1359672.92,,,-98557694.27,3218265.01,0.0,-101775959.28,-101116487.18,-659472.1,,-0.32,-0.32,,-101775959.28,-101116487.18,-659472.1,,,,,,,,,,,
815,美利纸业,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1141466055.37,1141466055.37,1076144512.5,1076144512.5,4720737.85,39918061.73,47515826.05,,151063558.34,19560997.13,,-741486.34,-741486.34,,0.0,-198199124.57,,10858768.37,2428930.28,,0.0,-189769286.48,698484.58,0.0,-190467771.06,-189744294.51,-723476.55,,-0.6,-0.6,,-190467771.06,-189744294.51,-723476.55,,,,,,,,,,,
815,美利纸业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,252388327.58,252388327.58,226847951.77,226847951.77,1474198.51,5879965.05,11806766.01,,25320122.33,,,,,,0.0,-18940676.09,,70359.99,409232.27,,0.0,-19279548.37,9351.94,0.0,-19288900.31,-19045468.0,-243432.31,,-0.06,-0.06,,-19288900.31,-19045468.0,-243432.31,,,,,,,,,,,
815,美利纸业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,476043483.49,476043483.49,439632297.57,439632297.57,2610723.57,10462819.27,27566678.17,,72068376.41,3481786.77,0.0,-17779.7,-17779.7,0.0,0.0,-79796977.97,,492727.13,797198.85,0.0,0.0,-80101449.69,-298090.99,0.0,-79803358.7,-79019788.55,-783570.15,,-0.25,-0.25,0.0,-79803358.7,-79019788.55,-783570.15,,,,,,,,,,,
815,美利纸业,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,696850336.6,696850336.6,632581414.55,632581414.55,4203527.65,13674071.6,44063016.36,,82390632.4,3481786.77,,-17779.7,-17779.7,,0.0,-83561892.43,,520267.88,1900135.12,772945.29,0.0,-84941759.67,-284021.68,0.0,-84657737.99,-83929459.19,-728278.8,,-0.26,-0.26,,-84657737.99,-83929459.19,-728278.8,,,,,,,,,,,
815,美利纸业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1362751263.6,1362751263.6,1190938015.96,1190938015.96,8242631.38,21270088.34,70856816.81,,116599143.21,-6617802.44,,-4754239.38,-4754239.38,,,-43291869.04,,96785503.21,19375651.92,820255.89,,34117982.25,8951850.12,,25166132.13,24783660.26,382471.87,,0.08,0.08,,25166132.13,24783660.26,382471.87,,,,,,,,,,,
815,美利纸业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,140709396.91,140709396.91,124743103.2,124743103.2,701730.8,3381597.75,18520164.63,,6835172.34,,,,,,,-13472371.81,,1910.0,100682.13,,,-13571143.94,112169.22,,-13683313.16,-13433826.16,-249487.0,,-0.04,-0.04,,-13683313.16,-13433826.16,-249487.0,,,,,,,,,,,
815,美利纸业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,260469508.28,260469508.28,256187516.18,256187516.18,1349968.22,4667114.47,37032859.38,,35814912.42,3831036.25,,-318348.48,-318348.48,,,-78732247.12,,410207.4,3682243.03,,,-82004282.75,344885.07,,-82349167.82,-81002316.63,-1346851.19,,-0.26,-0.26,,-82349167.82,-81002316.63,-1346851.19,,,,,,,,,,,
815,美利纸业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,392318526.21,392318526.21,396057470.91,396057470.91,1791494.41,5349580.89,58030162.42,,53460175.93,4165471.6,,-318348.48,-318348.48,,,-126854178.43,,538701.4,4694243.92,,,-131009720.95,660023.58,,-131669744.53,-129959276.52,-1710468.01,,-0.41,-0.41,,-131669744.53,-129959276.52,-1710468.01,,,,,,,,,,,
815,美利纸业,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,553185490.34,553185490.34,570955612.38,570955612.38,2619869.93,6819092.84,84259102.66,,70451420.78,92147329.93,,12389468.23,-389099.44,,,-261677469.95,,28435348.87,7279649.09,423600.45,,-240521770.17,862829.65,,-241384599.82,-237150522.24,-4234077.58,,-0.75,-0.75,,-241384599.82,-237150522.24,-4234077.58,,,,,,,,,,,
815,美利纸业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,160177916.61,160177916.61,170972183.75,170972183.75,982233.31,1819600.3,18220372.13,,10994103.84,,,,,,,-42810576.72,,633381.43,2787.43,,,-42179982.72,,,-42179982.72,-42179982.72,,,-0.13,-0.13,,-42179982.72,-42179982.72,,,,,,,,,,,,
815,美利纸业,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,311312714.56,311312714.56,326881738.58,326881738.58,1561430.7,5797981.56,89641657.72,,22202938.54,2325034.18,,,,,,-137098066.72,,1369781.55,298069.9,,,-136026355.07,16542.81,,-136042897.88,-136042897.88,,,-0.43,-0.43,,-136042897.88,-136042897.88,,,,,,,,,,,,
815,美利纸业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,457069034.98,457069034.98,467760205.81,467760205.81,2324160.81,9299251.62,114502275.27,,33228209.44,2299730.4,,,,,,-172344798.37,,5185788.96,259637884.8,12959.56,,-426796894.21,16542.81,,-426813437.02,-426813437.02,,,-1.35,-1.35,,-426813437.02,-426813437.02,,,,,,,,,,,,
815,美利纸业,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,622013445.02,622013445.02,640540221.02,640540221.02,2866758.21,14878546.12,140060735.31,,45411718.6,180743536.49,,1870026.75,,,,-400618043.98,,68539849.22,317002179.77,28488987.83,,-649080374.53,16908.65,,-649097283.18,-649097283.18,,,-2.05,-2.05,,-649097283.18,-649097283.18,,,,,,,,,,,,
815,美利纸业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,148134838.56,148134838.56,140779478.65,140779478.65,411834.22,3970137.06,26546921.45,,8313069.42,,,,,,,-31886602.24,,75002.8,31473767.6,,,-63285367.04,,,-63285367.04,-63285367.04,,,-0.2,-0.2,,-63285367.04,-63285367.04,,,,,,,,,,,,
815,美利纸业,2015-07-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,295467160.62,295467160.62,280642561.75,280642561.75,902739.04,7281886.57,67390061.12,,16578028.09,2150360.82,,,,,,-79478476.77,,814954.56,70455085.85,,,-149118608.06,243.9,,-149118851.96,-149118851.96,,,-0.47,-0.47,,-149118851.96,-149118851.96,,,,,,,,,,,,
815,美利纸业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,431407912.62,431407912.62,409896376.58,409896376.58,1346634.14,11865764.59,90295494.26,,24568858.45,2144605.62,,,,,,-108709821.02,,957231.47,103591858.94,,,-211344448.49,487.8,,-211344936.29,-211344936.29,,,-0.67,-0.67,,-211344936.29,-211344936.29,,,,,,,,,,,,25096.12
815,美利纸业,2016-03-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,556711441.28,556711441.28,526512863.12,526512863.12,1514529.42,15090097.03,108123233.11,,32478071.47,4724337.23,,,,,,-131731690.1,,413467395.51,133655167.62,3679.33,,148080537.79,1219.5,,148079318.29,148079318.29,,,0.47,0.47,,148079318.29,148079318.29,,,,,,,,,,,,141592.19
815,美利云,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,113001304.66,113001304.66,106049354.85,106049354.85,234398.92,3462492.19,17818922.31,,8604822.03,,,,,,,-23168685.64,,520598.59,347356.9,,,-22995443.95,,,-22995443.95,-22995443.95,,,-0.07,-0.07,,-22995443.95,-22995443.95,,,,,,,,,,,,13387.58
815,美利云,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,267098728.33,267098728.33,250121005.79,250121005.79,1028786.34,7149419.34,37657928.77,,10855850.72,7943265.41,,,,,,-47657528.04,,1327596.76,1665329.4,,,-47995260.68,487.8,,-47995748.48,-47995248.49,-499.99,,-0.11,-0.11,,-47995748.48,-47995248.49,-499.99,,,,,,,,,,,113839.64
815,美利云,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,391443936.4,391443936.4,364481302.36,364481302.36,1581757.04,10399876.98,60619288.68,,12925143.85,7943265.41,,,,,0.0,-66506697.92,,1432739.06,1672203.83,,0.0,-66746162.69,487.8,0.0,-66746650.49,-66746150.5,-499.99,,-0.13,-0.13,,-66746650.49,-66746150.5,-499.99,,,,,,,,,,,113839.64
815,美利云,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,587362790.48,587362790.48,549628879.07,549628879.07,5343864.37,17303736.87,84121224.91,,6811714.64,8998120.28,,5134320.7,,,,-79710428.96,,91895810.55,2586998.41,,,9598383.18,5652551.81,,3945831.37,3530451.5,415379.87,,0.01,0.01,,3945831.37,3530451.5,415379.87,,,,,,,,,,,113839.64
815,美利云,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,176308535.04,176308535.04,161258206.3,161258206.3,1376280.62,6096607.06,20080275.9,,-61778.38,,,4448137.76,,,,-7992918.7,,461235.95,2334540.22,,,-9866222.97,,,-9866222.97,-9882784.74,16561.77,,-0.01,-0.01,,-9866222.97,-9882784.74,16561.77,,,,,,,,,,,
815,美利云,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,372886064.1,372886064.1,329070560.64,329070560.64,2834998.12,11498275.34,41396587.53,,285453.63,-1084019.3,,9320722.54,,,,-1437390.75,,558745.95,2616901.82,,,-3495546.62,-31227.78,,-3464318.84,-3498652.82,34333.98,,-0.01,-0.01,,-3464318.84,-3498652.82,34333.98,,,,,,,,,,,
