机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2766,索菱股份,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,181022770.98,181022770.98,131042240.19,131042240.19,1445903.02,5832208.44,19405336.68,,6411882.76,-182044.5,,,,,,17067244.39,,699645.07,16212.05,,0.0,17750677.41,2550799.71,0.0,15199877.7,15199877.7,,,0.11,0.11,293680.26,15493557.96,15493557.96,,,,,,,,,,,,
2766,索菱股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,395900785.08,395900785.08,289052098.61,289052098.61,2732357.58,12690722.12,39262459.63,,10386541.24,1719692.92,,,,,0.0,40056912.98,,2816988.59,16554.28,28144.0,0.0,42857347.29,7284199.12,0.0,35573148.17,35573148.17,,,0.26,0.26,-210720.5,35362427.67,35362427.67,,,,,,,,,,,,
2766,索菱股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,622048089.61,622048089.61,455473057.33,455473057.33,4874070.17,19557313.15,59956207.99,,13738365.49,1993462.39,,,,,,66455613.09,,3039823.19,21212.05,,,69474224.23,10976927.42,,58497296.81,58497296.81,,,0.38,0.38,-84288.2,58413008.61,58413008.61,,,,,,,,,,,,
2766,索菱股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,808528235.73,808528235.73,581514078.03,581514078.03,5403366.38,27462947.22,83660198.87,,17947521.14,20250759.22,,,,,,72289364.87,,3941584.2,228970.72,206761.94,,76001978.35,10738408.4,,65263569.95,65263569.95,,,0.41,0.41,-2120875.91,63142694.04,63142694.04,,,,,,,,,,,,
2766,索菱股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,176350179.22,176350179.22,127401468.17,127401468.17,1272127.4,5428606.62,16789930.05,,5981230.78,1422734.24,,,,,,18054081.96,,401283.06,390121.95,233893.66,,18065243.07,2613679.6,,15451563.47,15580709.69,-129146.22,,0.09,0.09,1487547.94,16939111.41,16939111.41,,,,,,,,,,,,
2766,索菱股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,396102094.27,396102094.27,278190891.37,278190891.37,3097182.79,15672426.72,52617175.83,,9138213.27,-3883552.32,,-213654.21,,,,41056102.4,,1060966.86,125044.42,121730.58,,41992024.84,8073080.74,,33918944.1,34475180.17,-556236.07,,0.19,0.19,1944734.81,35863678.91,36419914.98,-556236.07,,,,,,,,,,,
2766,索菱股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,631717713.04,631717713.04,442215964.12,442215964.12,5592761.78,24408168.06,76714253.97,,15061003.39,-2970096.4,,-180737.31,-180737.31,,0.0,70514920.81,,2371918.96,184121.94,,0.0,72702717.83,12466039.76,0.0,60236678.07,60690944.75,-454266.68,,0.33,0.33,1487073.77,61723751.84,62178018.52,-454266.68,,,,,,,,,,,
2766,索菱股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,950378315.38,950378315.38,661334617.96,661334617.96,8826439.74,42199018.25,136382483.52,,20050344.31,9001781.58,,976156.65,976156.65,,,73559786.67,,7967078.88,579102.91,554893.78,,80947762.64,5538715.0,,75409047.64,76541837.87,-1132790.23,,0.42,0.42,-3907773.6,71501274.04,72634064.27,-1132790.23,,,,,,,,,,,404229.03
2766,索菱股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,238508565.47,238508565.47,166491274.46,166491274.46,3059811.16,7810372.27,29619033.01,,8484697.56,-326309.61,,-663685.93,,,,22706000.69,,1083083.98,88738.78,53511.42,,23700345.89,1846528.19,,21853817.7,20905277.81,948539.89,,0.11,0.11,-1628682.19,20225135.51,19276595.62,948539.89,,,,,,,,,,,
2766,索菱股份,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,562973764.05,562973764.05,379081627.2,379081627.2,5147524.5,17361050.17,78232380.92,,17633872.29,2824108.16,33176.14,-435774.99,-450508.18,,,62290601.96,,3263173.98,115813.27,79372.26,,65437962.67,7248342.59,,58189620.08,57167972.07,1021648.01,,0.2903,0.2903,12827192.69,71016812.77,69995164.76,1021648.01,,,,,,,,,,,943727.78
