机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2167,东方锆业,2007-08-24,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,34787904.3,34787904.3,24876403.9,24876403.9,188249.64,1053045.39,1220747.63,,720895.09,-2087.28,,,,,,6730649.93,,231279.0,20736.18,,,6941192.75,1048400.65,0.0,5892792.1,5892792.1,,,0.16,0.16,,,,,,,,,,,,,,,
2167,东方锆业,2007-09-12,2007-01-01,2007-06-30,2007-06-30,合并本期,上市公告书,81188173.5,81188173.5,59029330.28,59029330.28,403438.99,2225077.57,2278782.31,,1724983.94,93380.94,,,,,,15433179.47,,239338.4,20736.18,,,15651781.69,2354988.99,0.0,13296792.7,13296792.7,,,0.35,0.35,,,,,,,,,,,,,,,
2167,东方锆业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,124521814.21,124521814.21,90170034.14,90170034.14,605932.42,4837749.45,6414329.78,,2671055.29,-42604.93,0.0,0.0,0.0,,,19865318.06,,531323.4,53416.7,0.0,,20343224.76,3213200.76,0.0,17130024.0,17130024.0,0.0,,0.44,0.44,,,,,,,,,,,,,,,
2167,东方锆业,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,160680461.23,160680461.23,118098777.65,118098777.65,671445.54,5572305.93,8130248.94,,4436911.43,-441228.93,0.0,0.0,0.0,,,24212000.67,,538287.4,119383.69,0.0,,24630904.38,3737278.21,0.0,20893626.17,20893626.17,0.0,,0.51,0.51,,,,,,,,,,,,,,,
2167,东方锆业,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,35571528.9,35571528.9,26577334.07,26577334.07,144663.48,657363.09,1647936.62,,1391142.72,115452.46,0.0,0.0,0.0,,,5037636.46,,1516213.0,21255.0,0.0,,6532594.46,1719728.92,0.0,4812865.54,4812865.54,0.0,,0.1,0.1,,,,,,,,,,,,,,,
2167,东方锆业,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,81548888.17,81548888.17,59410432.55,59410432.55,460631.63,1485052.08,3117847.73,,2410475.86,171483.2,0.0,0.0,0.0,,,14492965.12,,2730613.0,476705.0,0.0,,16746873.12,3623298.58,0.0,13123574.54,13123574.54,0.0,,0.26,0.26,,,,,,,,,,,,,,,
2167,东方锆业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,134697215.55,134697215.55,99541273.18,99541273.18,815272.84,2514792.42,5352584.07,,4173335.67,149962.17,0.0,0.0,0.0,,,22149995.2,,2746040.0,480576.12,0.0,,24415459.08,5540445.07,0.0,18875014.01,18875014.01,0.0,,0.38,0.38,,,,,,,,,,,,,,,
2167,东方锆业,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,190408036.67,190408036.67,143678982.12,143678982.12,1062716.96,3252880.79,9226277.62,,6480253.31,657165.8,0.0,0.0,0.0,,,26049760.07,,3297826.14,504210.98,0.0,,28843375.23,3511507.32,0.0,25331867.91,25331867.91,0.0,,0.51,0.51,,,,,,,,,,,,,,,
2167,东方锆业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,44385453.99,44385453.99,33807328.69,33807328.69,111208.38,867395.65,2787598.15,,2396009.58,78135.61,,,,,,4337777.93,,221244.0,15.82,,,4559006.11,674937.78,0.0,3884068.33,3884068.33,,,0.08,0.08,,,,,,,,,,,,,,,
2167,东方锆业,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,100356509.89,100356509.89,75339327.5,75339327.5,264911.88,1931595.24,5636827.01,,3896595.93,-150162.88,,,,,,13437415.21,,253903.8,113043.24,,,13578275.77,2170142.66,,11408133.11,11408133.11,,,0.2,0.2,,,,,,,,,,,,,,,
