机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
592,平潭发展,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,438945.3,438945.3,238688.51,238688.51,24361.47,,838897.16,,3508731.1,,,135682.29,,,17570.96,-4018479.69,,1497.12,250.0,,,-4017232.57,,0.0,-4017232.57,-4022017.45,4784.88,,,,,,,,,,,,,,,,,,
592,平潭发展,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6399918.28,6399918.28,7855241.16,7855241.16,362965.51,,2481070.85,,7058486.04,,,-1167025.93,,,48142.01,-12476729.2,,1497.12,1588.96,,,-12476821.04,,2327091.06,-10149729.98,-10101006.15,-48723.83,,,,,,,,,,,,,,,,,,
592,平潭发展,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,13961774.28,13961774.28,17900252.24,17900252.24,774444.37,,3318471.84,,12859882.1,,,-1140865.24,,,103327.26,-21928814.25,,1497.12,1607.36,,,-21928924.49,,5486264.18,-16442660.31,-16329672.92,-112987.39,,,,,,,,,,,,,,,,,,
592,平潭发展,2006-05-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,56763722.1,56763722.1,51682672.42,51682672.42,3263385.12,,57809953.2,,19303079.83,,,-65619417.29,,,357041.15,-140557744.61,,1497.12,46344610.74,,,-186900858.23,,30252119.93,-156648738.3,-156422443.45,-226294.85,,,,,,,,,,,,,,,,,,
592,平潭发展,2006-05-31,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,312561.08,312561.08,186984.55,186984.55,17846.51,,823715.59,,3547023.31,,,,,,18336.0,-4244672.88,,,177325.35,,,-4421998.23,,244307.69,-4177690.54,-4177250.43,-440.11,,,,,,,,,,,,,,,,,,
592,平潭发展,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,708313.78,708313.78,548712.65,548712.65,40348.9,,1678181.3,,7111465.68,,,120000.0,,,18336.0,-8532058.75,,,177325.35,,,-8709384.1,72.0,373523.91,-8335932.19,-8328473.74,-7458.45,,,,,,,,,,,,,,,,,,
592,平潭发展,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1045402.08,1045402.08,788849.96,788849.96,59623.88,,2914549.83,,13675798.05,,,120000.0,,,42294.86,-16231124.78,,,181490.67,,,-16412615.45,180.0,641774.29,-15771021.16,-15753355.77,-17665.39,,,,,,,,,,,,,,,,,,
592,平潭发展,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,10190174.12,10190174.12,11095879.7,11095879.7,616107.0,,-43901564.32,,19392263.46,,,-6941475.39,,,40694.86,16086707.75,,49801.41,17702919.59,,,-1566410.43,288.0,11889239.77,10322541.34,10570380.01,-247838.67,,,,,,,,,,,,,,,,,,
592,平潭发展,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,74170.55,74170.55,109632.58,109632.58,3630.85,0.0,419179.41,,-1671.42,,,,,,,-456600.87,,,,,,-456600.87,108.0,0.0,-456708.87,-450819.67,-5889.2,,,,,,,,,,,,,,,,,,
592,平潭发展,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,94760.0,94760.0,87359.71,87359.71,4709.77,0.0,3631592.14,,2157421.51,-13499550.05,,,,,,7713226.92,,387755903.47,2197437.9,,,393271692.49,144.0,0.0,393271548.49,393284799.69,-13251.2,,1.336,1.336,,,,,,,,,,,,,,,
592,平潭发展,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,125850.0,125850.0,119246.58,119246.58,5047.77,0.0,4270696.44,,5597856.28,-13499550.05,,,,,,3632552.98,,388187170.11,2253335.79,,,389566387.3,378.0,0.0,389566009.3,389588420.26,-22410.96,,1.323,1.323,,,,,,,,,,,,,,,
592,平潭发展,2008-01-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,189250.0,189250.0,93963.02,93963.02,7753.33,0.0,10338187.7,,4023086.98,-3575617.4,,,,,,-10698123.63,,392974403.4,3945175.9,,,378331103.87,567.0,0.0,378330536.87,378330536.87,,,1.285,1.285,,,,,,,,,,,,,,,
592,平潭发展,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,50665460.73,50665460.73,32269868.51,32269868.51,271229.61,595157.48,3744334.82,,-1089856.21,-7322049.49,-3587866.68,362342.83,,,,18971252.16,,738853.6,1232177.5,,,18477928.26,-896763.67,0.0,19374691.93,14584829.77,4789862.16,,0.025,0.025,,,,,,,,,,,,,,,
592,平潭发展,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,129282793.45,129282793.45,79676400.4,79676400.4,1050399.6,1759929.84,6139262.07,,802127.95,-7388158.67,-5372229.56,515225.02,,,,42385827.72,,5064994.41,2432634.49,,,45018187.64,-551395.26,,45569582.9,30780959.48,14788623.42,,0.05,0.05,,,,,,,,,,,,,,,
592,平潭发展,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,212003161.3,212003161.3,137268938.67,137268938.67,1710918.31,3080737.46,12082933.79,,3607224.95,-7267600.98,-6643572.65,536952.73,,,,55413389.18,,18450549.05,3475738.78,,,70388199.45,-869021.03,0.0,71257220.48,45681528.08,25575692.4,,0.079,0.079,,,,,,,,,,,,,,,
592,平潭发展,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,283526011.92,283526011.92,191411501.64,191411501.64,2311452.95,4048956.49,20019683.0,,7770433.23,-3390409.23,-3993884.63,-2846763.58,,,,54513745.63,,34159216.27,4811683.65,,,83861278.25,1671626.58,0.0,82189651.67,54805775.59,27383876.08,,0.095,0.095,,,,,,,,,,,,,,,
592,平潭发展,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,46920044.6,46920044.6,38030966.85,38030966.85,385169.87,648346.57,6552494.97,,3559313.42,34782.45,566334.56,,,,,-1724694.97,,4396125.87,767490.55,,,1903940.35,141786.98,0.0,1762153.37,1073587.85,688565.52,,0.002,0.002,,,,,,,,,,,,,,,
592,平潭发展,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,131087775.49,131087775.49,97379562.68,97379562.68,1204744.17,1934747.57,12798823.09,,7907772.59,154169.7,1712258.12,-743753.46,,,,10676460.35,,12980114.82,1777479.48,,,21879095.69,679096.42,0.0,21199999.27,16674200.98,4525798.29,,0.0288,0.0288,,,,,,,,,,,,,,,
592,平潭发展,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,220379003.36,220379003.36,159432047.64,159432047.64,1886753.03,3126695.51,20200967.13,,9070944.0,250744.21,1712258.12,-743753.46,,,,27379356.5,,38604678.19,3256382.2,,,62727652.49,681601.59,0.0,62046050.9,52190381.84,9855669.06,,0.0901,0.0901,,,,,,,,,,,,,,,
592,平潭发展,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,322947036.81,322947036.81,239278801.19,239278801.19,2782317.46,4536984.84,26461811.49,,12567858.93,378751.89,1712258.12,-1230629.37,,,,37422139.76,,42225327.59,4731872.56,,,74915594.79,900763.68,0.0,74014831.11,61554595.32,12460235.79,,0.1063,0.1063,,,,,,,,,,,,,,,
592,平潭发展,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,84829350.02,84829350.02,67312084.17,67312084.17,754208.62,1423207.31,8730142.78,,4524969.74,283201.31,,-25622.41,,,,1775913.68,,1584577.09,818114.75,,,2542376.02,-1656.21,0.0,2544032.23,722853.79,1821178.44,,0.0012,0.0012,,,,,,,,,,,,,,,
592,平潭发展,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,210457528.91,210457528.91,160866624.25,160866624.25,1569079.69,2785696.88,18818764.25,,9547202.88,1037712.89,,111566.65,,,,15944014.72,,3371717.15,1244884.66,,,18070847.21,101347.14,0.0,17969500.07,10393990.3,7575509.77,,0.018,0.018,117281.24,18086781.31,10511271.54,7575509.77,,,,,,,,,,,
592,平潭发展,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,330685051.94,330685051.94,255815719.45,255815719.45,2236884.06,4430800.49,29782843.94,,14596449.11,1063971.68,,111566.65,,,,22869949.86,,21054070.16,2222370.67,,,41701649.35,136880.61,0.0,41564768.74,29258487.22,12306281.52,,0.0505,0.0505,1455446.39,43020215.13,30713933.61,12306281.52,,,,,,,,,,,
592,平潭发展,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,498970542.24,498970542.24,384214286.74,384214286.74,3296655.47,6457770.41,43510325.91,,20784601.06,1401119.84,,111566.65,,,,39417349.46,,56044852.93,2934640.27,,,92527562.12,1646153.44,0.0,90881408.68,69477943.82,21403464.86,,0.1187,0.1187,117281.24,90998689.92,69595225.06,21403464.86,,,,,,,,,,,
592,平潭发展,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,96117546.78,96117546.78,75707350.25,75707350.25,756112.89,3112166.25,13869750.51,,8043633.94,54800.15,,36164.1,,,,-5390103.11,,1271815.05,424732.32,,,-4543020.38,296594.82,0.0,-4839615.2,-4105752.77,-733862.43,,-0.0063,-0.0063,-292395.28,-5132010.48,-4398148.05,-733862.43,,,,,,,,,,,
592,平潭发展,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,306248497.48,306248497.48,228625422.07,228625422.07,15331207.79,8262410.72,28226922.67,,15551568.91,304347.83,,,,,,9946617.49,,4995472.6,1708289.52,951249.26,,13233800.57,646594.37,0.0,12587206.2,14334015.49,-1746809.29,,0.022,0.022,,12587206.2,14334015.49,-1746809.29,,,,,,,,,,,
592,平潭发展,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,478415451.72,478415451.72,378828306.9,378828306.9,16556140.76,13721916.67,42608414.95,,22989276.43,317224.12,,6264129.12,,,,9658301.01,,7386730.6,1975375.84,1019255.16,,15069655.77,1271374.95,0.0,13798280.82,17105593.09,-3307312.27,,0.0262,0.0262,,13798280.82,17105593.09,-3307312.27,,,,,,,,,,,
592,平潭发展,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,688609630.44,688609630.44,566279986.59,566279986.59,18204763.38,21422811.74,57636546.98,,25373932.97,2324176.19,,6264464.78,,,0.0,3631877.37,,8761400.61,2436750.61,1200969.78,0.0,9956527.37,1444043.33,0.0,8512484.04,10093279.72,-1580795.68,,0.0155,0.0155,0.0,8512484.04,10093279.72,-1580795.68,,,,,,,,,,,
592,平潭发展,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,143198632.71,143198632.71,135280871.74,135280871.74,1285378.02,5155485.11,15774905.44,,5288140.87,,,,,,0.0,-19586148.47,,1314617.02,178076.73,,0.0,-18449608.18,576475.91,0.0,-19026084.09,-16127685.94,-2898398.15,,-0.0247,-0.0247,,-19026084.09,-16127685.94,-2898398.15,,,,,,,,,,,
