机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600223,鲁商置业,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1007748897.19,1007748897.19,1010047993.94,1010047993.94,2217795.06,14034199.62,63328508.8,,99722194.95,,,,,,,-181601795.18,,2795318.74,1078506.33,43979.83,,-179884982.77,542409.49,0.0,-180427392.26,-157416625.16,-23010767.1,,-0.29,-0.29,,,,,,,,,,,,,,,
600223,鲁商置业,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1297244595.88,1297244595.88,1350771619.31,1350771619.31,5017310.61,19074864.04,74540124.71,,246185420.04,2831125.36,,,,,,-401175868.19,,420790337.41,9103115.75,,,10511353.47,446141.97,0.0,10065211.5,22753744.36,-12688532.86,,0.04,0.04,,,,,,,,,,,,,,,
600223,鲁商置业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,144312174.84,144312174.84,164754915.08,164754915.08,156616.88,2636759.34,35685736.26,,57558273.7,,,,,,,-116480126.42,,713807.86,293763.16,,,-116060081.72,26311.84,0.0,-116086393.56,-107407920.02,-8678473.54,,-0.2,-0.2,,,,,,,,,,,,,,,
600223,鲁商置业,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,512677198.54,512677198.54,626617763.12,626617763.12,1880532.14,6622028.8,75390553.83,,138971242.62,79885778.83,,,,,,-416690700.8,,5009564.08,605959.07,,,-412287095.79,1506275.3,0.0,-413793371.09,-388379649.34,-25413721.75,,-0.72,-0.72,,,,,,,,,,,,,,,
600223,鲁商置业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,654806843.35,654806843.35,795538755.54,795538755.54,1909447.9,10447850.08,107373530.46,,213311178.34,79885778.83,,,,,,-553659697.8,,5401985.07,2735333.95,,,-550993046.68,1506275.3,0.0,-552499321.98,-518206678.68,-34292643.3,,-0.97,-0.97,,,,,,,,,,,,,,,
600223,鲁商置业,2009-02-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2610648391.04,2610648391.04,2221285080.29,2221285080.29,94402907.36,38973779.89,178231919.82,,260049872.73,87846070.68,-99827.58,71333336.73,,,,-198907730.58,,1518815.1,7160461.41,,,-204549376.89,109210893.52,,-313760270.41,-297393985.19,-16366285.22,,-0.3,-0.3,,,,,,,,,,,,,,,
600223,鲁商置业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,118848699.61,118848699.61,83656402.74,83656402.74,7829449.24,3697703.99,6017971.75,,-282641.63,-565494.87,11250.41,266696.4,,,,18773255.2,,7900.0,40266.11,,,18740889.09,5271255.31,0.0,13469633.78,13189080.47,280553.31,,0.01,0.01,,,,,,,,,,,,,,,
600223,鲁商置业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,271401177.48,271401177.48,174716204.76,174716204.76,18138304.72,16729718.06,12922209.94,,-76581.74,9486668.87,21834.67,2718140.37,,,,42224627.91,,9900.0,1077003.11,,,41157524.8,10689098.72,0.0,30468426.08,30872184.7,-403758.62,,0.031,0.031,,,,,,,,,,,,,,,
600223,鲁商置业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,717577303.84,717577303.84,493682496.9,493682496.9,47363816.02,27157293.25,19293619.05,,-454970.94,9486668.87,21834.67,2761640.12,,,,123831855.48,,218558.12,1420191.61,,,122630221.99,31390120.37,0.0,91240101.62,90475474.37,764627.25,,0.0904,0.0904,,,,,,,,,,,,,,,
600223,鲁商置业,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2500147080.41,2500147080.41,1596485121.92,1596485121.92,233785131.89,56556521.49,37590490.26,,885480.01,-1689620.39,,11629088.98,,,,588163044.21,,773410.48,3150633.39,,,585785821.3,145773603.39,0.0,440012217.91,439366882.16,645335.75,,0.44,0.44,,,,,,,,,,,,,,,
600223,鲁商置业,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,141987129.68,141987129.68,85982220.47,85982220.47,9932041.3,20988233.18,8795294.08,,771135.8,-1219269.33,,972194.57,,,,17709668.75,,60268.62,276571.96,,,17493365.41,6450605.84,0.0,11042759.57,11652558.16,-609798.59,,0.01,0.01,,,,,,,,,,,,,,,
600223,鲁商置业,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,473121563.88,473121563.88,313326346.2,313326346.2,32126522.37,48229008.25,18655007.94,,914751.43,-1188045.2,,1779863.15,1779863.15,,,62837836.04,,661026.99,1277992.23,,,62220870.8,22461351.26,0.0,39759519.54,41992982.93,-2233463.39,,0.042,0.042,,39759519.54,41992982.93,-2233463.39,,,,,,,,,,,
600223,鲁商置业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,788579340.27,788579340.27,512708697.54,512708697.54,53458367.17,61150767.66,26955169.56,,-545238.14,-1782741.45,,4076398.46,4076398.46,,,140710716.39,,985559.76,2298510.96,,,139397765.19,45402123.34,0.0,93995641.85,97088399.0,-3092757.15,,0.097,0.097,,93995641.85,97088399.0,-3092757.15,,,,,,,,,,,
600223,鲁商置业,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3018402426.7,3018402426.7,1996370082.92,1996370082.92,220092296.34,122311287.67,43840670.15,,4029280.95,20715124.39,,1086719.28,,,,612130403.56,,1770954.23,25037706.7,,,588863651.09,146283973.0,0.0,442579678.09,440981641.53,1598036.56,,0.441,0.441,,442579678.09,440981641.53,1598036.56,,,,,,,,,,,
600223,鲁商置业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,152298584.91,152298584.91,101853496.69,101853496.69,10323796.69,14861586.07,8284000.58,,-557699.67,-1980906.38,,3589105.92,,,,23103416.85,,0.4,290932.91,,,22812484.34,8222373.58,0.0,14590110.76,16484871.81,-1894761.05,,0.016,0.016,,14590110.76,16484871.81,-1894761.05,,,,,,,,,,,
600223,鲁商置业,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,339707751.46,339707751.46,240178785.46,240178785.46,23305498.74,31942733.69,19360360.58,,-1193258.08,-1471316.35,,3880070.95,3880070.95,,,31465018.37,,2740784.23,537866.84,,,33667935.76,9218537.98,0.0,24449397.78,26286523.75,-1837125.97,,0.0263,0.0263,,24449397.78,26286523.75,-1837125.97,,,,,,,,,,,
600223,鲁商置业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,732044751.25,732044751.25,496946199.53,496946199.53,58292359.98,71194489.39,30079129.98,,-1771959.51,-1526725.6,,4108473.9,4108473.9,,,82939731.38,,2800685.19,1457112.0,,,84283304.57,29542815.39,0.0,54740489.18,61396063.92,-6655574.74,,0.0613,0.0613,,54740489.18,61396063.92,-6655574.74,,,,,,,,,,,
600223,鲁商置业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2381698574.35,2381698574.35,1734780821.86,1734780821.86,193850296.79,126138000.13,54576958.23,,-2999968.82,-26930262.82,,14045461.59,,,0.0,316328190.57,,4339321.12,11083544.09,,0.0,309583967.6,79181061.6,0.0,230402906.0,234627546.18,-4224640.18,,0.23,0.23,,230402906.0,234627546.18,-4224640.18,,,,,,,,,,,
600223,鲁商置业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,194712767.6,194712767.6,137062555.12,137062555.12,14895912.67,8262091.78,7588980.01,,1638074.01,807915.22,,843309.25,,,0.0,25300548.04,,83000.0,1109092.72,,0.0,24274455.32,8495148.84,0.0,15779306.48,17317876.56,-1538570.08,,0.017,0.017,,15779306.48,17317876.56,-1538570.08,,,,,,,,,,,
600223,鲁商置业,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,373679815.07,373679815.07,244282562.13,244282562.13,31091344.93,39821437.04,21382228.16,,5422236.22,2675783.26,,2184471.61,2184471.61,,0.0,31188694.94,,484316.81,1162269.53,969.05,0.0,30510742.22,10717370.48,0.0,19793371.74,24448566.77,-4655195.03,,0.024,0.024,,19793371.74,24448566.77,-4655195.03,,,,,,,,,,,
600223,鲁商置业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,699005273.26,699005273.26,450249082.95,450249082.95,57943935.2,83504174.99,35617795.29,,3876777.85,2472783.61,,3047599.46,3047599.46,,0.0,68388322.83,,690705.68,2684736.36,1269.0,0.0,66394292.15,25341280.11,0.0,41053012.04,50449248.98,-9396236.94,,0.05,0.05,,41053012.04,50449248.98,-9396236.94,,,,,,,,,,,
600223,鲁商置业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3673819067.59,3673819067.59,2574212789.82,2574212789.82,342832541.51,172553179.04,90833562.04,,3296640.7,15357328.44,,9318114.56,,,,484051140.6,,1168660.42,9992992.61,,,475226808.41,148878423.88,,326348384.53,246602027.84,79746356.69,,0.25,0.25,,326348384.53,246602027.84,79746356.69,,,,,,,,,,,
600223,鲁商置业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,369296999.67,369296999.67,269335974.69,269335974.69,29211508.2,22160136.54,22956679.64,,-2524827.83,856868.46,,2154244.34,2154244.34,,,29454904.31,,655636.0,4213987.52,,,25896552.79,8343117.8,,17553434.99,18518593.78,-965158.79,,0.019,0.019,,17553434.99,18518593.78,-965158.79,,,,,,,,,,,
600223,鲁商置业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,824575999.64,824575999.64,592851216.28,592851216.28,75895018.57,64401639.89,55568177.32,,-5371319.82,-8402784.46,,3611421.2,,,,53245473.06,,12485532.9,4515346.53,1078.78,,61215659.43,19566069.27,,41649590.16,36266129.36,5383460.8,,0.0362,0.0362,,41649590.16,36266129.36,5383460.8,,,,,,,,,,,
600223,鲁商置业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1899624236.27,1899624236.27,1290443003.3,1290443003.3,205410886.87,122744032.3,89576535.79,,-6315142.82,5004327.47,,3812450.1,3812450.1,,,196573043.46,,12782859.96,5152898.55,5467.76,,204203004.87,63872317.63,,140330687.24,100325587.54,40005099.7,,0.1002,0.1002,,140330687.24,100325587.54,40005099.7,,,,,,,,,,,
600223,鲁商置业,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5293036561.09,5293036561.09,3799642684.61,3799642684.61,601224226.54,200514529.32,121220354.22,,-2666915.78,33194760.53,,3464256.76,,,,543371178.41,,13319527.83,9297638.49,29383.69,,547393067.75,181682148.97,,365710918.78,264026432.99,101684485.79,,0.26,0.26,,365710918.78,264026432.99,101684485.79,,,,,,,,,,,
600223,鲁商置业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,553620214.73,553620214.73,378762156.75,378762156.75,52377584.19,26664248.55,27667649.06,,5402425.46,917620.43,,1321312.16,1321312.16,,,63149842.45,,93988.0,2975758.14,1340.0,,60268072.31,22736790.21,,37531282.1,27093421.67,10437860.43,,0.03,0.03,,37531282.1,27093421.67,10437860.43,,,,,,,,,,,
600223,鲁商置业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1321128081.4,1321128081.4,914113304.89,914113304.89,150765030.53,69025979.62,61038000.05,,8244286.22,11483914.55,,2095871.48,2095871.48,,,108553437.02,,6416593.55,7522363.55,2342.5,,107447667.02,42065699.18,,65381967.84,45711848.62,19670119.22,,0.05,0.05,,65381967.84,45711848.62,19670119.22,,,,,,,,,,,
600223,鲁商置业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2993495424.8,2993495424.8,2187911894.38,2187911894.38,297807670.51,114432454.36,98265121.78,,14397110.71,43394494.5,,13109384.94,13109384.94,,,250396063.5,,7212894.68,9679138.5,6965.61,,247929819.68,82950057.13,,164979762.55,123848141.62,41131620.93,,0.12,0.12,,164979762.55,123848141.62,41131620.93,,,,,,,,,,,
600223,鲁商置业,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5681863161.13,5681863161.13,4412051596.67,4412051596.67,542393158.14,197901025.24,142513508.1,,19645896.55,6249322.28,,23533311.83,,,,384641965.98,,10296039.57,25077579.85,9472.11,,369860425.7,125830349.56,,244030076.14,206420706.11,37609370.03,,0.21,0.21,,244030076.14,206420706.11,37609370.03,,,,,,,,,,,
600223,鲁商置业,2015-04-11,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,779881774.65,779881774.65,574474897.2,574474897.2,79662784.25,22298238.36,27899256.54,,5387321.08,1740897.95,,5038456.61,5038456.61,,,73456835.88,,1259323.92,7377660.09,440.0,,67338499.71,33476826.73,,33861672.98,28005412.14,5856260.84,,0.03,0.03,,33861672.98,28005412.14,5856260.84,,,,,,,,,,,
600223,鲁商置业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2004666533.97,2004666533.97,1572318907.05,1572318907.05,197738853.65,59045657.1,63704330.92,,11176746.04,9123309.12,,11059315.35,11059315.35,,,102618045.44,,3388416.34,15000341.18,7642.4,,91006120.6,39296439.33,,51709681.27,44539382.77,7170298.5,,0.04,0.04,,51709681.27,44539382.77,7170298.5,,,,,,,,,,,
600223,鲁商置业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2420813318.08,2420813318.08,1839990447.91,1839990447.91,249409989.48,109518673.88,104722376.47,,16936549.03,21735347.31,,66831287.52,66831287.52,,,145331221.52,,6387666.96,17489751.33,13778.42,,134229137.15,44145121.34,,90084015.81,83344176.15,6739839.66,,0.08,0.08,,90084015.81,83344176.15,6739839.66,,,,,,,,,,,1020517.33
600223,鲁商置业,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5864434715.18,5864434715.18,4695420337.43,4695420337.43,541379912.14,190971636.86,152997770.26,,70406614.18,6382656.34,,66873721.51,66830569.75,,,273749509.48,,8488339.86,27309894.82,36886.95,,254927954.52,113944578.21,,140983376.31,112491753.95,28491622.36,,0.11,0.11,,140983376.31,112491753.95,28491622.36,,,,,,,,,,,1479366.95
600223,鲁商置业,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1033246142.13,1033246142.13,878047969.13,878047969.13,80065849.81,23504215.82,34694020.5,,627616.06,-4641760.88,,13770030.31,13746931.42,,,34718262.0,,854539.65,6273428.19,3918.94,,29299373.46,10951091.61,,18348281.85,18164476.93,183804.92,,0.02,0.02,,18348281.85,18164476.93,183804.92,,,,,,,,,,,180401.2
600223,鲁商置业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2010709996.9,2010709996.9,1700753709.92,1700753709.92,144920823.7,63950908.38,72619501.32,,7294051.77,958214.05,,20168029.37,20103711.45,,,40380817.13,,9165349.76,8726139.15,6119.34,,40820027.74,12407594.61,,28412433.13,32791825.7,-4379392.57,,0.03,0.03,,28412433.13,32791825.7,-4379392.57,,,,,,,,,,,
600223,鲁商置业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3707535303.7,3707535303.7,3142162236.48,3142162236.48,254734532.69,115828822.76,111614851.89,,14143382.52,-1301524.2,,40598243.0,40476164.06,,0.0,110951244.56,,17496300.62,10937861.94,7981.44,0.0,117509683.24,32956085.18,0.0,84553598.06,78103742.77,6449855.29,,0.08,0.08,,84553598.06,78103742.77,6449855.29,,,,,,,,,,,247564.87
600223,鲁商置业,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7645921649.99,7645921649.99,6528985226.36,6528985226.36,563635371.73,194602634.23,146043916.04,,40764888.93,-13788852.13,,37959650.7,37782417.96,,,223638115.53,,24133090.37,16091640.96,32304.39,,231679564.94,114078324.96,,117601239.98,92372107.88,25229132.1,,0.09,0.09,,117601239.98,92372107.88,25229132.1,,,,,,,,,,,311336.46
600223,鲁商置业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,757706153.61,757706153.61,618617700.13,618617700.13,43903009.6,19599813.4,30190771.09,,8928976.84,-84175.51,,1988016.76,1929785.44,,,38538074.82,,7935627.51,7109122.72,,,39364579.61,18370234.47,,20994345.14,19535902.34,1458442.8,,0.02,0.02,,20994345.14,19535902.34,1458442.8,,,,,,,,,,,65396.14
600223,鲁商置业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2273487274.68,2273487274.68,1935267210.0,1935267210.0,119230822.3,60067756.48,62677640.36,,11983759.58,-1901317.54,,2504213.94,2387097.01,,,88665617.44,,11131059.2,15325414.41,9185.22,,84471262.23,45664029.87,,38807232.36,38663132.87,144099.49,,0.04,0.04,,38807232.36,38663132.87,144099.49,,,,,,,,,,,66674.71
