机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300163,先锋新材,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,164006168.12,164006168.12,119845621.49,119845621.49,1099497.4,5411839.23,18490408.06,,546806.3,1105373.17,,5917.81,,,,17512540.28,,3431290.28,38644.41,4421.17,,20905186.15,3505018.53,,17400167.62,17400167.62,,,0.22,0.22,,17400167.62,17400167.62,,,,,,,,,,,,
300163,先锋新材,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,221642689.42,221642689.42,161746500.35,161746500.35,1371533.02,7123093.87,26170889.55,,1588742.18,1426743.81,,68054.79,,,,22283241.43,,4066974.48,37188.24,,,26313027.67,4428431.26,,21884596.41,21884596.41,,,0.28,0.28,,21884596.41,21884596.41,,,,,,,,,,,,
300163,先锋新材,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58160108.36,58160108.36,41145226.77,41145226.77,76787.78,1546226.06,7893590.71,,-754893.85,996648.92,,,,,,7256521.97,,361891.53,12795.0,0.0,,7605618.5,1051167.22,,6554451.28,6554451.28,,,0.08,0.08,,6554451.28,6554451.28,,,,,,,,,,,,
300163,先锋新材,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,131644103.36,131644103.36,94936910.19,94936910.19,496960.02,3797280.93,15011521.1,,-1204851.0,1294634.36,,,,,,17311647.76,,1769338.76,16495.0,,,19064491.52,3236046.31,,15828445.21,15828445.21,,,0.1,0.1,,15828445.21,15828445.21,,,,,,,,,,,,
300163,先锋新材,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,200628069.17,200628069.17,142906749.85,142906749.85,861983.84,5698981.88,24415578.1,,1227075.47,1719105.85,,0.0,,,,23798594.18,,2088588.76,46343.01,0.0,,25840839.93,5248719.09,,20592120.84,20592120.84,,,0.13,0.13,,20592120.84,20592120.84,,,,,,,,,,,,
300163,先锋新材,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,447889212.02,447889212.02,270926673.33,270926673.33,1100617.93,86393864.46,51417565.58,,5435130.8,-2707703.11,,,,,,35323063.03,,4066729.42,320021.76,121093.57,,39069770.69,7896284.73,,31173485.96,30962598.45,210887.51,,0.2,0.2,-15457226.78,15716259.18,17924427.66,-2208168.48,,,,,,,,,,,
300163,先锋新材,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,177474768.0,177474768.0,98512271.1,98512271.1,227589.71,53389550.37,19182652.64,,3119766.8,2264225.37,,,,,,778712.01,,999556.69,64263.55,,,1714005.15,-256150.36,,1970155.51,2381562.26,-411406.75,,0.02,0.02,-6607888.82,-4637733.31,-3192191.96,-1445541.35,,,,,,,,,,,
300163,先锋新材,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,346110408.96,346110408.96,185892020.98,185892020.98,592319.07,112397662.24,38931383.21,,5479204.19,1081578.85,,,,,,1736240.42,,2558507.5,1026465.81,38954.92,,3268282.11,-1623146.11,,4891428.22,6407864.29,-1516436.07,,0.04,0.04,-6783666.62,-1892238.4,685841.5,-2578079.9,,,,,,,,,,,
300163,先锋新材,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,518218717.22,518218717.22,270434952.77,270434952.77,927523.9,169089924.52,58673104.97,,7922019.0,2703942.45,,,,,,8467249.61,,4094572.25,1033902.51,52266.84,,11527919.35,-1099776.6,,12627695.95,14849700.39,-2222004.44,,0.03,0.03,-11403114.67,1224581.28,5231173.17,-4006591.89,,,,,,,,,,,63848.81
300163,先锋新材,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,743446727.69,743446727.69,391204040.36,391204040.36,1460030.64,232009275.46,79229342.9,,8887049.93,4489153.93,,,,,,26167834.47,,7249445.66,737924.92,571969.85,,32679355.21,2870358.72,,29808996.49,31751857.98,-1942861.49,,0.07,0.07,-6372273.67,23436722.82,26376845.14,-2940122.32,,,,,,,,,,,63848.81
300163,先锋新材,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,181746910.02,181746910.02,100036903.22,100036903.22,1294657.93,55026187.69,18640452.15,,2812859.51,1013325.74,,,,,,2922523.78,,508676.05,238060.75,,,3193139.08,88062.69,,3105076.39,3252298.92,-147222.53,,0.01,0.01,4560527.21,7665603.6,7140819.79,524783.81,,,,,,,,,,,
300163,先锋新材,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,378139288.11,378139288.11,198685075.61,198685075.61,1638152.59,107109968.18,36211212.42,,2273197.99,4824984.63,,,,,,27396696.69,,13342101.94,1535749.29,1412759.09,,39203049.34,5875684.19,,33327365.15,32473577.81,853787.34,,0.0685,0.0685,4779388.14,38106753.29,36504991.71,1601761.58,,,,,,,,,,,
300163,先锋新材,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,563212669.47,563212669.47,291361965.87,291361965.87,1850817.43,164987111.37,52964314.61,,2833470.72,6469892.28,,,,,0.0,42745097.19,,14600948.2,2346755.28,1770670.69,0.0,54999290.11,7749984.73,0.0,47249305.38,45978893.17,1270412.21,,0.097,0.097,7090191.06,54339496.44,51959469.33,2380027.11,,,,,,,,,,,4193.82
300163,先锋新材,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,762039939.88,762039939.88,396170746.15,396170746.15,3816553.84,220283364.27,72774564.36,,1841828.85,8490868.06,,,,,,58662014.35,,25836369.75,1960191.92,1786072.74,,82538192.18,11301472.65,,71236719.53,67923101.8,3313617.73,,0.14,0.14,5683664.08,76920383.61,72717272.45,4203111.16,,,,,,,,,,,61396.44
300163,先锋新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,180129139.88,180129139.88,100522501.22,100522501.22,1531187.05,59763089.59,19280763.54,,674768.67,4029417.49,,,,,0.0,-5672587.68,,666351.94,2315.0,,0.0,-5008550.74,-1092796.36,0.0,-3915754.38,-1078080.3,-2837674.08,,-0.0023,-0.0023,4498846.91,583092.53,2716697.07,-2133604.54,,,,,,,,,,,
300163,先锋新材,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,357605250.13,357605250.13,197615582.44,197615582.44,3059723.12,111151864.2,32497253.0,,11725411.51,5942191.3,,,,,,-4386775.44,,3310849.9,23516.41,15086.41,,-1099441.95,-2118687.55,,1019245.6,2551438.1,-1532192.5,,0.0054,0.0054,3189710.1,4208955.7,5241958.58,-1033002.88,,,,,,,,,,,21854.87
