机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
820,金城股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,138653860.91,138653860.91,114774177.74,114774177.74,850511.87,2023220.25,8295259.05,,13736545.24,,,,,,156841.53,-869011.71,,,779103.14,,,-1648114.85,,0.0,-1648114.85,-1648114.85,,,,,,,,,,,,,,,,,,,
820,金城股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,286095139.53,286095139.53,232951006.49,232951006.49,1476273.17,7391415.78,17452749.46,,29748226.69,,,,,,621241.36,-2303290.7,,,992272.22,,,-3295562.92,,0.0,-3295562.92,-3295562.92,,,,,,,,,,,,,,,,,,,
820,金城股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,431744677.21,431744677.21,349821238.83,349821238.83,2447110.82,10978713.17,24651666.55,,43269256.52,,,,,,990746.64,1567437.96,,,1108805.56,,,458632.4,,0.0,458632.4,458632.4,,,,,,,,,,,,,,,,,,,
820,金城股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,596867176.11,596867176.11,476143029.16,476143029.16,4125221.57,16064597.09,40579264.66,,50544098.39,,,,,,1299378.61,10710343.85,,,48473268.65,,,-37762924.8,432312.31,0.0,-38195237.11,-38195237.11,,,,,,,,,,,,,,,,,,,
820,金城股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,148074894.51,148074894.51,110580103.47,110580103.47,1095330.93,3243736.97,13891949.5,,13150185.11,,,,,,33057.27,6146645.8,,7982.02,167704.01,,,5986923.81,,0.0,5986923.81,5986923.81,,,,,,,,,,,,,,,,,,,
820,金城股份,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,322915342.89,322915342.89,237694996.81,237694996.81,2233250.38,11850451.24,31665108.06,,29538929.46,,,,,,130994.83,10063601.77,,7638.0,484432.23,,,9586807.54,,0.0,9586807.54,9586807.54,,,,,,,,,,,,,,,,,,,
820,金城股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,469479681.09,469479681.09,344663110.22,344663110.22,3061380.62,20498354.07,46804201.1,,44001158.7,,,,,,276246.61,10727722.99,,7638.0,780063.7,,,9955297.29,,0.0,9955297.29,9955297.29,,,,,,,,,,,,,,,,,,,
820,金城股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,628905898.22,628905898.22,460166196.6,460166196.6,4424101.06,20785176.98,78668740.98,,57789675.08,,,,,,1244464.79,8316472.31,,6067638.0,908669.64,,,13475440.67,1089714.32,0.0,12385726.35,12385726.35,,,,,,,,,,,,,,,,,,,
820,金城股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,157652349.54,157652349.54,112006884.68,112006884.68,756939.69,7239449.58,12748922.43,,15387840.85,0.0,0.0,0.0,0.0,,,9512312.31,,0.0,771435.27,0.0,,8740877.04,0.0,0.0,8740877.04,8740877.04,0.0,,0.03,0.03,,,,,,,,,,,,,,,
820,金城股份,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,358567547.39,358567547.39,260256602.61,260256602.61,2345061.29,25648979.67,39072659.72,,14631853.73,0.0,0.0,0.0,0.0,,,16612390.37,,111406667.77,900208.63,0.0,,127118849.51,-890726.22,0.0,128009575.73,128009575.73,0.0,,0.445,0.445,,,,,,,,,,,,,,,
