机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2164,宁波东力,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,399059919.97,399059919.97,251842952.77,251842952.77,2427251.62,20734409.0,33001219.36,,4195777.01,6575344.91,,8400.0,,,,80291365.3,,8856083.34,1244046.49,,,87903402.15,14079894.74,0.0,73823507.41,73947596.03,-124088.62,,0.41,0.41,,,,,,,,,,,,,,,
2164,宁波东力,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,534292308.99,534292308.99,358711962.86,358711962.86,3345991.65,30671309.01,45257207.2,,6437735.16,6232277.63,,1307820.83,,,,84943646.31,,12682067.69,1131076.67,55562.73,,96494637.33,14436998.81,0.0,82057638.52,82319600.32,-261961.8,,0.46,0.46,,,,,,,,,,,,,,,
2164,宁波东力,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,125966758.36,125966758.36,84756699.45,84756699.45,195955.16,8067092.23,16109666.85,,5053051.36,1293531.05,,,,,,10490762.26,,1626594.0,535464.02,,,11581892.24,1959951.91,0.0,9621940.33,9621981.33,-41.0,,0.05,0.05,,,,,,,,,,,,,,,
2164,宁波东力,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,356040950.58,356040950.58,236682216.97,236682216.97,458398.12,16691526.0,26226650.32,,11347307.67,6904698.94,,9600.0,,,,57739752.56,,2568313.62,1318647.07,,,58989419.11,9735650.48,0.0,49253768.63,48878489.95,375278.68,,0.27,0.27,,49253768.63,48878489.95,375278.68,,,,,,,,,,,
2164,宁波东力,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,527612089.69,527612089.69,350184133.63,350184133.63,1346260.21,26193787.91,45905744.65,,16423557.6,7758078.39,,9600.0,,,,79810127.3,,2710322.16,1792409.98,,,80728039.48,12904566.47,0.0,67823473.01,67512540.27,310932.74,,0.37,0.37,,67823473.01,67512540.27,310932.74,,,,,,,,,,,
2164,宁波东力,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,709311290.13,709311290.13,483297373.65,483297373.65,2423205.83,40482045.95,67222370.5,,19230747.33,5381501.25,,3086091.39,3076491.39,,,94360137.01,,5835749.51,2763989.86,46469.42,,97431896.66,13181725.61,0.0,84250171.05,83928356.91,321814.14,,0.43,0.43,,84250171.05,83928356.91,321814.14,,,,,,,,,,,
2164,宁波东力,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,134785948.12,134785948.12,104977636.94,104977636.94,381972.39,8529703.42,14496830.8,,1331799.72,-4533693.36,,,,,,9601698.21,,2281691.62,340186.65,,,11543203.18,1085717.44,0.0,10457485.74,10457532.4,-46.66,,0.05,0.05,,10457485.74,10457532.4,-46.66,,,,,,,,,,,
2164,宁波东力,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,346085860.38,346085860.38,244681992.01,244681992.01,1727767.55,17658816.07,34927040.92,,8309225.85,125021.92,,15000.0,,,,38670996.06,,6302082.62,845438.75,,,44127639.93,5856417.31,0.0,38271222.62,38271268.45,-45.83,,0.09,0.09,,38271222.62,38271268.45,-45.83,,,,,,,,,,,
2164,宁波东力,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,547867968.5,547867968.5,386517828.82,386517828.82,2593645.67,26215387.17,52771752.61,,14174511.55,4399028.0,,15000.0,,,,61210814.68,,6436978.61,1336288.28,,,66311505.01,8479384.36,0.0,57832120.65,57832290.14,-169.49,,0.13,0.13,,57832120.65,57832290.14,-169.49,,,,,,,,,,,
2164,宁波东力,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,683872067.13,683872067.13,516609545.24,516609545.24,2964274.77,43982361.98,75141759.41,,24163872.14,6968718.27,,4227243.25,4212243.25,,0.0,18268778.57,,12870015.86,2034813.03,166204.39,0.0,29103981.4,2569528.71,0.0,26534452.69,26540871.95,-6419.26,,0.06,0.06,,26534452.69,26540871.95,-6419.26,,,,,,,,,,,
2164,宁波东力,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,133726223.37,133726223.37,98282443.29,98282443.29,761819.08,8606400.64,15642634.53,,6939584.89,972317.1,,,,,0.0,2521023.84,,387504.01,335308.21,,0.0,2573219.64,1030302.52,0.0,1542917.12,1555718.24,-12801.12,,0.003,0.003,,1542917.12,1555718.24,-12801.12,,,,,,,,,,,
2164,宁波东力,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,311307291.35,311307291.35,233058973.52,233058973.52,1445794.7,21335718.3,31878285.24,,15714867.23,1013746.98,0.0,30000.0,,,0.0,6889905.38,,5474000.4,841789.57,,0.0,11522116.21,2977710.16,0.0,8544406.05,8587601.47,-43195.42,,0.02,0.02,,8544406.05,8587601.47,-43195.42,,,,,,,,,,,
2164,宁波东力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,456546503.26,456546503.26,353392104.29,353392104.29,2417392.17,40750465.5,51020607.11,,22736147.66,7573307.5,,30133.74,,,0.0,-21313387.23,,8764005.44,4216454.21,,0.0,-16765836.0,-604766.15,0.0,-16161069.85,-16144849.01,-16220.84,,-0.04,-0.04,,-16161069.85,-16144849.01,-16220.84,,,,,,,,,,,
2164,宁波东力,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,617639503.59,617639503.59,506328471.45,506328471.45,3479822.18,58759473.69,68394628.57,,31869155.68,23306267.22,,4657921.75,4657921.75,,,-69840393.45,,14525619.65,7549912.76,474681.23,,-62864686.56,-8377649.06,,-54487037.5,-54499524.79,12487.29,,-0.12,-0.12,,-54487037.5,-54499524.79,12487.29,,,,,,,,,,,
2164,宁波东力,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,112459586.87,112459586.87,87052786.07,87052786.07,665981.71,10358858.57,17266744.76,,9745340.57,89688.9,,,,,,-12719813.71,,14355788.86,245961.38,,,1390013.77,375144.51,,1014869.26,1015569.25,-699.99,,0.002,0.002,,1014869.26,1015569.25,-699.99,,,,,,,,,,,
2164,宁波东力,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,275449553.09,275449553.09,210957386.17,210957386.17,2057098.9,18846726.06,31017772.86,,16833223.66,5790032.0,,30000.0,,,,-10022686.56,,14995992.69,766854.72,261564.84,,4206451.41,-9324.18,,4215775.59,4209383.95,6391.64,,0.01,0.01,,4215775.59,4209383.95,6391.64,,,,,,,,,,,
2164,宁波东力,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,425554668.81,425554668.81,337962684.92,337992684.92,3370441.41,25171068.31,43718702.29,,25505766.38,8467883.72,,,,,,-18641878.22,,20405380.19,1098596.33,266688.94,,664905.64,-867317.07,,1532222.71,1519882.77,12339.94,,0.003,0.003,,1532222.71,1519882.77,12339.94,,,,,,,,,,,
2164,宁波东力,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,569338636.48,569338636.48,456333420.57,456333420.57,4863873.83,33449872.0,62375673.74,,35935746.43,8437043.99,,3586689.33,3556689.33,,,-28470304.75,,24698115.84,1207427.16,266688.94,,-4979616.07,-843887.48,,-4135728.59,-4131589.48,-4139.11,,-0.01,-0.01,,-4135728.59,-4131589.48,-4139.11,,,,,,,,,,,
2164,宁波东力,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,84988332.18,84988332.18,70696980.45,70696980.45,3500039.82,5225885.61,14912612.04,,10457474.78,-697425.67,,,,,,-19107234.85,,872774.98,1314005.01,116476.05,,-19548464.88,-2950846.88,,-16597618.0,-16608767.53,11149.53,,-0.037,-0.037,,-16597618.0,-16608767.53,11149.53,,,,,,,,,,,
2164,宁波东力,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,239322251.24,239322251.24,197823846.69,197823846.69,4316804.78,12191450.98,30487322.97,,21645951.72,-8331941.0,,,,,,-18811184.9,,10281057.22,2449785.35,,,-10979913.03,-6706128.93,,-4273784.1,-4253652.58,-20131.52,,-0.01,-0.01,,-4273784.1,-4253652.58,-20131.52,,,,,,,,,,,
2164,宁波东力,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,378721873.36,378721873.36,322328581.12,322328581.12,4494133.49,17279636.63,44641796.67,,31893922.3,-7744940.22,,2538597.38,2508597.38,,,-31632659.25,,17380516.61,3978342.17,220784.09,,-18230484.81,-8588125.47,,-9642359.34,-9631790.49,-10568.85,,-0.02,-0.02,,-9642359.34,-9631790.49,-10568.85,,,,,,,,,,,
2164,宁波东力,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,507951586.24,507951586.24,423801920.06,423801920.06,4725259.46,27912521.55,57058209.85,,41004131.68,-7452235.77,,33463279.34,3092194.43,,,-5634941.25,,33087401.72,4602352.71,426674.16,,22850107.76,-989819.04,,23839926.8,23848709.21,-8782.41,,0.05,0.05,,23839926.8,23848709.21,-8782.41,,,,,,,,,,,
2164,宁波东力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,101302068.63,101302068.63,82357885.57,82357885.57,108436.14,3512183.64,12388305.03,,7136858.98,1573363.63,,2358221.22,2358221.22,,,-3416743.14,,2692347.82,795697.06,,,-1520092.38,285450.92,,-1805543.3,-1797567.24,-7976.06,,-0.004,-0.004,,-1805543.3,-1797567.24,-7976.06,,,,,,,,,,,
2164,宁波东力,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,215979495.58,215979495.58,176281731.66,176281731.66,511565.96,9358431.39,25368363.01,,14484012.98,7396723.25,,3268094.73,3268094.73,,,-14153237.94,,10323426.63,1525014.1,22753.3,,-5354825.41,-612639.44,,-4742185.97,-4757266.59,15080.62,,-0.01,-0.01,,-4742185.97,-4757266.59,15080.62,,,,,,,,,,,
2164,宁波东力,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,334205956.95,334205956.95,268972269.4,268972269.4,1143755.32,14978275.22,38370879.3,,19665581.88,7101116.82,,3922792.44,3922792.44,,,-12103128.55,,11229024.84,2487242.72,147172.3,,-3361346.43,-922952.2,,-2438394.23,-2452985.89,14591.66,,-0.01,-0.01,,-2438394.23,-2452985.89,14591.66,,,,,,,,,,,8427.19
2164,宁波东力,2016-04-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,501151616.68,501151616.68,390917637.99,390917637.99,2797413.83,27222461.39,54235382.18,,26716032.9,3269566.89,,3811655.51,3490572.84,,,-195222.99,,14846104.8,2087477.3,157934.15,,12563404.51,1394712.69,,11168691.82,11152624.97,16066.85,,0.03,0.03,,11168691.82,11152624.97,16066.85,,,,,,,,,,,69457.14
2164,宁波东力,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,105459942.06,105459942.06,83487059.82,83487059.82,526653.21,6216575.26,12921418.05,,5771824.57,2003586.99,,1635090.24,1635090.24,,,-3832085.6,,809925.96,261108.94,,,-3283268.58,-1039706.67,,-2243561.91,-2083138.88,-160423.03,,-0.005,-0.005,,-2243561.91,-2083138.88,-160423.03,,,,,,,,,,,
2164,宁波东力,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,239041882.53,239041882.53,182478913.45,182478913.45,1528904.21,13386088.76,28121808.07,,11143137.47,4079391.47,,2161669.74,,,,465308.84,,3632070.66,621971.48,14836.62,,3475408.02,587656.57,,2887751.45,3181950.1,-294198.65,,0.01,0.01,,2887751.45,3181950.1,-294198.65,,,,,,,,,,,833864.68
2164,宁波东力,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,366115320.61,366115320.61,275616302.03,275616302.03,2115955.1,19447871.84,45757735.76,,17040749.09,7192086.05,,2497798.86,2353871.02,,0.0,1442419.6,,4532686.69,840026.95,,0.0,5135079.34,481317.36,0.0,4653761.98,5060477.28,-406715.3,,0.011,0.011,,4653761.98,5060477.28,-406715.3,,,,,,,,,,,
2164,宁波东力,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,514844263.83,514844263.83,389427934.12,389427934.12,8810222.23,34168129.96,55938270.35,,21761977.88,1750793.66,,3548125.27,3403238.92,,,6535060.9,,9246138.23,1738825.88,474352.73,,14042373.25,2847800.05,,11194573.2,11567172.89,-372599.69,,0.03,0.03,,11194573.2,11567172.89,-372599.69,,,,,,,,,,,551699.29
2164,宁波东力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,131618351.46,131618351.46,100702351.67,100702351.67,1595841.28,6304376.87,13011867.92,,4489488.17,3021698.07,,677237.75,677237.75,,,3169965.23,,1408221.2,132.89,,,4578053.54,560001.19,,4018052.35,4106447.07,-88394.72,,0.009,0.009,,4018052.35,4106447.07,-88394.72,,,,,,,,,,,
2164,宁波东力,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,330616105.91,330616105.91,255792470.76,255792470.76,5943565.48,15796084.33,26563786.32,,8800999.55,4556914.57,,1452611.8,1422611.8,,,14614896.7,,2917165.36,434953.59,75201.26,,17097108.47,2003427.05,,15093681.42,15076571.78,17109.64,,0.03,0.03,,15093681.42,15076571.78,17109.64,,,,,,,,,,,293945.89
