机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2564,天沃科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1317513463.71,1317513463.71,1019443700.12,1019443700.12,6950910.39,25145865.28,112292241.75,,83440718.34,-1638385.55,,,,,,71878413.38,,22439291.98,926368.51,6506.33,,93391336.85,16960754.66,,76430582.19,76743301.64,-312719.45,,0.24,0.24,,76430582.19,76743301.64,-312719.45,,,,,,,,,,,
2564,天沃科技,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2072199103.64,2072199103.64,1606114874.74,1606114874.74,12603204.45,31275228.71,155322180.51,,113080762.28,24323572.3,,747726.12,,,,130227006.77,,30873635.0,13025019.64,104028.35,,148075622.13,23185459.84,,124890162.29,125501917.64,-611755.35,,0.37,0.37,,124890162.29,125501917.64,-611755.35,,,,,,,,,,,
2564,天沃科技,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,484712382.89,484712382.89,381731703.67,381731703.67,1780832.39,6953142.8,41155472.26,,29795464.03,-3875628.1,,1153271.24,,,,28324667.08,,7817923.16,118290.0,,,36024300.24,7153150.2,,28871150.04,29033543.1,-162393.06,,0.08,0.08,,28871150.04,29033543.1,-162393.06,,,,,,,,,,,
2564,天沃科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1143023977.28,1143023977.28,899639084.31,899639084.31,5788315.21,15046505.15,96210861.63,,63689471.11,17988254.66,,1467128.77,,,,46128613.98,,9448264.83,300742.49,63102.49,,55276136.32,14386332.49,,40889803.83,42675064.32,-1785260.49,,0.06,0.06,,40889803.83,42675064.32,-1785260.49,,,,,,,,,,,
2564,天沃科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1660338449.1,1660338449.1,1309192275.68,1309192275.68,8981633.76,22713153.73,143812057.05,,107172547.43,13189877.73,,1503242.27,,,,56780145.99,,13321507.35,849510.84,106201.88,,69252142.5,17906362.58,,51345779.92,55474139.99,-4128360.07,,0.07,0.07,,51345779.92,55474139.99,-4128360.07,,,,,,,,,,,
2564,天沃科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2329813987.04,2329813987.04,1820432394.83,1820432394.83,13795929.18,34180144.42,211190518.73,,148267368.24,57288872.88,,1725161.26,,,,46383920.02,,22468019.82,2868675.29,836677.24,,65983264.55,559110.76,,65424153.79,70166566.43,-4742412.64,,0.09,0.09,,65424153.79,70166566.43,-4742412.64,,,,,,,,,,,
2564,天沃科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,428692423.79,428692423.79,333393067.98,333393067.98,1279162.99,4652984.73,32993635.36,,31974905.06,824086.74,,1543054.87,,,,25117635.8,,1940975.03,3870.77,,,27054740.06,5271203.89,,21783536.17,22131325.38,-347789.21,,0.03,0.03,,21783536.17,22131325.38,-347789.21,,,,,,,,,,,
2564,天沃科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1045235166.88,1045235166.88,800292933.48,800292933.48,4636861.27,9869279.6,86215640.03,,90019398.16,6046548.17,,1995798.62,,,,50150304.79,,5223483.91,774860.25,54775.0,,54598928.45,8397518.67,,46201409.78,46087655.36,113754.42,,0.062,0.062,,46201409.78,46087655.36,113754.42,,,,,,,,,,,
2564,天沃科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1417846554.35,1417846554.35,1072489765.51,1072489765.51,6677182.84,14636269.73,134030797.13,,136006123.09,9297234.58,,2012283.18,,,,46721464.65,,8658461.51,2110540.3,113996.26,,53269385.86,8025463.67,,45243922.19,48421829.27,-3177907.08,,0.0655,0.0655,,45243922.19,48421829.27,-3177907.08,,,,,,,,,,,151829.52
2564,天沃科技,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1967360902.49,1967360902.49,1519622763.16,1519622763.16,15831474.53,24938927.41,172472318.86,,190203617.91,48983039.58,,2247727.07,,,,-2443511.89,,19229907.69,7228747.08,113996.26,,9557648.72,-1056572.23,,10614220.95,15393837.68,-4779616.73,,0.02,0.02,,10614220.95,15393837.68,-4779616.73,,,,,,,,,,,2878371.05
2564,天沃科技,2016-04-11,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,333506106.87,333506106.87,274517155.28,274517155.28,1387316.07,7244255.29,36125346.03,,40992732.41,-11513794.23,,102230.14,,,,-15144673.84,,5053082.84,191320.32,,,-10282911.32,-1810965.78,,-8471945.54,-9329250.66,857305.12,,-0.0126,-0.0126,,-8471945.54,-9329250.66,857305.12,,,,,,,,,,,1612019.99
2564,天沃科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,551164182.71,551164182.71,432762104.59,432762104.59,2634364.69,13516140.62,89852828.11,,86309701.5,-30767850.05,,434428.46,-744201.67,,,-42708678.29,,18823143.31,592389.53,192.31,,-24477924.51,-3097511.51,,-21380413.0,-23795940.49,2415527.49,,-0.0322,-0.0322,,-21380413.0,-23795940.49,2415527.49,,,,,,,,,,,13266923.89
2564,天沃科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,986828541.48,986828541.48,792466023.64,792466023.64,4004902.01,23423273.37,144028511.93,,131180133.39,-30341460.88,,-951337.04,-2129967.18,,,-78884179.02,,20867746.76,3151020.83,1058358.67,,-61167453.09,-6178182.71,,-54989270.38,-55803892.97,814622.59,,-0.0754,-0.0754,,-54989270.38,-55803892.97,814622.59,,,,,,,,,,,13531873.24
2564,天沃科技,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1195145239.06,1195145239.06,979838375.11,979838375.11,20190136.08,39772376.07,232825511.12,,183091352.2,97519458.94,,-1948003.43,,,,-360039973.89,,24882165.53,8198986.78,1230693.97,,-343356795.14,-37460936.56,,-305895858.58,-299710879.84,-6184978.74,,-0.41,-0.41,,-305895858.58,-299710879.84,-6184978.74,,,,,,,,,,,15712451.95
2564,天沃科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3014428097.13,3014428097.13,2796591830.21,2796591830.21,8376152.1,23876632.57,65468613.23,,86587916.1,-24281648.32,,,,,,57808601.24,,5030443.47,152630.04,,,62686414.67,14170074.45,,48516340.22,32406428.23,16109911.99,,0.044,0.044,,48516340.22,32406428.23,16109911.99,,,,,,,,,,,368325.23
2564,天沃科技,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6977752513.56,6977752513.56,6471174667.77,6471174667.77,21931905.81,35366183.32,147232865.98,,188943956.98,-17647254.14,,37454086.29,-418748.71,,,168204274.13,,10598460.04,2040240.58,27897.12,,176762493.59,32626036.75,,144136456.84,90585708.98,53550747.86,,0.123,0.123,-95022.75,144041434.09,90490686.23,53550747.86,,,,,,,,,,,3731382.31
