机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601999,出版传媒,2008-04-15,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,227583947.06,227583947.06,167439987.28,167439987.28,1813916.29,11625146.65,24902937.66,,1172151.23,1143007.06,,-37916.69,,,,19448884.2,,5983882.84,28082.57,,,25404684.47,38769.18,0.0,25365915.29,25315514.52,50400.77,,0.06,0.06,,,,,,,,,,,,,,,
601999,出版传媒,2007-12-06,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,429541768.08,429541768.08,328658018.51,328658018.51,3225663.13,22137679.35,46703588.11,,2408567.93,-1738671.06,,-37916.69,,,,28109005.42,,13006939.24,134641.24,44253.23,,40981303.42,39555.92,0.0,40941747.5,40971103.92,-29356.42,,0.1,,,,,,,,,,,,,,,,
601999,出版传媒,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1022645412.0,1022645412.0,776529879.27,776529879.27,6001349.49,53485875.59,107026037.22,,4854280.21,5410702.97,-67284.96,799571.39,,,,70069573.68,,35652911.23,999570.2,44253.23,,104722914.71,90525.95,0.0,104632388.76,104741123.91,-108735.15,,0.25,0.25,,,,,,,,,,,,,,,
601999,出版传媒,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,286073966.62,286073966.62,209129326.23,209129326.23,1428602.35,16241312.96,30002587.94,,-810987.43,1506855.58,-223539.38,25358.71,,,,28378088.32,,86051.06,199986.79,,,28264152.59,-43506.7,0.0,28307659.29,28927944.49,-620285.2,,0.05,0.05,,,,,,,,,,,,,,,
601999,出版传媒,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,509102341.49,509102341.49,394471342.57,394471342.57,2155269.33,27986804.18,52514881.38,,-8164262.19,2265428.04,,4871856.92,,,,42744735.1,,3084724.77,255427.77,38033.24,,45574032.1,-85127.49,0.0,45659159.59,45773634.82,-114475.23,,0.08,0.08,,,,,,,,,,,,,,,
601999,出版传媒,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,836642089.23,836642089.23,650548725.55,650548725.55,4313078.69,48492723.87,84670401.95,,-10119107.86,5417343.27,,5199694.15,,,,58518617.91,,3772251.28,296961.85,,,61993907.34,-85127.49,0.0,62079034.83,62734834.59,-655799.76,,0.11,0.11,,,,,,,,,,,,,,,
601999,出版传媒,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1177678805.34,1177678805.34,900148993.0,900148993.0,6397397.93,68701891.97,125589784.04,,-17650367.35,7108391.72,66993.36,2884001.85,,,,90333709.24,,25532308.67,408101.56,145656.78,,115457916.35,1741198.71,0.0,113716717.64,115542304.83,-1825587.19,,0.21,0.21,,,,,,,,,,,,,,,
601999,出版传媒,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,332358373.2,332358373.2,242936544.53,242936544.53,1439130.49,20950496.82,38709163.17,,-3071125.52,794976.01,,3209.28,,,,30602396.98,,2714612.36,6918.56,,,33310090.78,615660.97,0.0,32694429.81,32843584.57,-149154.76,,0.06,0.06,,,,,,,,,,,,,,,
601999,出版传媒,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,579482256.79,579482256.79,426456235.49,426456235.49,2628856.73,37133754.04,68953975.06,,-6775497.64,5098701.76,,44545.25,,,,46030776.6,,6642481.08,28139.71,34921.28,,52645117.97,1545930.12,0.0,51099187.85,51259208.07,-160020.22,,0.09,0.09,,,,,,,,,,,,,,,
601999,出版传媒,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,967265079.22,967265079.22,725503163.8,725503163.8,5433538.33,68675271.22,106102275.22,,-9343468.94,8371745.61,-11268.24,58726.09,,,,62570011.83,,10103408.91,346833.82,,,72326586.92,1774769.51,0.0,70551817.41,71004723.24,-452905.83,,0.13,0.13,,,,,,,,,,,,,,,
601999,出版传媒,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1291929846.24,1291929846.24,973064437.37,973064437.37,6806710.4,84916016.44,154860656.4,,-13999449.17,2699781.34,,25793093.95,,,,109374787.41,,23736154.79,816379.39,245297.73,,132294562.81,2710524.18,0.0,129584038.63,129327149.46,256889.17,,0.23,0.23,,,,,,,,,,,,,,,
601999,出版传媒,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,372327576.76,372327576.76,271088425.9,271088425.9,1692652.12,24334356.98,43343644.56,,-1744287.48,525379.35,-9.62,-34277.08,,,,33053118.63,,3782859.17,43006.46,,,36792971.34,377909.44,0.0,36415061.9,36552634.17,-137572.27,,0.07,0.07,,,,,,,,,,,,,,,
601999,出版传媒,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,645681384.33,645681384.33,472837843.35,472837843.35,2972525.65,47609469.6,79494547.2,,-6173551.99,3718990.03,-6855.07,-29830.32,,,,45184875.1,,14501447.25,2088566.75,39309.86,,57597755.6,757959.84,0.0,56839795.76,57031469.19,-191673.43,,0.1,0.1,-1250846.53,55588949.23,55780622.66,-191673.43,,,,,,,,,,,
601999,出版传媒,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1059912199.71,1059912199.71,808450699.46,808450699.46,4728537.86,83122275.02,117728865.96,,-9083305.45,8171165.71,1933.1,-6153.91,,,,46789740.34,,26074687.82,2108450.04,39309.86,,70755978.12,610746.52,0.0,70145231.6,70188630.06,-43398.46,,0.13,0.13,-1154783.76,68990447.84,69033846.3,-43398.46,,,,,,,,,,,
601999,出版传媒,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1328393059.56,1328393059.56,987438770.18,987438770.18,7159142.2,97374247.6,167550253.71,,-12612524.84,7361960.5,-11949.29,-30820.31,,,,74078440.61,,59032001.16,2101876.6,57930.73,,131008565.17,1098911.2,0.0,129909653.97,129852401.24,57252.73,,0.24,0.24,-998959.01,128910694.96,128853442.23,57252.73,,,,,,,,,,,
601999,出版传媒,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,395286820.14,395286820.14,278922130.0,278922130.0,1618095.2,29696758.93,51640340.55,,-3111321.59,810619.49,11355.55,-4813.83,,,,35716739.28,,1893309.1,106727.14,63993.51,,37503321.24,20967.22,0.0,37482354.02,37550093.11,-67739.09,,0.07,0.07,,,,,,,,,,,,,,,
601999,出版传媒,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,655351282.61,655351282.61,475007436.69,475007436.69,3010543.22,54320274.85,88873881.12,,-7422821.07,4391531.54,11280.84,37407.27,,,,37219124.37,,10018477.42,201992.36,102458.01,,47035609.43,23707.04,0.0,47011902.39,46525617.08,486285.31,,0.08,0.08,-33799.16,46978103.23,46491817.92,486285.31,,,,,,,,,,,
601999,出版传媒,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1145033834.63,1145033834.63,887000617.5,887000617.5,5854791.21,85544743.05,126092380.21,,-12239856.73,8303562.05,10786.86,38460.87,,,,44526845.07,,19491599.72,231540.74,105013.61,,63786904.05,35478.75,0.0,63751425.3,63288135.58,463289.72,,0.11,0.11,-443680.79,63307744.51,62844454.79,463289.72,,,,,,,,,,,
601999,出版传媒,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1392997556.93,1392997556.93,1073064368.21,1073064368.21,8386941.97,109055760.31,180762618.04,,-15922373.05,10770592.36,10474.99,75787.57,,,0.0,26965911.65,,41980208.29,828584.47,140839.89,0.0,68117535.47,39357.84,0.0,68078177.63,67583326.1,494851.53,,0.12,0.12,-617085.32,67461092.31,66966240.78,494851.53,,,,,,,,,,,
601999,出版传媒,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,345643852.21,345643852.21,253116209.75,253116209.75,1875471.75,30374192.24,48027323.5,,-5469219.24,2073384.12,87.41,,,,0.0,15646577.5,,1717681.54,9541.19,6781.15,0.0,17354717.85,15502.4,0.0,17339215.45,17344747.86,-5532.41,,0.03,0.03,,,,,,,,,,,,,,,
601999,出版传媒,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,586408831.09,586408831.09,433200658.61,433200658.61,3411923.16,55027642.26,82599990.96,,-10360626.18,8193806.85,-83.91,7902.0,,,0.0,14343253.52,,12473018.27,669766.53,79895.25,0.0,26146505.26,26358.09,0.0,26120147.17,26297919.52,-177772.35,,0.05,0.05,-155455.29,25964691.88,26142464.23,-177772.35,,,,,,,,,,,
