机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600035,楚天高速,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,523259483.08,523259483.08,166291476.41,166291476.41,18103941.91,0.0,12606624.59,,13712452.08,,,,,,,312544988.09,,14645.0,51700.0,,,312507933.09,103170776.99,0.0,209337156.1,209401240.78,-64084.68,,0.22,0.22,,,,,,,,,,,,,,,
600035,楚天高速,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,725892131.34,725892131.34,234691121.11,234691121.11,25322653.66,0.0,23811102.74,,30947717.19,7443837.52,0.0,0.0,0.0,,,403675699.12,,107163.0,151700.0,0.0,,403631162.12,135805741.84,0.0,267825420.28,267962208.61,-136788.33,,0.2876,0.2876,,,,,,,,,,,,,,,
600035,楚天高速,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,172928552.93,172928552.93,55027670.17,55027670.17,5902849.15,0.0,5243606.22,,6362078.94,,,,,,,100392348.45,,309608.0,67757.3,,,100634199.15,25158385.65,0.0,75475813.5,75473385.68,2427.82,,0.081,0.081,,,,,,,,,,,,,,,
600035,楚天高速,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,352073827.79,352073827.79,109703775.46,109703775.46,12628246.79,0.0,10430358.3,,14871088.25,,,,,,,204440358.99,,419268.0,67759.45,,,204791867.54,51481019.78,0.0,153310847.76,153311858.26,-1010.5,,0.16,0.16,,,,,,,,,,,,,,,
600035,楚天高速,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,536607013.65,536607013.65,168613597.41,168613597.41,19215317.38,0.0,13420317.58,,15701059.86,121706.55,,,,,,319535014.87,,506180.0,363596.93,,,319677597.94,80937171.22,0.0,238740426.72,238604732.35,135694.37,,0.26,0.26,,,,,,,,,,,,,,,
600035,楚天高速,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,717064077.94,717064077.94,247272285.92,247272285.92,25951570.14,0.0,23934755.2,,22157878.29,-4268845.29,,,,,,402016433.68,,3495354.46,1186796.93,273910.34,,404324991.21,102559796.92,0.0,301765194.29,301722650.55,42543.74,,0.32,0.32,,,,,,,,,,,,,,,
600035,楚天高速,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,184868305.39,184868305.39,56512221.8,56512221.8,6637571.53,0.0,5368365.44,,5612579.69,,,,,,,110737566.93,,9655.0,10424.36,,,110736797.57,27874821.0,0.0,82861976.57,82872342.67,-10366.1,,0.09,0.09,,,,,,,,,,,,,,,
600035,楚天高速,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,362343979.83,362343979.83,120011664.86,120011664.86,13025920.34,0.0,12008119.29,,11447088.06,,,,,,,205851187.28,,147109.5,18053.27,,,205980243.51,51771007.53,0.0,154209235.98,154258318.42,-49082.44,,0.17,0.17,,,,,,,,,,,,,,,
600035,楚天高速,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,560721822.8,560721822.8,192959211.46,192959211.46,20150045.4,0.0,17792513.29,,17178366.2,,,,,,,312641686.45,,253725.5,18138.35,,,312877273.6,78521915.19,0.0,234355358.41,234265536.64,89821.77,,0.25,0.25,,,,,,,,,,,,,,,
600035,楚天高速,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,771520495.09,771520495.09,292908449.11,292908449.11,27619718.95,0.0,24911318.22,,22763429.29,377430.77,,,,,,402940148.75,,1215330.54,447400.72,187816.06,,403708078.57,104525020.3,0.0,299183058.27,299104430.29,78627.98,,0.32,0.32,,,,,,,,,,,,,,,
600035,楚天高速,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,243148717.18,243148717.18,68005791.71,68005791.71,8151549.98,0.0,5868130.26,,5754592.94,,,,,,,155368652.29,,322971.75,,,,155691624.04,38971852.77,0.0,116719771.27,116742701.01,-22929.74,,0.13,0.13,,,,,,,,,,,,,,,
600035,楚天高速,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,478378363.91,478378363.91,135145322.9,135145322.9,16490814.3,0.0,11571668.41,,12180828.34,266488.68,,,,,,302723241.28,,1241802.38,140029.84,,,303825013.82,75839415.29,0.0,227985598.53,227739509.09,246089.44,,0.24,0.24,,,,,,,,,,,,,,,
600035,楚天高速,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,717250621.16,717250621.16,222330273.91,222330273.91,24945758.48,0.0,17983350.66,,18348692.74,266488.68,,,,,,433376056.69,,2032037.38,140029.84,,,435268064.23,108773540.96,0.0,326494523.27,326414240.61,80282.66,,0.35,0.35,,326494523.27,326414240.61,80282.66,,,,,,,,,,,
600035,楚天高速,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,966789372.24,966789372.24,350998277.93,350998277.93,33955124.44,0.0,26206703.04,,25301707.64,811735.54,,,,,,529515823.65,,2786631.17,147909.8,140309.84,,532154545.02,132184705.24,0.0,399969839.78,399851034.57,118805.21,,0.43,0.43,,399969839.78,399851034.57,118805.21,,,,,,,,,,,
600035,楚天高速,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,256675295.62,256675295.62,73919883.01,73919883.01,9120844.91,0.0,8243195.08,,8518963.21,,,,,,,156872409.41,,15275.0,10000.0,,,156877684.41,39286204.48,0.0,117591479.93,117908614.37,-317134.44,,0.13,0.13,,,,,,,,,,,,,,,
600035,楚天高速,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,478434248.52,478434248.52,154612437.12,154612437.12,17037910.42,0.0,14897328.8,,21758920.73,-105587.54,,,,,,270233238.99,,25625.0,10000.0,,,270248863.99,67952245.88,0.0,202296618.11,202601028.11,-304410.0,,0.22,0.22,,202296618.11,202601028.11,-304410.0,,,,,,,,,,,
600035,楚天高速,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,712093802.69,712093802.69,237205023.04,237205023.04,25360889.89,111435.0,22235604.85,,60161190.32,-72287.11,,,,,,367091946.7,,294860.0,64732.54,,,367322074.16,100798242.09,0.0,266523832.07,266988098.6,-464266.53,,0.29,0.29,,266523832.07,266988098.6,-464266.53,,,,,,,,,,,
600035,楚天高速,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,949872247.78,949872247.78,363807829.61,363807829.61,33820108.01,445740.0,31050688.2,,103086795.02,-129357.71,,,,,0.0,417790444.65,,873395.87,70772.54,6040.0,0.0,418593067.98,123538836.21,0.0,295054231.77,295530428.46,-476196.69,,0.32,0.32,,295054231.77,295530428.46,-476196.69,,,,,,,,,,,
600035,楚天高速,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,262160554.32,262160554.32,80391542.87,80391542.87,9213321.27,322447.5,7529316.71,,47494449.68,,,30890.96,,,0.0,117240367.25,,16960.0,1635.73,,0.0,117255691.52,38192756.08,0.0,79062935.44,79072178.01,-9242.57,,0.08,0.08,,79062935.44,79072178.01,-9242.57,,,,,,,,,,,
600035,楚天高速,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,496108162.75,496108162.75,152999589.2,152999589.2,17196266.75,653262.0,14423436.53,,108243271.5,,,30890.96,,,0.0,202623227.73,,28815.0,16793.92,15156.75,0.0,202635248.81,67456232.54,0.0,135179016.27,135192118.82,-13102.55,,0.15,0.15,,135179016.27,135192118.82,-13102.55,,,,,,,,,,,
600035,楚天高速,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,731534186.33,731534186.33,215942600.5,215942600.5,25527048.83,975709.5,21375811.08,,163418730.71,,,30890.96,,,0.0,304325176.67,,46086.0,16851.01,15156.75,0.0,304354411.66,102415855.4,0.0,201938556.26,201999972.63,-61416.37,,0.22,0.22,,201938556.26,201999972.63,-61416.37,,,,,,,,,,,
600035,楚天高速,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,954243368.11,954243368.11,359305547.93,359305547.93,33322865.39,1372703.0,32637723.67,,214734455.14,674063.0,,30890.96,,,,312226900.94,,984454.5,449141.55,15156.75,,312762213.89,117475629.28,,195286584.61,195347859.21,-61274.6,,0.21,0.21,,195286584.61,195347859.21,-61274.6,,,,,,,,,,,
600035,楚天高速,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,259808426.29,259808426.29,78747060.44,78747060.44,9041571.77,271751.0,7810316.23,0.0,51200015.98,0.0,0.0,0.0,0.0,0.0,0.0,112737710.87,0.0,13744.5,0.0,0.0,0.0,112751455.37,36484227.5,0.0,76267227.87,76285631.83,-18403.96,,0.08,0.08,0.0,76267227.87,76285631.83,-18403.96,,,,,,,,,,,
600035,楚天高速,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,495628650.07,495628650.07,154827789.47,154827789.47,17337066.87,625640.0,17507927.79,,96629088.46,,,-463234.03,,,,208237903.45,,299971.64,,,,208537875.09,69383987.09,,139153888.0,139153888.0,,,0.15,0.15,,139153888.0,139153888.0,,,,,,,,,,,,
600035,楚天高速,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,752856946.58,752856946.58,231234968.96,231234968.96,26166097.01,979529.0,25207938.45,,132715184.53,240082.69,,-392539.57,,,,335920606.37,,709968.59,139579.0,,,336490995.96,106666106.39,,229824889.57,229892811.7,-67922.13,,0.25,0.25,,229824889.57,229892811.7,-67922.13,,,,,,,,,,,
600035,楚天高速,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1010872885.0,1010872885.0,370673650.3,370673650.3,35151500.12,1333418.0,40930641.92,,176338664.09,2700693.04,,-324617.44,,,,383419700.09,,731801.41,183282.87,100510.37,,383968218.63,128749531.29,,255218687.34,255333155.93,-114468.59,,0.27,0.27,,255218687.34,255333155.93,-114468.59,,,,,,,,,,,
600035,楚天高速,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,286298193.66,286298193.66,84953407.32,84953407.32,9832083.55,,8828324.68,,67247285.72,,,,,,,115437092.39,,35310.0,,,,115472402.39,42888289.36,,72584113.03,74311920.29,-1727807.26,,0.08,0.08,,72584113.03,74311920.29,-1727807.26,,,,,,,,,,,
600035,楚天高速,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,553847715.68,553847715.68,169140594.0,169140594.0,19211121.83,,22433868.32,,138610301.35,-2229390.0,,,,,,206681220.18,,199594.5,148390.17,,,206732424.51,80448135.71,,126284288.8,129398946.61,-3114657.81,,0.11,0.11,,126284288.8,129398946.61,-3114657.81,,,,,,,,,,,
600035,楚天高速,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,846907911.78,846907911.78,254664281.24,254664281.24,29350904.14,,40545590.24,,206938941.35,-2229390.0,,85744179.39,,,,403381764.2,,980548.5,148390.17,,,404213922.53,139969032.36,,264244890.17,268487981.1,-4243090.93,,0.22,0.22,,264244890.17,268487981.1,-4243090.93,,,,,,,,,,,
600035,楚天高速,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1130242540.61,1130242540.61,412705109.53,412705109.53,39873693.57,43007.0,58737817.21,,270028878.67,-1164707.85,,88198061.68,,,,438216804.16,,1586549.48,175207.42,,,439628146.22,161452236.75,,278175909.47,283851392.31,-5675482.84,,0.23,0.23,,278175909.47,283851392.31,-5675482.84,,,,,,,,,,,
600035,楚天高速,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,327027542.32,327027542.32,91065230.2,91065230.2,11181812.18,124366.8,11600711.04,,64123946.62,,,-2433882.29,,,,146497593.19,,555.0,3000.0,,,146495148.19,-69099463.8,,215594611.99,216497206.63,-902594.64,,0.18,0.18,,215594611.99,216497206.63,-902594.64,,,,,,,,,,,
600035,楚天高速,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,599200684.57,599200684.57,183451771.66,183451771.66,20528892.02,682438.9,25566872.17,,127039781.73,-952515.16,,-2453882.29,,,,240429560.96,,7257.5,63000.0,,,240373818.46,-39266894.53,,279640712.99,281560929.23,-1920216.24,,0.19,0.19,2137919.49,281778632.48,283698848.72,-1920216.24,,,,,,,,,,,
600035,楚天高速,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,937818906.68,937818906.68,278135889.13,278135889.13,31873542.43,1199040.94,43647368.37,,187580089.14,-952515.16,,-2453882.29,,,,393881609.54,,47463.88,63000.0,,,393866073.42,1554087.93,,392311985.49,394717316.1,-2405330.61,,0.27,0.27,2137919.49,394449904.98,396855235.59,-2405330.61,,,,,,,,,,,
600035,楚天高速,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1230650515.67,1230650515.67,446074628.78,446074628.78,42450909.35,2152047.31,59670478.35,,240937501.26,-1300871.8,,-2453882.29,,,,438211940.13,,6515800.68,96971.11,,,444630769.7,18417348.97,,426213420.73,429651790.0,-3438369.27,,0.3,0.3,,426213420.73,429651790.0,-3438369.27,,,,,,,,,,,5928.0
600035,楚天高速,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,350762667.96,350762667.96,89667073.05,89667073.05,11830341.02,495237.95,9049835.89,,54753373.67,116441.85,,,,,,184850364.53,,300769.41,,,,185151133.94,49411639.2,,135739494.74,136481142.28,-741647.54,,0.09,0.09,,135739298.09,136480945.63,-741647.54,,,,,,,,,,,
600035,楚天高速,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,631140660.08,631140660.08,190839147.47,190839147.47,15766623.6,1039383.07,23753133.62,,101620726.21,172983.35,,,,,,297948662.76,,807268.77,,,,298755931.53,80776105.6,,217979825.93,219362785.94,-1382960.01,,0.15,0.15,,217979825.93,219362785.94,-1382960.01,,,,,,,,,,,
600035,楚天高速,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,947662946.9,947662946.9,293137676.95,293137676.95,16833600.08,1516643.56,43690205.98,,151495837.02,301543.16,,,,,,440687440.15,,781099.81,1001574.1,,,440466965.86,119441609.29,,321025356.57,323189745.75,-2164389.18,,0.22,0.22,,321025356.57,323189745.75,-2164389.18,,,,,,,,,,,
600035,楚天高速,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1272601884.17,1272601884.17,444894691.23,444894691.23,24430492.8,2120968.82,68901169.16,,199569364.79,217094.67,,,,,,532468102.7,,4615991.82,1042318.97,39339.7,,536041775.55,149091409.9,,386950365.65,390456558.4,-3506192.75,,0.27,0.27,,386950365.65,390456558.4,-3506192.75,,,,,,,,,,,1699377.02
600035,楚天高速,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,523658587.59,523658587.59,249038690.98,249038690.98,2701476.71,1134188.36,35432412.43,,47130116.13,-157454.93,,42506889.03,,,,230886046.94,,1252578.79,1402.59,,,232137223.14,59677522.38,,172459700.76,173183543.85,-723843.09,,0.11,0.11,-220106.08,172239594.68,172963437.77,-723843.09,,,,,,,,,,,
600035,楚天高速,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1145383409.29,1145383409.29,627598004.09,627598004.09,7287977.88,3967666.05,66060332.32,,94728357.53,1870686.62,,60376250.11,,,,404246634.91,,12171465.82,54785.92,46152.36,,416363314.81,91874253.74,,324489061.07,326056675.54,-1567614.47,,0.2,0.2,537348.52,325026409.59,326594024.06,-1567614.47,,,,,,,,,,,1540906.9
