机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2225,濮耐股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1300093441.54,1300093441.54,905935090.33,905935090.33,9322864.09,124043518.33,117352871.81,,21634701.74,16830892.31,-150800.0,99991.93,,,,104922694.86,,5672768.69,1825863.53,,,108769600.02,18855598.79,,89914001.23,87795029.42,2118971.81,,0.11,0.11,-1649809.66,88264191.57,86145219.76,2118971.81,,,,,,,,,,,
2225,濮耐股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1940109836.76,1940109836.76,1352274062.6,1352274062.6,13410003.7,193822959.58,176747804.26,,33515791.21,26993535.4,-149300.0,187063.28,,,,143383443.29,,7333542.36,1943560.78,,,148773424.87,25494459.26,,123278965.61,120414214.03,2864751.58,,0.15,0.15,-1748449.09,121530516.52,118665764.94,2864751.58,,,,,,,,,,,
2225,濮耐股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2611009066.55,2611009066.55,1811542144.5,1811542144.5,16801305.75,262804759.02,254718727.02,,49181183.23,26435661.38,,-60410.86,-60410.86,,,189464874.79,,9398829.98,4669446.24,607432.82,,194194258.53,29059449.23,,165134809.3,162122124.92,3012684.38,,0.2,0.2,-929402.05,164205407.25,161192722.87,3012684.38,,,,,,,,,,,
2225,濮耐股份,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,702912161.69,702912161.69,488928813.71,488928813.71,4291277.17,71135860.74,58356049.51,,11687718.4,15969078.68,,2289873.55,,,,54833237.03,,2333293.79,489102.67,198675.77,,56677428.15,8632074.52,,48045353.63,47336022.38,709331.25,,0.05,0.05,453355.34,48498708.97,47789377.72,709331.25,,,,,,,,,,,
2225,濮耐股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1479431913.86,1479431913.86,1033154152.5,1033154152.5,10573793.95,141803958.85,127948459.7,,24646609.91,32423359.81,,2191385.99,,,,111072965.13,,10159825.9,848497.23,300657.19,,120384293.8,20155678.11,,100228615.69,97769372.52,2459243.17,,0.11,0.11,528160.64,100756776.33,98297533.16,2459243.17,,,,,,,,,,,
2225,濮耐股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2168460947.6,2168460947.6,1509840394.35,1509840394.35,15144334.1,227195580.64,208153513.81,,23244390.54,45679896.57,,2127884.62,-157211.34,,,141330722.21,,15024498.93,1372374.77,337296.64,,154982846.37,25921348.22,,129061498.15,124845457.11,4216041.04,,0.14,0.14,-606753.66,128454744.49,124238703.45,4216041.04,,,,,,,,,,,24600.97
2225,濮耐股份,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2793734998.63,2793734998.63,1960535770.28,1960535770.28,19481324.07,307181778.06,295307773.32,,26858956.7,93511567.16,,2113778.26,-171317.7,,,92971607.3,,23648796.85,4466699.31,2237162.85,,112153704.84,23349680.95,,88804023.89,84636450.53,4167573.36,,0.1,0.1,-1283710.31,87520313.58,83352740.22,4167573.36,,,,,,,,,,,53160.72
2225,濮耐股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,547331644.95,547331644.95,380201411.54,380201411.54,4538651.99,50222145.26,55346368.11,,11904843.68,12191984.74,,-23342.85,-23342.85,,,32902896.78,,4575019.7,1750750.78,269605.31,,35727165.7,5786391.31,,29940774.39,28772964.33,1167810.06,,0.03,0.03,739113.25,30679887.64,29512077.58,1167810.06,,,,,,,,,,,43931.2
2225,濮耐股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1151910745.97,1151910745.97,804452594.91,804452594.91,9746767.56,113523088.86,123549169.74,,13431615.86,27767907.43,,341631.82,-113368.18,,,59781233.43,,9039890.81,2326992.86,700137.34,,66494131.38,12474131.43,,54019999.95,50172118.25,3847881.7,,0.06,0.06,-912290.38,53107709.57,49259827.87,3847881.7,,,,,,,,,,,66265.88
2225,濮耐股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1735362192.73,1735362192.73,1203093186.89,1203093186.89,13735317.64,167495479.06,204969936.24,,22440076.43,47036591.59,,88928.71,-366071.29,,0.0,76680533.59,,12999566.88,4237605.71,919361.06,0.0,85442494.76,15365721.83,0.0,70076772.93,63783544.02,6293228.91,,0.07,0.07,-986171.61,69090601.32,62797372.41,6293228.91,,,,,,,,,,,212729.08
2225,濮耐股份,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2338540787.41,2338540787.41,1637570160.69,1637570160.69,23238657.43,254688214.61,272984773.21,,17067002.15,310290632.86,,-1186576.82,-1641576.82,,,-178485230.36,,25891726.31,13617609.52,1211925.78,,-166211113.57,10231620.26,,-176442733.83,-184947345.49,8504611.66,,-0.21,-0.21,-2654846.55,-179097580.38,-187602192.04,8504611.66,,,,,,,,,,,2118879.23
2225,濮耐股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,575823092.87,575823092.87,387553196.64,387553196.64,5232136.94,59575826.17,63373954.11,,15177522.49,6624970.98,,-212535.8,-212535.8,,,38072949.74,,5690831.22,1078068.64,48514.55,,42685712.32,7154319.1,,35531393.22,34579268.53,952124.69,,0.04,0.04,530176.62,36061569.84,35109445.15,952124.69,,,,,,,,,,,429636.75
2225,濮耐股份,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1229402795.78,1229402795.78,832377325.97,832377325.97,12097307.89,125068039.12,134010058.32,,40907400.86,18007491.71,,-372898.96,-372898.96,,,66562272.95,,8905783.35,3103213.29,65915.2,,72364843.01,12322305.01,,60042538.0,55796412.71,4246125.29,,0.06,0.06,1206775.75,61249313.75,57003188.46,4246125.29,,,,,,,,,,,692838.77
