机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300441,鲍斯股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,59116289.44,59116289.44,40355949.21,40355949.21,607140.58,2090319.49,5141984.02,,2311664.33,878421.18,,,,,0.0,7730810.63,,581250.15,0.0,,0.0,8312060.78,1368404.96,0.0,6943655.82,7036209.15,-92553.33,,0.11,0.11,,6943655.82,7036209.15,-92553.33,,,,,,,,,,,
300441,鲍斯股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,149546105.26,149546105.26,102650154.31,102650154.31,1526590.4,4667711.84,11225165.2,,4331240.32,2826198.06,,,,,,22319045.13,,1228663.04,,,,23547708.17,3003718.7,,20543989.47,20594269.33,-50279.86,,0.29,0.29,,20543989.47,20594269.33,-50279.86,,,,,,,,,,,
300441,鲍斯股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,201165766.44,201165766.44,142110533.09,142110533.09,1646177.09,7169782.63,17055836.68,,4516365.8,3168935.98,,,,,,25498135.17,,2586306.02,20000.0,,,28064441.19,3625939.6,,24438501.59,24665781.52,-227279.93,,0.3285,0.3285,,24438501.59,24665781.52,-227279.93,,,,,,,,,,,
300441,鲍斯股份,2016-03-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,257225628.29,257225628.29,184113814.33,184113814.33,1744076.18,10268395.84,23545636.56,,5034584.51,2973599.47,,,,,,29545521.4,,5794301.09,20000.0,,,35319822.49,4341502.28,,30978320.21,31262485.73,-284165.52,,0.19,0.19,,30978320.21,31262485.73,-284165.52,,,,,,,,,,,
300441,鲍斯股份,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68394434.07,68394434.07,50695294.37,50695294.37,136327.76,2845704.72,7188256.58,,683825.73,-252579.01,,,,,,7097603.92,,545207.43,7797.37,,,7635013.98,1223597.52,,6411416.46,6135276.32,276140.14,,0.0202,0.0202,,6411416.46,6135276.32,276140.14,,,,,,,,,,,
300441,鲍斯股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,216473034.73,216473034.73,148513843.08,148513843.08,652221.71,10347320.44,20000574.82,,1847177.02,4537113.21,,-441863.87,,,,30132920.58,,1890053.38,365456.78,365440.18,,31657517.18,5011092.42,,26646424.76,25656305.21,990119.55,,0.08,0.08,2551.69,26648976.45,25658856.9,990119.55,,,,,,,,,,,
300441,鲍斯股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,381537679.89,381537679.89,256850261.19,256850261.19,1772199.11,19731560.89,37427019.58,,2540914.78,2291685.58,,-640507.32,-640507.32,,0.0,60283531.44,,3141717.65,479007.16,478590.56,0.0,62946241.93,10341386.23,0.0,52604855.7,51032285.88,1572569.82,,0.1576,0.1576,10801.22,52615656.92,51043087.1,1572569.82,,,,,,,,,,,16322.14
300441,鲍斯股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,565990157.69,565990157.69,372742049.17,372742049.17,4922336.44,32024870.55,60235345.17,,3535186.83,5268986.7,,-1911876.25,,,,85349506.58,,4422281.82,879385.75,877969.15,,88892402.65,13843286.95,,75049115.7,70610915.79,4438199.91,,0.21,0.21,36542.63,75085658.33,70639323.07,4446335.26,,,,,,,,,,,272722.2
300441,鲍斯股份,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,205748930.97,205748930.97,126701177.13,126701177.13,2338584.75,11849794.19,21062302.47,,1404985.47,2292721.45,,-1100732.44,,,,38998633.07,,1457276.01,10642.96,,,40445266.12,6536863.16,,33908402.96,29575831.11,4332571.85,,0.0849,0.0849,15198.4,33923601.36,29583582.29,4340019.07,,,,,,,,,,,
300441,鲍斯股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,483842021.05,483842021.05,299269409.88,299269409.88,4681170.08,26160399.81,50596827.13,,3884506.01,3536208.99,,-2519087.29,,,,94975331.86,,3064275.13,30378.25,13869.66,,98009228.74,14785346.5,,83223882.24,73274121.16,9949761.08,,0.2,0.2,-287466.49,82936415.75,73077278.2,9859137.55,,,,,,,,,,,6724.23
