机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300030,阳普医疗,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,249639335.34,249639335.34,139415843.93,139415843.93,2568681.43,36940813.42,37337326.14,,-5451676.56,593431.15,,,,,0.0,38234915.83,,6670884.34,108000.0,,0.0,44797800.17,6275241.76,0.0,38522558.41,33852715.73,4669842.68,,0.23,0.23,,38522558.41,33852715.73,4669842.68,,,,,,,,,,,
300030,阳普医疗,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,57314154.71,57314154.71,34060484.58,34060484.58,70971.21,7856888.79,9981228.47,,-1581938.53,0.0,,,,,0.0,6926520.19,,2151359.14,0.0,,0.0,9077879.33,1612849.99,0.0,7465029.34,7457831.33,7198.01,,0.05,0.05,,7465029.34,7457831.33,7198.01,,,,,,,,,,,
300030,阳普医疗,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,128929075.63,128929075.63,73794911.37,73794911.37,1422392.48,19131741.92,21911427.43,,-3356522.89,151812.48,,,,,0.0,15873312.84,,5920045.85,30564.88,605.42,0.0,21762793.81,1761339.37,0.0,20001454.44,17784028.65,2217425.79,,0.12,0.12,,20001454.44,17784028.65,2217425.79,,,,,,,,,,,
300030,阳普医疗,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,206033683.99,206033683.99,117356881.42,117356881.42,945549.3,31537055.65,36438930.08,,-4965100.39,149065.8,,,,,0.0,24571302.13,,9690010.51,41142.88,605.42,0.0,34220169.76,3592348.56,0.0,30627821.2,27562970.48,3064850.72,,0.19,0.19,,30627821.2,27562970.48,3064850.72,,,,,,,,,,,
300030,阳普医疗,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,304084984.4,304084984.4,171652796.66,171652796.66,2016132.22,48871621.7,51164944.06,,-5273349.6,838357.68,,,,,,34814481.68,,12943407.46,291582.91,39005.45,,47466306.23,4717431.54,,42748874.69,37472260.14,5276614.55,,0.25,0.25,432422.17,43181296.86,37692795.45,5488501.41,,,,,,,,,,,
300030,阳普医疗,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66374995.1,66374995.1,39868499.45,39868499.45,629521.67,13699859.29,10333052.8,,-942885.48,5876.4,,,,,,2781070.97,,1919779.28,12094.9,,,4688755.35,811825.85,,3876929.5,3030700.35,846229.15,,0.02,0.02,2106747.11,5983676.61,4105141.38,1878535.23,,,,,,,,,,,
300030,阳普医疗,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,152525365.58,152525365.58,89173509.4,89173509.4,1220741.33,26507926.05,24658826.46,,-1259658.47,356282.91,,840212.1,,,,12707950.0,,3465331.48,214043.4,,,15959238.08,2900250.6,,13058987.48,12548029.59,510957.89,,0.08,0.08,2106747.11,15165734.59,13622470.62,1543263.97,,,,,,,,,,,
300030,阳普医疗,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,252672398.56,252672398.56,149102051.38,149102051.38,1894551.37,41398680.66,39240932.66,,-1768879.04,377944.32,,1263986.0,,,,23691103.21,,12310180.24,351732.7,,,35649550.75,6283491.51,,29366059.24,28932466.8,433592.44,,0.2,0.2,2106747.11,31472806.35,30006907.84,1465898.51,,,,,,,,,,,
300030,阳普医疗,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,396737493.67,396737493.67,230204329.4,230204329.4,3087718.22,61511063.48,59995947.12,,-2193077.58,1291667.48,,1909076.69,,,0.0,44748922.24,,15417048.28,384328.67,9595.97,0.0,59781641.85,8232080.32,0.0,51549561.53,46119863.92,5429697.61,,0.31,0.31,2106747.11,53656308.64,47194304.95,6462003.69,,,,,,,,,,,
300030,阳普医疗,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,78502747.79,78502747.79,47729914.16,47729914.16,690985.5,14339060.33,12884931.28,,-1325765.55,-24562.3,,448992.42,,,,4657176.79,,2600057.57,138.6,,,7257095.76,1508742.14,,5748353.62,6548038.9,-799685.28,,0.04,0.04,0.0,5748353.62,6548038.9,-799685.28,,,,,,,,,,,
300030,阳普医疗,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,195534039.88,195534039.88,119834042.49,119834042.49,2081061.19,30031563.08,27849266.38,,-2361055.49,432142.82,,860988.67,,,,18528008.08,,3935503.1,138.6,,,22463372.58,3389233.09,,19074139.49,19007061.08,67078.41,,0.06,0.06,3864.04,19078003.53,19010925.12,67078.41,,,,,,,,,,,
300030,阳普医疗,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,318535023.97,318535023.97,182346457.52,182346457.52,3268601.15,50429028.42,44459666.51,,-2550365.12,433241.17,,1487571.07,,,,41635965.39,,8775189.16,2472.57,,,50408681.98,8559872.87,,41848809.11,40688433.64,1160375.47,,0.14,0.14,1290310.97,43139120.08,41978744.61,1160375.47,,,,,,,,,,,
300030,阳普医疗,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,461792180.01,461792180.01,261627048.61,261627048.61,4166140.97,76390940.66,68333115.07,,-2120524.9,2694248.96,,2813243.08,1294032.86,,,53514453.72,,13016187.84,593644.71,43644.71,,65936996.85,9192268.03,,56744728.82,53057208.14,3687520.68,,0.18,0.18,-30522.37,56714206.45,53026685.77,3687520.68,,,,,,,,,,,
300030,阳普医疗,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,92908292.46,92908292.46,50333390.53,50333390.53,803224.55,17155851.61,14472485.86,,1614667.53,331934.71,,3295.65,,,,8200033.32,,2379067.9,90000.0,,,10489101.22,2429355.19,,8059746.03,7944322.41,115423.62,,0.03,0.03,-15133.27,8044612.76,7929189.14,115423.62,,,,,,,,,,,
300030,阳普医疗,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,231437603.93,231437603.93,132804602.1,132804602.1,1759384.1,38947390.2,32302397.93,,2983684.94,1866124.72,,242364.81,,,,21016384.75,,3620660.3,140000.0,,,24497045.05,5327984.63,,19169060.42,17733894.14,1435166.28,,0.06,0.06,-15588.71,19153471.71,17718305.43,1435166.28,,,,,,,,,,,
300030,阳普医疗,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,368665793.62,368665793.62,210585279.8,210585279.8,2466670.89,62593570.79,55707569.05,,3293222.15,1846169.64,,681574.16,,,,32854885.46,,5877803.1,977655.14,,,37755033.42,7414671.02,,30340362.4,28967161.85,1373200.55,,0.1,0.1,400518.77,30740881.17,29367680.62,1373200.55,,,,,,,,,,,
300030,阳普医疗,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,545348932.1,545348932.1,308530875.26,308530875.26,4121631.97,96790260.4,86846118.57,,7710382.46,4969747.48,,1863399.8,2428245.01,,,38243315.76,,12734873.4,1198062.82,4331.45,,49780126.34,8497951.68,,41282174.66,39835209.12,1446965.54,,0.13,0.13,342405.38,41624580.04,40177614.5,1446965.54,,,,,,,,,,,8374.85
300030,阳普医疗,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,105343339.12,105343339.12,58361289.15,58361289.15,1102318.4,18271730.27,20848067.15,,4090525.31,-6249.67,,2686568.32,,,,5362226.83,,2648905.61,18243.94,,,7992888.5,901033.46,,7091855.04,7210443.37,-118588.33,,0.02,0.02,-45359.52,7046495.52,7165083.85,-118588.33,,,,,,,,,,,
300030,阳普医疗,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,224072904.32,224072904.32,123292112.41,123292112.41,2175324.54,37911577.54,43706673.11,,6572030.47,1664385.9,,1723482.19,1723482.19,,,10474282.54,,6737688.56,73451.6,19024.76,,17138519.5,3048873.23,,14089646.27,14587089.79,-497443.52,,0.05,0.05,242505.2,14332151.47,14829594.99,-497443.52,,,,,,,,,,,128.95
300030,阳普医疗,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,358933949.79,358933949.79,195947980.32,195947980.32,3475066.26,66071230.32,67338018.76,,10270082.55,1889644.5,,1527006.59,1527006.59,,,15468933.67,,10378387.76,1118881.7,19024.76,,24728439.73,4090494.78,,20637944.95,21514937.57,-876992.62,,0.07,0.07,336032.99,20973977.94,21850970.56,-876992.62,,,,,,,,,,,128.95
300030,阳普医疗,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,517103043.3,517103043.3,276461921.28,276461921.28,7625643.17,96800699.86,96644859.92,,11152135.67,2042386.71,0.0,-1580299.95,-1771354.75,,,24795096.74,,16979576.17,1263300.11,19024.76,,40511372.8,10016086.07,,30495286.73,30477440.85,17845.88,,0.1,0.1,938495.0,31433781.73,31415935.85,17845.88,,,,,,,,,,,128.95
300030,阳普医疗,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,109492298.64,109492298.64,57684396.6,57684396.6,1635922.34,16383402.96,21860125.53,,4072009.56,,,-1871374.36,-1871374.36,,,5985067.29,,2379925.19,358839.08,294719.08,,8006153.4,2313039.06,,5693114.34,5942551.86,-249437.52,,0.02,0.02,-61025.12,5632089.22,5881526.74,-249437.52,,,,,,,,,,,19792.43
300030,阳普医疗,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,234999222.81,234999222.81,122822936.08,122822936.08,3128016.28,38031365.12,45015959.37,,12045378.94,2416834.59,,-2000416.89,-2000416.89,,,10606843.4,,5912453.55,446808.53,382388.53,,16072488.42,3660792.24,,12411696.18,13228967.22,-817271.04,,0.04,0.04,-218712.8,12192983.38,13010254.42,-817271.04,,,,,,,,,,,48045.23
