机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600230,*ST沧大,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,873915111.19,873915111.19,700101363.11,700101363.11,1097465.98,3118973.01,78941267.7,,15441944.36,3687665.45,,,,,,71526431.58,,245656.41,1769086.84,,,70003001.15,21868384.76,0.0,48134616.39,53001801.01,-4867184.62,,0.2044,0.2044,,,,,,,,,,,,,,,
600230,*ST沧大,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1166514802.12,1166514802.12,944206341.79,944206341.79,1693220.22,6740100.79,114108113.84,,21934256.92,3687665.45,,,,,,74145103.11,,953070.99,2093872.66,270434.22,,73004301.44,25199773.45,0.0,47804527.99,52800834.4,-4996306.41,,0.2036,0.2036,,,,,,,,,,,,,,,
600230,*ST沧大,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1759330518.44,1759330518.44,1445725828.69,1445725828.69,2288957.9,11625161.72,158726783.81,,45196175.43,17658784.58,,,,,,78108826.31,,6438650.54,2959817.42,486378.98,,81587659.43,19334648.61,0.0,62253010.82,66964860.82,-4711850.0,,0.2582,0.2582,,,,,,,,,,,,,,,
600230,*ST沧大,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,606706890.34,606706890.34,459282083.29,459282083.29,1407878.88,2452365.78,57794479.13,,22635093.88,,,,,,,63134989.38,,10683.8,1472834.63,,,61672838.55,13732442.13,0.0,47940396.42,44548599.44,3391796.98,,0.17,0.17,,,,,,,,,,,,,,,
600230,*ST沧大,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1191292892.62,1191292892.62,940002118.14,940002118.14,2760692.6,5244371.49,113766978.77,,42053134.44,-162606.71,0.0,0.0,0.0,,,87628203.89,,594982.4,1572586.57,99751.94,,86650599.72,24525055.44,0.0,62125544.28,61284295.23,841249.05,,0.2363,0.2363,,,,,,,,,,,,,,,
600230,*ST沧大,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1897325475.83,1897325475.83,1548307246.23,1548307246.23,5476470.68,7987873.93,158733588.18,,69834603.13,-162606.71,,,,,,107148300.39,,651010.56,1583078.29,108213.48,,106216232.66,34845914.09,0.0,71370318.57,84862476.23,-13492157.66,,0.3272,0.3272,,71370318.57,84862476.23,-13492157.66,,,,,,,,,,,
600230,*ST沧大,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2584898359.05,2584898359.05,2118172256.51,2118172256.51,5705690.52,17056205.55,220556005.09,,96563636.4,5691858.89,,,,,,121152706.09,,2935065.58,2366312.48,112309.06,,121721459.19,46503113.68,0.0,75218345.51,95477962.6,-20259617.09,,0.3682,0.3682,,75218345.51,95477962.6,-20259617.09,,,,,,,,,,,
600230,*ST沧大,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,594305102.22,594305102.22,515489923.16,515489923.16,1422166.17,2575459.85,45357481.8,,24303755.85,,,,,,,5156315.39,,320573.13,570585.6,120585.6,,4906302.92,3611791.99,0.0,1294510.93,5928509.08,-4633998.15,,0.0229,0.0229,,,,,,,,,,,,,,,
600230,*ST沧大,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1245357632.46,1245357632.46,1024196668.35,1024196668.35,1741781.52,4712512.63,123810224.8,,49595019.69,58242.11,,,,,,41243183.36,,367681.59,1020585.6,120585.6,,40590279.35,16994798.78,0.0,23595480.57,36599276.88,-13003796.31,,0.1411,0.1411,,,,,,,,,,,,,,,
600230,*ST沧大,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1920648462.81,1920648462.81,1635161110.85,1635161110.85,2386324.31,9302921.6,179629256.57,,72977374.79,58242.11,,,,,,21133232.58,,480115.79,1470585.6,120585.6,,20142762.77,20953063.0,0.0,-810300.23,29832631.88,-30642932.11,,0.115,0.115,,,,,,,,,,,,,,,
600230,*ST沧大,2012-02-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2586455506.66,2586455506.66,2193705217.59,2193705217.59,2555465.15,15409052.3,208579768.14,,96007226.2,2107521.06,,,,,0.0,68091256.22,,3822876.75,1969890.63,169890.63,0.0,69944242.34,51842746.29,0.0,18101496.05,70198567.12,-52097071.07,,0.2707,0.2707,,18101496.05,70198567.12,-52097071.07,,,,,,,,,,,
600230,*ST沧大,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,728314336.41,728314336.41,567380487.1,567380487.1,682150.57,3466063.9,63062093.25,,30925940.51,,,,,,0.0,62797601.08,,420788.03,450000.0,,0.0,62768389.11,19610138.62,0.0,43158250.49,50828936.64,-7670686.15,,0.196,0.196,,,,,,,,,,,,,,,
600230,*ST沧大,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1452749873.8,1452749873.8,1096074855.91,1096074855.91,710367.14,9857385.21,134299077.13,,60045563.62,226238.99,,,,,0.0,151536385.8,,591024.03,1082111.24,,0.0,151045298.59,44025469.54,0.0,107019829.05,118724890.46,-11705061.41,,0.4578,0.4578,,,,,,,,,,,,,,,
600230,*ST沧大,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2453952927.02,2453952927.02,1871692530.03,1871692530.03,2571369.83,13296885.89,182803003.21,,91898777.75,226238.99,,,,,0.0,291464121.32,,591524.03,1532111.24,,0.0,290523534.11,79380239.33,0.0,211143294.78,223849739.38,-12706444.6,,0.8632,0.8632,,,,,,,,,,,,,,,
600230,*ST沧大,2013-02-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3356699522.41,3356699522.41,2550479568.27,2550479568.27,6826764.87,16918491.39,257352666.78,,136735228.09,6374296.19,,,,,0.0,382012506.82,,2669924.66,4260041.35,655630.11,0.0,380422390.13,100010859.77,0.0,280411530.36,288432071.82,-8020541.46,,1.1122,1.1122,,280411530.36,288432071.82,-8020541.46,,,,,,,,,,,
600230,沧州大化,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,821155370.47,821155370.47,624972850.47,624972850.47,4514500.33,19529426.97,69145776.39,0.0,37021762.16,0.0,0.0,0.0,0.0,0.0,0.0,65971054.15,0.0,149179.18,450000.0,0.0,0.0,65670233.33,17300281.52,0.0,48369951.81,50143621.89,-1773670.08,,0.1934,0.1934,0.0,0.0,0.0,0.0,,,,,,,,,,,
600230,沧州大化,2013-08-03,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1810787165.0,1810787165.0,1429063778.5,1429063778.5,8780678.51,46079562.43,151734297.25,,67644499.44,350928.15,,,,,,107133420.72,,496730.23,910600.93,,,106719550.02,31195810.89,,75523739.13,84498974.91,-8975235.78,,0.3258,0.3258,,,,,,,,,,,,,,,
600230,沧州大化,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2743393651.21,2743393651.21,2156719429.51,2156719429.51,11310603.69,70343413.35,212957893.74,,96889635.7,330430.17,,,,,,194842245.05,,815716.59,1384368.73,,,194273592.91,53999442.55,,140274150.36,151177403.33,-10903252.97,,0.583,0.583,,140274150.36,151177403.33,-10903252.97,,,,,,,,,,,
600230,沧州大化,2014-02-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3491085334.91,3491085334.91,2809771713.97,2809771713.97,14284409.98,96559279.1,281975367.27,,124957495.65,4968592.23,,440741.62,,,,159009218.33,,2259834.51,2865890.61,550943.72,,158403162.23,52789051.07,,105614111.16,122755340.58,-17141229.42,,0.4734,0.4734,,105614111.16,122755340.58,-17141229.42,,,,,,,,,,,
600230,*ST沧大,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,836721375.96,836721375.96,692717201.76,692717201.76,3856768.14,17230159.45,42372801.83,,34747334.26,-246778.82,,,,,,46043889.34,,563442.09,508877.95,,,46098453.48,8261489.49,,37836963.99,31363385.12,6473578.87,,0.1209,0.1209,,,,,,,,,,,,,,,
600230,*ST沧大,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1717349631.16,1717349631.16,1517815878.87,1517815878.87,7596407.04,59357095.2,93453843.63,,70205142.48,561639.73,,,,,,-31640375.79,,824447.6,975225.27,,,-31791153.46,9817001.64,,-41608155.1,-40783823.44,-824331.66,,-0.1538,-0.1538,,-41608155.1,-40783823.44,-824331.66,,,,,,,,,,,
600230,*ST沧大,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2400744243.19,2400744243.19,2143297116.97,2143297116.97,8810315.41,89497278.43,146888704.61,,106802003.94,561639.73,,,,,,-95112815.9,,2525985.55,1375225.27,,,-93962055.62,9838620.03,,-103800675.65,-101565332.48,-2235343.17,,-0.3696,-0.3696,,,,,,,,,,,,,,,
600230,*ST沧大,2015-03-05,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3116033341.26,3116033341.26,2824507856.53,2824507856.53,9737068.05,122438629.73,218592635.8,,136779629.18,13760596.93,,-3032.84,,,,-209786107.8,,4534166.54,1981066.04,105840.77,,-207233007.3,10117611.36,,-217350618.66,-192380785.45,-24969833.21,,-0.6879,-0.6879,,-217350618.66,-192380785.45,-24969833.21,,,,,,,,,,,
600230,*ST沧大,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,543500756.52,543500756.52,562751750.14,562751750.14,1448596.38,26328424.5,69774448.45,,34781574.28,-6397.05,,,,,,-151577640.18,,3024417.0,550000.0,,,-149103223.18,,,-149103223.18,-127831237.95,-21271985.23,,-0.4345,-0.4345,,,,,,,,,,,,,,,
600230,*ST沧大,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,956953936.13,956953936.13,952683863.34,952683863.34,3225934.02,48206132.79,147298654.84,,72497750.32,8166133.98,,,,,,-275124533.16,,3267848.0,1049273.93,49273.93,,-272905959.09,0.0,,-272905959.09,-234518506.21,-38387452.88,,-0.7972,-0.7972,,-272905959.09,-234518506.21,-38387452.88,,,,,,,,,,,
600230,*ST沧大,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1285391069.8,1285391069.8,1320871531.1,1320871531.1,4021083.44,58739535.35,221765549.18,,99767011.1,25738333.98,,,,,,-445511974.35,,3500649.0,1693662.25,49273.93,,-443704987.6,,,-443704987.6,-382969115.36,-60735872.24,,-1.3018,-1.3018,,,,,,,,,,,,,,,
600230,*ST沧大,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1794454318.45,1794454318.45,1863890178.28,1863890178.28,4751944.68,80335365.42,333524451.04,,124840342.22,128613984.99,,,,,,-741501948.18,,2507693.21,2143662.25,49273.93,,-741137917.22,-10058800.88,,-731079116.34,-609979066.96,-121100049.38,,-2.0734,-2.0734,,-731079116.34,-609979066.96,-121100049.38,,,,,,,,,,,301194.93
600230,沧州大化,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,605707591.61,605707591.61,573441477.06,573441477.06,1214304.47,22193683.41,49330193.82,,29116868.38,,,-425780.9,,,,-70014716.43,,3506874.96,1446216.14,,,-67954057.61,,,-67954057.61,-63694103.6,-4259954.01,,-0.2165,-0.2165,,-67954057.61,-63694103.6,-4259954.01,,,,,,,,,,,
600230,沧州大化,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1125277948.16,1125277948.16,974929934.64,974929934.64,2856900.81,37097210.64,93575923.14,,53249096.03,174850.53,,-425780.9,,,,-37031748.53,,16617605.72,1446216.14,,,-21860358.95,,,-21860358.95,-22625634.36,765275.41,,-0.0769,-0.0769,,-21860358.95,-22625634.36,765275.41,,,,,,,,,,,
600230,沧州大化,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1833286304.7,1833286304.7,1444175218.13,1444175218.13,7527256.33,58764016.26,167681687.2,,74892391.97,1674850.53,,-425780.9,,,0.0,78145103.38,,21599106.72,1446571.64,,0.0,98297638.46,,0.0,98297638.46,82723424.66,15574213.8,,0.2812,0.2812,,98297638.46,82723424.66,15574213.8,,,,,,,,,,,
600230,沧州大化,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2943902732.44,2943902732.44,1958547723.38,1958547723.38,25797918.18,78715232.05,263746096.72,,93290010.2,125538962.38,,-425780.9,,,,397841008.63,,19672699.61,1890284.02,38411.41,,415623424.22,-2710364.72,,418333788.94,371063899.77,47269889.17,,1.2613,1.2613,,418333788.94,371063899.77,47269889.17,,,,,,,,,,,1838896.75
600230,沧州大化,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1070922966.69,1070922966.69,475148983.9,475148983.9,16214474.79,25654423.33,55942060.07,,16868360.0,,,,,,,481094664.6,,5139600.02,,,,486234264.62,19377876.19,,466856388.43,424812481.43,42043907.0,,1.444,1.444,,466856388.43,424812481.43,42043907.0,,,,,,,,,,,5127099.02
600230,沧州大化,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2068582859.74,2068582859.74,952366415.18,952366415.18,26839964.42,68315490.02,132952355.35,,31366138.04,62710.13,,,,,,856704788.6,,12700394.94,479001.75,478021.74,,868926181.79,133212462.87,,735713718.92,656081895.62,79631823.3,,2.2301,2.2301,,735713718.92,656081895.62,79631823.3,,,,,,,,,,,7713558.04
