机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300113,顺网科技,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,60062442.96,60062442.96,3898826.5,3898826.5,3984166.3,15920574.76,17383154.63,,-69168.43,49641.81,,,,,,18895247.39,,4681359.42,90708.53,,,23485898.28,2451521.54,,21034376.74,21034376.74,,,0.47,0.47,,21034376.74,21034376.74,,,,,,,,,,,,
300113,顺网科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,90746767.82,90746767.82,5767179.73,5767179.73,6216056.79,25290301.43,27330020.93,,-984890.14,899274.9,,,,,,26228824.18,,6113202.29,120949.24,,,32221077.23,2653036.31,0.0,29568040.92,29568040.92,,,0.63,0.63,,29568040.92,29568040.92,,,,,,,,,,,,
300113,顺网科技,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,140802436.97,140802436.97,8637258.42,8637258.42,9383814.6,36864793.85,42807032.07,,-2128153.97,1586575.98,,,,,,43651116.02,,7443874.62,170727.6,,,50924263.04,5508038.51,0.0,45416224.53,45416224.53,0.0,,0.91,0.91,,45416224.53,45416224.53,,,,,,,,,,,,
300113,顺网科技,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,33410052.47,33410052.47,4696921.72,2481998.28,,8901569.32,11780507.05,,-1497052.65,613117.76,,,,,,8914989.27,,3779064.41,28714.36,,,12665339.32,1426911.49,0.0,11238427.83,11238427.83,,,0.19,0.19,,11238427.83,11238427.83,0.0,,,,,,,,,,,
300113,顺网科技,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,72275311.24,72275311.24,6328975.52,6328975.52,4703003.85,15205649.91,25113869.77,,-1898598.4,1314044.03,,,,,,21508366.56,,4329064.41,72582.56,,,25764848.41,2968410.09,0.0,22796438.32,22796438.32,,,0.17,0.17,,22796438.32,22796438.32,,,,,,,,,,,,
300113,顺网科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,112787320.03,112787320.03,9831478.15,9831478.15,7628552.05,24331554.27,38458447.4,,-12960278.17,1253265.09,,,,,,44244301.24,,4330104.08,114042.62,,,48460362.7,5947130.06,0.0,42513232.64,42513232.64,,,0.32,0.32,,42513232.64,42513232.64,,,,,,,,,,,,
300113,顺网科技,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,172690878.34,172690878.34,14012857.28,14012857.28,11562634.83,37978769.11,58925282.31,,-20925224.45,5363464.57,,,,,0.0,65773094.69,,6736334.5,228662.52,,0.0,72280766.67,8590650.43,0.0,63690116.24,63690116.24,,,0.48,0.48,,63690116.24,63690116.24,,,,,,,,,,,,
300113,顺网科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41459067.87,41459067.87,3908664.34,3908664.34,2751320.71,6640646.62,13700140.97,,-1330049.01,-16641.39,,,,,0.0,15804985.63,,,50950.25,,0.0,15754035.38,2212098.66,0.0,13541936.72,13541936.72,,,0.1,0.1,,13541936.72,13541936.72,,,,,,,,,,,,
300113,顺网科技,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,113435024.01,113435024.01,13006042.54,13006042.54,7453925.7,22575988.75,37905359.99,,-7105486.07,2287669.02,0.0,23261.15,0.0,0.0,0.0,37334785.23,,2005000.0,118213.95,15419.74,0.0,39221571.28,4475742.01,0.0,34745829.27,34745829.27,0.0,,0.26,0.26,0.0,34745829.27,34745829.27,0.0,,,,,,,,,,,
300113,顺网科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,191489061.69,191489061.69,22871830.48,22871830.48,12694994.17,38896407.48,57606460.5,,-12689517.05,2715146.32,0.0,5737.09,0.0,0.0,0.0,69399476.88,,4527100.0,186598.06,0.0,0.0,73739978.82,8727253.77,0.0,65012725.05,65012725.05,0.0,,0.49,0.49,0.0,65012725.05,65012725.05,0.0,,,,,,,,,,,
