机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600323,瀚蓝环境,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,524590909.18,524590909.18,287876749.48,287876749.48,3416853.85,0.0,44395849.98,,43402876.23,,-3000.0,1472192.9,,,,146967772.54,,4752409.34,353365.37,209444.85,,151366816.51,23244464.16,0.0,128122352.35,122968275.8,5154076.55,,0.38,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,747698082.21,747698082.21,431875933.52,431875933.52,4726135.35,0.0,54882076.18,,63402730.53,2707618.68,,227204.0,,,0.0,190330791.95,,3062512.98,590121.7,219620.6,0.0,192803183.23,32088217.33,0.0,160714965.9,150080265.72,10634700.18,,0.46,0.46,,160714965.9,150080265.72,10634700.18,,,,,,,,,,,
600323,瀚蓝环境,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,201960115.9,201960115.9,118014572.8,118014572.8,1075216.58,0.0,12231233.31,,25318138.79,,,3733593.2,,,0.0,49054547.62,,628945.72,31142.11,,0.0,49652351.23,6196391.16,0.0,43455960.07,43153897.32,302062.75,,0.13,0.13,,,,,,,,,,,,,,,
600323,瀚蓝环境,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,418158739.7,418158739.7,243799602.27,243799602.27,2357658.17,0.0,24295280.17,,50817242.36,,,10505785.53,,,0.0,107394742.26,,883116.75,130051.93,,0.0,108147807.08,9493589.11,0.0,98654217.97,97706567.79,947650.18,,0.2,0.2,,,,,,,,,,,,,,,
600323,瀚蓝环境,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,656466220.36,656466220.36,376385567.08,376385567.08,3650918.17,0.0,39275900.23,,75984469.56,,,17959290.2,,,0.0,179128655.52,,1423924.85,233241.02,,0.0,180319339.35,18465881.42,0.0,161853457.93,160228961.73,1624496.2,,0.28,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,885267957.56,885267957.56,525386220.15,525386220.15,4893957.98,,54740265.85,,98382858.06,455870.83,,22167564.24,22167564.24,,,223576348.93,,2420169.98,1661601.8,,,224334917.11,32317477.1,,192017440.01,190257085.33,1760354.68,,0.37,0.37,,192017440.01,190257085.33,1760354.68,,,,,,,,,,,
600323,瀚蓝环境,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,214502755.22,214502755.22,132664557.39,132664557.39,1246332.79,,13744328.33,,22100437.0,,,4696596.93,,,,49443696.64,,294065.84,181144.36,,,49556618.12,4830141.49,,44726476.63,44342904.18,383572.45,,0.08,0.08,,,,,,,,,,,,,,,
600323,瀚蓝环境,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,450001297.03,450001297.03,270191890.72,270191890.72,2933706.02,,24273688.23,,45066069.32,,,15007477.5,,,,122543420.24,,10520084.42,222722.99,,,132840781.67,19525966.08,,113314815.59,112429115.62,885699.97,,0.19,0.19,,,,,,,,,,,,,,,
600323,瀚蓝环境,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,729103815.6,729103815.6,432503640.89,432503640.89,4364249.0,,41395804.91,,64488209.59,,,23544636.26,,,,209896547.47,,11543858.5,466498.47,,,220973907.5,33009948.81,,187963958.69,186216216.66,1747742.03,,0.32,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1001449409.81,1001449409.81,615924697.02,615924697.02,6603288.14,,72339147.47,,86394417.76,2251095.47,,47668316.12,47668316.12,,,265605080.07,,12457214.14,1537919.25,62031.4,,276524374.96,41681830.79,,234842544.17,233878127.82,964416.35,,0.4,0.4,,234842544.17,233878127.82,964416.35,,,,,,,,,,,
600323,瀚蓝环境,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,247279919.14,247279919.14,155165700.91,155165700.91,1378015.99,,13015923.54,,23565561.72,1070595.16,,15827135.29,15827135.29,,,68911257.11,,893237.92,43278.69,,,69761216.34,13439887.14,,56321329.2,56536130.86,-214801.66,,0.1,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,525389038.48,525389038.48,318068747.77,318068747.77,3621618.26,,29331532.26,,49312672.72,1008939.88,,32821021.78,,,,156866549.37,,11872262.78,371472.03,,,168367340.12,29276942.59,,139090397.53,139705646.77,-615249.24,,0.24,,,,,,,,,,,,,,,,
600323,瀚蓝环境,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,830324247.48,830324247.48,495613037.04,495613037.04,5073942.36,,49634385.49,,76637090.83,1024472.27,,45505270.3,,,,247846589.79,,12902157.11,882704.99,,,259866041.91,45601341.76,,214264700.15,214917584.0,-652883.85,,0.37,0.37,,214264700.15,214917584.0,-652883.85,,,,,,,,,,,
600323,瀚蓝环境,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2435295905.79,2435295905.79,1677658162.09,1677658162.09,14813591.63,71548814.59,120022928.13,,95070378.5,2170070.21,,,,,,454011960.64,,17228330.43,3846423.21,3121683.38,,467393867.86,115763859.8,,351630008.06,308712042.65,42917965.41,,0.49,0.49,,351630008.06,308712042.65,42917965.41,,,,,,,,,,,
600323,瀚蓝环境,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,779712492.89,779712492.89,536622929.61,536622929.61,5310339.89,19241862.35,42710695.42,,54425173.48,-10274.31,,,,,,121411766.45,,3383962.13,2631361.54,48349.38,,122164367.04,29211720.7,,92952646.34,81335890.94,11616755.4,,0.1109,0.11,,,,,,,,,,,,,,,
600323,瀚蓝环境,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1664704947.7,1664704947.7,1146472947.54,1146472947.54,11105440.9,32616121.32,92558752.43,,119565638.91,-10274.31,,,,,,262396320.91,,24542247.51,3626096.6,617553.79,,283312471.82,67949139.11,,215363332.71,189218321.11,26145011.6,,0.25,0.25,,,,,,,,,,,,,,,
600323,瀚蓝环境,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2526702586.83,2526702586.83,1720242147.18,1720242147.18,18247147.47,51442915.79,153355565.53,,192941318.75,-10274.31,,,,,,390483766.42,,68828702.49,5447829.91,1446085.39,,453864639.0,96969450.06,,356895188.94,319484917.95,37410270.99,,0.42,0.42,,,,,,,,,,,,,,,19087.74
600323,瀚蓝环境,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3356967216.1,3356967216.1,2300047235.7,2300047235.7,26044072.83,74743024.41,217976639.02,,246199131.42,-523065.85,,5192837.27,5192837.27,,,497673015.84,,87823878.56,9990865.57,4145047.41,,575506028.83,129858724.25,,445647304.58,402901796.76,42745507.82,,0.53,0.53,,445647304.58,402901796.76,42745507.82,,,,,,,,,,,71793.74
600323,瀚蓝环境,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,825048888.96,825048888.96,555662541.52,555662541.52,6588678.57,13930310.76,53200436.29,,59920537.18,,,,,,,135746384.64,,12567464.21,767271.26,102224.81,,147546577.59,32195548.71,,115351028.88,106271444.81,9079584.07,,0.14,0.14,,,,,,,,,,,,,,,9020.08
600323,瀚蓝环境,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1724333189.0,1724333189.0,1137711815.38,1137711815.38,12577589.81,27639826.05,111181930.64,,111045088.81,,,,,,,324176938.31,,46450888.65,1577286.54,202407.29,,369050540.42,82563580.62,,286486959.8,261856683.24,24630276.56,,0.34,0.34,,,,,,,,,,,,,,,
600323,瀚蓝环境,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2708335198.98,2708335198.98,1785657877.56,1785657877.56,19786513.98,47666200.39,193272253.1,,158660549.62,1543.37,,,,,,503290260.96,,103066983.15,2209164.4,330384.87,,604148079.71,130455923.97,,473692155.74,432589086.82,41103068.92,,0.56,0.56,,,,,,,,,,,,,,,39456.28
600323,瀚蓝环境,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3690344577.43,3690344577.43,2495208838.34,2495208838.34,38173921.99,71380347.52,265063894.73,,206517859.51,5898820.06,,1340065.22,1340065.22,,,609440960.5,,142255792.12,3124091.67,412819.11,,748572660.95,192456937.84,,556115723.11,508567480.1,47548243.01,,0.66,0.66,,556115723.11,508567480.1,47548243.01,,,,,,,,,,,179808.02
600323,瀚蓝环境,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,945284263.29,945284263.29,663784492.16,663784492.16,8869379.77,16110072.77,55045023.08,,42194779.75,-272208.05,,-4885081.05,,,,154667642.76,,28120886.54,435373.22,101197.57,,182353156.08,44766112.69,,137587043.39,131721767.48,5865275.91,,0.17,0.17,,137587043.39,137587043.39,,,,,,,,,,,,42777.99
600323,瀚蓝环境,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1962036237.25,1962036237.25,1351465646.45,1351465646.45,18743904.75,32083306.46,110330691.28,,88464328.11,-272208.05,,-4038346.63,-4038346.63,,,376359596.93,,57218095.93,1484078.29,126576.57,,432093614.57,91882703.78,,340210910.79,314288553.39,25922357.4,,0.41,0.41,,,,,,,,,,,,,,,46442.87
